model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,all,MWh,1.52991e+07
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short,all,MWh,662259
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,all,MWh,8.67306e+06
TEMOA,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,7.22828e+06
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,1.09685e+06
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,535035
TEMOA,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short,all,MWh,548068
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,all,MWh,282091
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,2.87807e+06
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,37069.6
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,13229.3
TEMOA,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,23101.1
TEMOA,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,1944.67
TEMOA,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,all,MWh,608.758
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2045,base_short,all,MWh,3.10281e+07
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2045,base_short,all,MWh,269.015
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,2.1991e+07
TEMOA,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,1.12048e+06
TEMOA,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short,all,MWh,6.05072e+06
TEMOA,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,all,MWh,442812
TEMOA,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,all,MWh,424890
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,315301
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,299484
TEMOA,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,265810
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,217593
TEMOA,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,241534
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,all,MWh,180588
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,14275.5
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,168395
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,549452
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,94846.4
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,31612.5
TEMOA,TRE,TRE_biomass_1,Other,2045,base_short,all,MWh,245500
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,156340
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2045,base_short,all,MWh,66590.8
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2045,base_short,all,MWh,6887.39
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,1.60329e+07
TEMOA,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,1446.65
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,1.16644e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,all,MWh,8.83052e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,6.0508e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,base_short,all,MWh,470672
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,all,MWh,166527
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,all,MWh,1.94512e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,all,MWh,3.64314e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,all,MWh,801671
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,all,MWh,6.08163e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_short,all,MWh,1.69168e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,all,MWh,145834
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,3.89969e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short,all,MWh,2.36851e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short,all,MWh,1.92336e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short,all,MWh,1.73483e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short,all,MWh,1.16151e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short,all,MWh,3.29105e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short,all,MWh,205624
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short,all,MWh,2.38837e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short,all,MWh,1.29791e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short,all,MWh,1.95549e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short,all,MWh,2.29129e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,all,MWh,1.75079e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,base_short,all,MWh,757181
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short,all,MWh,536761
TEMOA,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_short,all,MWh,81025.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_short,all,MWh,254207
TEMOA,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short,all,MWh,161470
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short,all,MWh,425735
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,base_short,all,MWh,3.33709e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,base_short,all,MWh,219403
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,1.66254e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,all,MWh,3.67905e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,1.04295e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short,all,MWh,1.49927e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,all,MWh,340739
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short,all,MWh,473641
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,2.01826e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,1.56553e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,223406
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,400552
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,97506.2
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,all,MWh,157015
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2045,base_short,all,MWh,4885.47
TEMOA,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,5.20413e+07
TEMOA,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,3596.14
TEMOA,TRE,TRE_nuclear_1,Nuclear,2045,base_short,all,MWh,2.94187e+07
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,all,MWh,655.338
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,all,MWh,622.932
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,all,MWh,582.026
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,all,MWh,1035.98
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,all,MWh,1182.76
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,all,MWh,1112.91
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2045,base_short,all,MWh,1.71207e+07
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2045,base_short,all,MWh,557.441
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2045,base_short,all,MWh,135528
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,2.34374e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,3.32015e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,base_short,all,MWh,307643
TEMOA,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,base_short,all,MWh,397751
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short,all,MWh,1.34256e+06
TEMOA,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,base_short,all,MWh,217534
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_short,all,MWh,937383
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,all,MWh,9.26886e+06
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,base_short,all,MWh,537019
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,base_short,all,MWh,427339
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,2.53469e+07
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2050,base_short,all,MWh,58289.7
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,base_short,all,MWh,277810
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short,all,MWh,1.47111e+07
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short,all,MWh,5.83486e+06
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_short,all,MWh,218835
TEMOA,BASN,BASN_biomass_2,Other,2050,base_short,all,MWh,162953
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short,all,MWh,4.40067e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short,all,MWh,14354.5
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short,all,MWh,3.92299e+06
TEMOA,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,2147.82
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,2.8512e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short,all,MWh,165077
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short,all,MWh,140574
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short,all,MWh,3.02738e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,all,MWh,2.80536e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,all,MWh,2.4183e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,all,MWh,977742
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,all,MWh,3.55773e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short,all,MWh,434082
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short,all,MWh,481750
TEMOA,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,200674
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short,all,MWh,297215
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short,all,MWh,166740
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short,all,MWh,4.70696e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short,all,MWh,44961.9
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short,all,MWh,12156.6
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short,all,MWh,17603.1
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_short,all,MWh,4423.64
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short,all,MWh,818755
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short,all,MWh,258.467
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short,all,MWh,1.30841e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short,all,MWh,9.43861e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,2.72172e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,all,MWh,2.08796e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,all,MWh,2.0857e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,all,MWh,638243
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,1.85521e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,all,MWh,248040
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,1.01917e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,all,MWh,129686
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,all,MWh,475381
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short,all,MWh,65117.2
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2050,base_short,all,MWh,18347.4
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2050,base_short,all,MWh,115037
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short,all,MWh,2.18088e+06
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short,all,MWh,2.98926e+06
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short,all,MWh,114055
TEMOA,CANO,CANO_biomass_2,Other,2050,base_short,all,MWh,592533
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short,all,MWh,1.47857e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short,all,MWh,1.30709e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short,all,MWh,6.70504e+06
TEMOA,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,565.06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,37785.9
TEMOA,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short,all,MWh,4439.25
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short,all,MWh,1337.97
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short,all,MWh,2.0563e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,all,MWh,5294.12
TEMOA,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,all,MWh,3219.33
TEMOA,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,all,MWh,7513.75
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,all,MWh,5440.92
TEMOA,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short,all,MWh,5140.45
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short,all,MWh,2765.41
TEMOA,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,6790.59
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short,all,MWh,2149.08
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short,all,MWh,306611
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short,all,MWh,5.34198e+06
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short,all,MWh,49275.9
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short,all,MWh,22780.3
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short,all,MWh,35219.7
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short,all,MWh,6.98137e+07
TEMOA,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_short,all,MWh,707.58
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short,all,MWh,1059
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short,all,MWh,1015.09
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short,all,MWh,1010.48
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short,all,MWh,722.125
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short,all,MWh,1.75927e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short,all,MWh,5.54523e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,3.60872e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short,all,MWh,61702.1
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short,all,MWh,152945
TEMOA,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short,all,MWh,5946.09
TEMOA,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short,all,MWh,4475.46
TEMOA,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short,all,MWh,7875.8
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short,all,MWh,93846.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short,all,MWh,5976.55
TEMOA,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short,all,MWh,3692.37
TEMOA,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short,all,MWh,8822.85
TEMOA,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short,all,MWh,11274.2
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short,all,MWh,2.83897e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,all,MWh,9.70826e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,all,MWh,1.67665e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,64180.5
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short,all,MWh,103966
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,212050
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,all,MWh,352386
TEMOA,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,all,MWh,5051.69
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short,all,MWh,76972.4
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2050,base_short,all,MWh,21606.7
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short,all,MWh,176913
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short,all,MWh,1.02835e+07
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short,all,MWh,1.07599e+07
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2050,base_short,all,MWh,190024
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short,all,MWh,175656
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short,all,MWh,2.16271e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short,all,MWh,2.10537e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short,all,MWh,199264
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short,all,MWh,5.20644e+06
TEMOA,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,761.171
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,2.42673e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short,all,MWh,125568
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short,all,MWh,121054
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short,all,MWh,1.31273e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,all,MWh,2.49842e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,all,MWh,651385
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,all,MWh,1.45032e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,all,MWh,1.42145e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short,all,MWh,1.78255e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short,all,MWh,753624
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,185561
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short,all,MWh,119580
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short,all,MWh,82318.9
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short,all,MWh,6.56093e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short,all,MWh,50000.3
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short,all,MWh,220162
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short,all,MWh,8833.02
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short,all,MWh,8.8277e+07
TEMOA,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_short,all,MWh,1078.34
TEMOA,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short,all,MWh,7052.15
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short,all,MWh,1.32422e+06
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short,all,MWh,141.048
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short,all,MWh,560250
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short,all,MWh,1.40081e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,4.00875e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,all,MWh,1.13638e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,all,MWh,3.289e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,all,MWh,1.83862e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,8699.13
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,all,MWh,159577
TEMOA,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,2930.93
TEMOA,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,all,MWh,57677.7
TEMOA,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,all,MWh,1933.44
TEMOA,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short,all,MWh,15738.3
