t206,1.2527307527876925e-14,3.534987748425111e-13,1.216098455355437e-14,3.773289784685975e-13,1.2253568294991607e-14,3.740069607702492e-13,1.217411569507992e-14,3.8091279977607946e-13,1.4692068541092864e-14,3.1573480207881984e-13,1.229979472193312e-14,3.768371703331409e-13,1.2203226462425972e-14,3.818651225572382e-13,1.1920310678089457e-14,3.775134513300681e-13,1.2286380878812265e-14,4.3303654726092264e-13,1.2467170362135864e-14,3.913312648035821e-13,1.2456766560343142e-14,2.7517010448460976e-13,4.174677670982154e-12
t207,1.3429301969433709e-14,3.554833248308758e-13,1.2143606375589936e-14,3.80139008019528e-13,1.2259073281384917e-14,3.766059631004762e-13,1.218683812307174e-14,3.837006994210092e-13,1.4647912457953688e-14,3.169216747766479e-13,1.2314291689300263e-14,3.7955043827566497e-13,1.2212547946027602e-14,3.8463775362307025e-13,1.1931379327695386e-14,3.804457442573794e-13,1.2291453424480652e-14,4.327811355689973e-13,1.3116607466227029e-14,3.8693315559085565e-13,1.2367884122560842e-14,3.1661870156869146e-13,4.232718495216922e-12
t208,1.2661276585163202e-14,3.869024096483446e-13,1.2246253270140139e-14,4.2680088152677276e-13,1.234577366073282e-14,4.2472860945093225e-13,1.2271101488367055e-14,4.2914394098215187e-13,1.4853584089005364e-14,3.873705772398271e-13,1.2419494846909723e-14,4.2692647708382555e-13,1.2349378560203214e-14,4.297784044153545e-13,1.201759679473653e-14,4.1634700357293054e-13,1.2293046223008388e-14,4.370299254390303e-13,1.2480681148918118e-14,3.8938101801341796e-13,1.246215178277754e-14,2.7501124854871684e-13,4.567820834371266e-12
t209,1.2540247585330149e-14,3.5884089035259153e-13,1.2419087581232872e-14,4.3465227147270484e-13,1.2567761319384395e-14,4.339410689948108e-13,1.2339394744567738e-14,4.3509608208977895e-13,1.4841400537542963e-14,4.0565564167624267e-13,1.2571006021079574e-14,4.3538119965936637e-13,1.2308576110206397e-14,4.374986396990836e-13,1.188062289577945e-14,3.9660434262611724e-13,1.2230131720812499e-14,4.365218574641104e-13,1.248578915767406e-14,3.8333033987848347e-13,1.2474030977534412e-14,2.7112857243340625e-13,4.567308954997841e-12
t210,1.2613389389157957e-14,3.737370459024751e-13,1.2488741740619926e-14,4.308584326117216e-13,1.2668699684980948e-14,4.303283634154956e-13,1.24120636768982e-14,4.3024906310323113e-13,1.5331757208438283e-14,3.9247486389714827e-13,1.2689427559838936e-14,4.310232621209164e-13,1.2411881450844562e-14,4.326351476798841e-13,1.1969968491431924e-14,3.7960601733801093e-13,1.2354830728400227e-14,4.313697347548895e-13,1.252184583610395e-14,3.732944007229135e-13,1.2487518102104385e-14,2.6404234333832345e-13,4.509568798753829e-12
t211,1.2581550480579838e-14,3.439684915537708e-13,1.246068564751541e-14,4.2963310919405135e-13,1.261594630005473e-14,4.3086472623071505e-13,1.2350827780048333e-14,4.2572473758134465e-13,1.4234107013877646e-14,4.2034196790191604e-13,1.25839714747289e-14,4.300747004379791e-13,1.23507411982329e-14,4.2723325884638913e-13,1.1955096687997383e-14,3.7284006857152053e-13,1.2308857255894358e-14,4.229968970379098e-13,1.2441119072043804e-14,3.2478227151287216e-13,1.242576433108642e-14,2.4428088761921615e-13,4.4110497837297444e-12
t212,1.2534596586682397e-14,3.365870820469041e-13,1.245552086627795e-14,4.309493159692588e-13,1.26332428339033e-14,4.30535211647573e-13,1.237938920417386e-14,4.3002364486947476e-13,1.526122709407636e-14,3.9454347905051407e-13,1.2651909777524689e-14,4.3101152576061223e-13,1.2375505721982933e-14,4.3224813719345975e-13,1.1948838857057145e-14,3.7367797841372483e-13,1.231811420793754e-14,4.30786009978687e-13,1.2401576044234267e-14,3.14327392763133e-13,1.2489767292513969e-14,2.574047135006979e-13,4.401544179680404e-12
t213,1.2474840576151626e-14,3.323528000492446e-13,1.2439564294989245e-14,4.3038425313544675e-13,1.2602293405013257e-14,4.2793717115034775e-13,1.2362378458751847e-14,4.3234339594021785e-13,1.5277758049274977e-14,3.6811147109246076e-13,1.2610157456636969e-14,4.300326405947075e-13,1.2349037334416347e-14,4.352688160227564e-13,1.191605888308084e-14,4.102809184837828e-13,1.2280799523686221e-14,4.3524709559080435e-13,1.2464284960330731e-14,3.577568313069606e-13,1.262254209853679e-14,2.438443188120678e-13,4.442959427219666e-12
t214,1.2623511873706751e-14,3.856009206200504e-13,1.2270431225609838e-14,4.3022518483044413e-13,1.237635997136371e-14,4.2757994314884997e-13,1.2300143119356512e-14,4.32352622861191e-13,1.5291991308503083e-14,3.6689812913036454e-13,1.2457216686060314e-14,4.298735204668395e-13,1.2353004777772355e-14,4.353830736114015e-13,1.2037922445156986e-14,4.045594590097806e-13,1.2287012429503889e-14,4.354272111814114e-13,1.2471812869392772e-14,3.3827551479863464e-13,1.2435914000628778e-14,2.4788236102259494e-13,4.472963261388618e-12
t215,1.2619522116733666e-14,3.6890343483081917e-13,1.2278522623178482e-14,4.3016029275912994e-13,1.2383520971979797e-14,4.272831361862736e-13,1.2305631003803582e-14,4.3240976635906255e-13,1.5471253858996324e-14,3.650360900705837e-13,1.2463311206893775e-14,4.2974615643754853e-13,1.2372264621050196e-14,4.355049189224289e-13,1.2044840024425965e-14,4.1077017684120506e-13,1.2305038887713353e-14,4.3563596422887336e-13,1.2478621748353393e-14,3.4705163275112577e-13,1.2446303358975588e-14,2.4987629682567706e-13,4.471546696634832e-12
t216,1.2482963103589873e-14,3.487184507653546e-13,1.2293168513519395e-14,4.297742974677491e-13,1.239768971722058e-14,4.264592279726021e-13,1.2324230510575567e-14,4.322253742699176e-13,1.5323770733676785e-14,3.6117619897901326e-13,1.247569692244172e-14,4.291811244592277e-13,1.2404551626633336e-14,4.353838724776217e-13,1.2052473326262987e-14,4.161191490062725e-13,1.2334204857823539e-14,4.356409905637414e-13,1.2479404304206873e-14,3.534765157031881e-13,1.2445355855559609e-14,2.501289126500271e-13,4.457297623786225e-12
t217,5.656390674780863e-13,1.0921014672804855e-11,6.368458365484508e-13,7.701793034269089e-12,6.323310639396236e-13,7.371289435979356e-12,6.364314091523515e-13,8.197438355096968e-12,5.965277916170112e-13,6.286811556876793e-12,6.360368212477338e-13,7.596634324676365e-12,6.320901048371099e-13,8.296013500888782e-12,6.036745624641705e-13,1.0113011082848127e-11,6.240937337201612e-13,9.142048917452254e-12,5.71848733475536e-13,1.40852797308904e-11,4.3039730727346246e-13,1.46369176195845e-11,1.1091416866312119e-10
t218,5.685171075596598e-13,1.0838698213097077e-11,6.350338547151086e-13,7.625365243007709e-12,6.296330362802097e-13,7.300016242694869e-12,6.352209636219e-13,8.110264305743308e-12,5.915306776498153e-13,6.247260437487812e-12,6.345606025240169e-13,7.523226110673384e-12,6.304749135567033e-13,8.203107238862049e-12,6.03629467374699e-13,9.979074052439085e-12,6.217088123186818e-13,9.019474795040644e-12,5.729162234199657e-13,1.4043615259930506e-11,4.30218612095483e-13,1.46321639288859e-11,1.1007571009897859e-10
t219,5.692433895645225e-13,1.078299552814866e-11,6.328160198177989e-13,7.594323431032874e-12,6.270624406203447e-13,7.2695343929319555e-12,6.334541855033874e-13,8.079915528734231e-12,5.873223590148293e-13,6.2230070613051886e-12,6.325972096040471e-13,7.49378315632293e-12,6.285727281345795e-13,8.171363796919322e-12,6.028412488653087e-13,9.952116016464315e-12,6.16360738571228e-13,8.32719148448749e-12,5.729281154155428e-13,1.4021064931136395e-11,4.301921002905567e-13,1.4629355187895422e-11,1.0907804105078093e-10
t220,5.685483606629412e-13,1.0766941713553e-11,6.307979095922454e-13,7.581229851698911e-12,6.253359674855702e-13,7.256010437487599e-12,6.322347952057512e-13,8.066295987355548e-12,5.856061875505939e-13,6.215270034847286e-12,6.312775353633988e-13,7.483098729571156e-12,6.263678510687148e-13,8.15233072368135e-12,6.023219405439759e-13,9.939044417992675e-12,6.156116198707202e-13,8.307005018151798e-12,5.716035437263465e-13,1.4029691979981562e-11,4.302130038961295e-13,1.4626722335400788e-11,1.0894355994468806e-10
t221,5.672643727301706e-13,1.0766017913976648e-11,6.290714346231978e-13,7.566447438361345e-12,6.235224814371054e-13,7.244173144664652e-12,6.307292559427382e-13,8.053745360395792e-12,5.840799935814816e-13,6.2064916608761e-12,6.297735808200344e-13,7.473250068216735e-12,6.246850304307632e-13,8.139340225471125e-12,6.013453556730561e-13,9.921538109419709e-12,6.136054095308061e-13,8.290201953124636e-12,5.686642626093027e-13,1.4052185045205919e-11,4.3009006852814523e-13,1.461048582513562e-11,1.0882670799075508e-10
t222,5.665202906397684e-13,1.0822388305501352e-11,6.304960117135018e-13,7.574625090362484e-12,6.253135095000929e-13,7.2537944773380725e-12,6.322446228984907e-13,8.062508932211453e-12,5.854240406529702e-13,6.21832807636482e-12,6.317798205782134e-13,7.483711649950536e-12,6.272706851341233e-13,8.157283794116978e-12,6.028759142342007e-13,9.925631522106996e-12,6.187466407669636e-13,8.329205781021232e-12,5.631262208404254e-13,1.4096972414251655e-11,4.3036338835649113e-13,1.4570077175665652e-11,1.0900868836420647e-10
t223,5.608843843186743e-13,1.0951539400447584e-11,6.285777625005441e-13,7.630939323238825e-12,6.239982718583765e-13,7.308076050674738e-12,6.298271828288993e-13,8.125305305633439e-12,5.888773051715747e-13,6.255497198948639e-12,6.301181542630375e-13,7.54007383921846e-12,6.24873995486595e-13,8.223398198318783e-12,6.000146603707481e-13,9.989878537124642e-12,6.188726508752997e-13,9.077241765535378e-12,5.523542985221055e-13,1.432118282905974e-11,4.295801048583342e-13,1.452082296930667e-11,1.1043193418856109e-10
t224,5.509633976655617e-13,1.1140421767791504e-11,6.27151799431487e-13,7.69104150420404e-12,6.235822238504348e-13,7.365133039132465e-12,6.268637989286018e-13,8.183846739858543e-12,5.969051208791535e-13,6.300515443586137e-12,6.287952940382391e-13,7.60281978013333e-12,6.22737304681345e-13,8.285794765684716e-12,5.956764065222433e-13,1.0030073890655506e-11,6.181325358484032e-13,9.21834943276874e-12,5.462959414242857e-13,1.432448585187819e-11,4.30305350958446e-13,1.4509391152399653e-11,1.1111928254232102e-10
t225,5.437984623345741e-13,1.1156286250869642e-11,6.801897845238555e-13,1.0393132544874598e-11,6.796675972752605e-13,9.864349419091266e-12,6.769056017013183e-13,1.1238223154405688e-11,6.778137761187942e-13,7.739621500573645e-12,6.820040011870409e-13,1.0247082155056401e-11,6.73953939524364e-13,1.1476588230797107e-11,6.217434119891672e-13,1.3007406104394954e-11,6.729272077122371e-13,1.3330140124303944e-11,5.205348937241649e-13,1.467685736777467e-11,4.3343317827725154e-13,1.3739771101878614e-11,1.3373242980838856e-10
t226,5.415946780764553e-13,1.105326656336582e-11,6.213718798217566e-13,7.71051514975783e-12,6.185689213283396e-13,7.371559596542312e-12,6.189560326174749e-13,8.222351705847969e-12,6.010850854171025e-13,6.25389022800263e-12,6.224334507429643e-13,7.634757107011092e-12,6.167798363581059e-13,8.345743184196534e-12,5.883891169937524e-13,1.0161043950984329e-11,6.144948333585996e-13,9.745717674538306e-12,5.466669183099005e-13,1.435272109424474e-11,4.264678333848046e-13,1.4356773127374086e-11,1.1162514796827491e-10
t227,5.414287561429128e-13,1.1077985948819534e-11,6.207421066688905e-13,7.661427964333238e-12,6.185068596209274e-13,7.331214506194628e-12,6.186632646884941e-13,8.177447291605824e-12,6.016942072557234e-13,6.221712284320031e-12,6.221868502525429e-13,7.59302253926393e-12,6.17268403978978e-13,8.310733951456769e-12,5.891798156991574e-13,1.0138087524657984e-11,6.179395879816149e-13,9.814274276148833e-12,5.446330353655493e-13,1.4341233726945044e-11,4.2696075011516275e-13,1.4380498942062322e-11,1.1146684259357809e-10
t228,5.403283102293462e-13,1.1100562447305355e-11,6.192452018062109e-13,7.691736975951238e-12,6.17220066931285e-13,7.356725831084547e-12,6.174778137693824e-13,8.21118437091562e-12,6.021309926204105e-13,6.239194627147928e-12,6.209273703305363e-13,7.624801723211087e-12,6.158615673411087e-13,8.344548823470199e-12,5.880903658473709e-13,1.0201356078522092e-11,6.162759223692441e-13,9.84396543688146e-12,5.43475458824628e-13,1.4345078270049832e-11,4.269827924084678e-13,1.4389341252432868e-11,1.1175651169945022e-10
t229,5.403045723489615e-13,1.1130519581399442e-11,6.183634238098242e-13,7.713299887508797e-12,6.164891259672797e-13,7.37700582689092e-12,6.168104988556707e-13,8.237529442445446e-12,6.031266342763921e-13,6.247708538060412e-12,6.202108351424831e-13,7.643358660363071e-12,6.154580772744845e-13,8.374000682036136e-12,5.877248090594111e-13,1.0261670493452235e-11,6.161483263931327e-13,9.873286365329575e-12,5.429277616985867e-13,1.4328274487989428e-11,4.2699698041857703e-13,1.4389144861200133e-11,1.119803598719204e-10
t230,5.410531679466538e-13,1.1142690996387246e-11,6.18595211683781e-13,7.71546139863347e-12,6.167075324093592e-13,7.37890795850784e-12,6.169762597429383e-13,8.23795454189792e-12,6.033826212339696e-13,6.2460132651671145e-12,6.205587303451301e-13,7.641428377771585e-12,6.158290381959271e-13,8.375185489580785e-12,5.879152263106312e-13,1.0277419966906338e-11,6.159798584009734e-13,9.860235610684407e-12,5.425693545536073e-13,1.4325820023545161e-11,4.268510257920506e-13,1.4400278855168671e-11,1.1200781451086556e-10
t231,5.420176650523336e-13,1.1146735467199821e-11,6.19514822776093e-13,7.718577170823032e-12,6.17584690967225e-13,7.382837217718727e-12,6.177454398488743e-13,8.240883162627626e-12,6.037718759292246e-13,6.251358970664628e-12,6.21354887151349e-13,7.646581241150734e-12,6.165393813597234e-13,8.376719963013234e-12,5.879476028141064e-13,1.028543138902245e-11,6.152348755232919e-13,9.842966602302524e-12,5.428965147875793e-13,1.434009536442712e-11,4.271330414101459e-13,1.4450621821716777e-11,1.1209454916828662e-10
t232,5.449562230067269e-13,1.1155521121329853e-11,6.234761548415514e-13,7.813524816147201e-12,6.210341143800109e-13,7.465402228630495e-12,6.210554474296336e-13,8.337524544171816e-12,6.0619133690445e-13,6.307074033331973e-12,6.247838206419261e-13,7.730310253771432e-12,6.200491753232211e-13,8.477528618001551e-12,5.907872158497468e-13,1.0455275364403383e-11,6.203829673106639e-13,9.915162787179957e-12,5.439743333132151e-13,1.437995928076184e-11,4.272959940010359e-13,1.4467499636283186e-11,1.1294876946701487e-10
t233,5.567103685274419e-13,1.299386171639171e-11,6.269777220653778e-13,7.931135657875541e-12,6.245258290762406e-13,7.575202167318473e-12,6.239491851670864e-13,8.459406878145765e-12,6.088549353591728e-13,6.408875166105554e-12,6.287311706869613e-13,7.848837138299117e-12,6.225871029575883e-13,8.603420332654908e-12,5.914200177157404e-13,1.0617485749353645e-11,6.197563154485657e-13,9.975673444609144e-12,5.407977431186867e-13,1.4483996001605549e-11,4.2846046414999736e-13,1.4559554408176035e-11,1.159302195148083e-10
t234,5.414393842424963e-13,1.1511521988262443e-11,6.298197682536172e-13,8.021490965104251e-12,6.274608263890874e-13,7.665415586403827e-12,6.2755515759465e-13,8.564885713206669e-12,6.140495059884127e-13,6.488060466429867e-12,6.319317187691698e-13,7.938994306111732e-12,6.243093860598416e-13,8.691260649383234e-12,5.918748486115478e-13,1.0755511043839613e-11,6.205839867649241e-13,9.977818040128517e-12,5.236284851243322e-13,1.4828795657303924e-11,4.284662184703925e-13,1.4469401886504571e-11,1.1537427558894712e-10
t235,5.378044348140849e-13,1.1553732956045617e-11,6.325939627753862e-13,8.139392559342214e-12,6.304660097134522e-13,7.775773250832343e-12,6.292939849125826e-13,8.684069278714377e-12,6.204832932459133e-13,6.562080720877344e-12,6.340882091866969e-13,8.04683485633636e-12,6.24635469226074e-13,8.800049439949328e-12,5.89487501429303e-13,1.0900412390749253e-11,6.194947861166e-13,1.0026822956280349e-11,5.34109428154434e-13,1.4550032008302344e-11,4.296946368347826e-13,1.4493456154669072e-11,1.1601480828850791e-10
t236,5.3938081907115e-13,1.1539503227841546e-11,6.349655821191719e-13,8.083763009203697e-12,6.326473100548087e-13,7.729059658143917e-12,6.317298532468686e-13,8.616874274294755e-12,6.230540819672516e-13,6.5521439825985395e-12,6.36039866630205e-13,7.99270774675005e-12,6.263692528313147e-13,8.73436096359822e-12,5.909732543277501e-13,1.0755516581688083e-11,6.212127962879453e-13,9.965283250355534e-12,5.358342060586438e-13,1.45478758892703e-11,4.303432945574293e-13,1.4555395714421274e-11,1.1557503461531845e-10
t237,5.420525999485157e-13,1.1537246955104424e-11,6.926104405474704e-13,1.0778697049426734e-11,6.924192298782552e-13,1.0214868670887112e-11,6.862098711635138e-13,1.1649628521420303e-11,6.978392088742276e-13,8.013550777651675e-12,6.931110658539866e-13,1.0600684300749896e-11,6.800341161102551e-13,1.18705696071365e-11,6.159239445219717e-13,1.3345266460990035e-11,6.774503322218477e-13,1.362384511132555e-11,5.384267283980203e-13,1.4578954311557597e-11,4.3037977406864865e-13,1.4587293042418035e-11,1.3774706212025457e-10
t238,5.43716699917562e-13,1.1509049115198195e-11,6.934018756396624e-13,1.0763546488511559e-11,6.928451207643181e-13,1.0199469366762783e-11,6.869144895798626e-13,1.1625226954527304e-11,6.960070977979615e-13,7.994822090990638e-12,6.93305260260865e-13,1.0578348749798881e-11,6.798385889549368e-13,1.1848196288409118e-11,6.1743808750643e-13,1.3335304588011064e-11,6.761192063654134e-13,1.3592699850065432e-11,5.419757487220032e-13,1.457074595078062e-11,4.302571763326294e-13,1.4616687003290942e-11,1.3758591579818818e-10
t239,5.470168590809851e-13,1.1427606342440321e-11,6.411469608011841e-13,8.672673432140109e-12,6.376042026682945e-13,8.263566207448971e-12,6.348943130420275e-13,9.256660296519473e-12,6.224705741162696e-13,6.719155584544771e-12,6.38927001397591e-13,8.54632406747794e-12,6.846981305547454e-13,9.63811202375531e-12,5.937636726658871e-13,1.174569059733247e-11,6.816807418549468e-13,1.1073231786581662e-11,5.473557381390323e-13,1.450613551776588e-11,4.3028082036606487e-13,1.4643523885555846e-11,1.2115251875624978e-10
t240,5.519869532571648e-13,1.133802989270702e-11,6.397399542012736e-13,8.62096906812882e-12,6.350405389147252e-13,8.20588722924481e-12,6.329985977311157e-13,9.19888211679438e-12,6.154646095632089e-13,6.673562491223652e-12,6.366766533225807e-13,8.489439161194838e-12,6.834457433474951e-13,9.573365502582529e-12,5.936850972756864e-13,1.1642124995141997e-11,6.789948453910636e-13,1.0964345082613372e-11,5.528601096798943e-13,1.4435050941083256e-11,4.2994776356103415e-13,1.4628058696581753e-11,1.2042055604354167e-10
