t248,8.212579124909891e-9,1.3536056129209985e-7,8.05948908190128e-9,1.256210028228424e-7,8.071665345761498e-9,1.2575293421563648e-7,8.074192629850507e-9,1.2571621915753342e-7,8.059542571801506e-9,1.2581213506564463e-7,8.06851317956984e-9,1.2563970970263962e-7,8.052462172452838e-9,1.2583690790367917e-7,8.054294091593846e-9,1.2601325224312389e-7,8.096513604001182e-9,1.2570079597534806e-7,9.215157717780162e-9,1.2633750961112386e-7,8.997061917176578e-9,1.241127172882383e-7,1.4828652167147089e-6
t249,8.203270978382187e-9,1.2539402794108292e-7,9.16657149638306e-9,1.229903370277547e-7,9.178995240093094e-9,1.2203054151396222e-7,9.151117718964968e-9,1.2432275284672422e-7,9.170257639314033e-9,1.195120470967787e-7,9.123514833004444e-9,1.2290678528321178e-7,9.135351153082893e-9,1.2498768470536605e-7,9.12101078711087e-9,1.2900998742816718e-7,9.174925368034967e-9,1.2574068223211903e-7,9.246684481619258e-9,1.2980251949197428e-7,9.007599877908464e-9,1.2661332371452418e-7,1.4729899888555636e-6
t250,8.214711820737549e-9,1.3546601135908569e-7,9.156521292397204e-9,1.252995100593509e-7,9.160839278039175e-9,1.2336991536517478e-7,9.15695530218904e-9,1.281740051270954e-7,9.168633679197782e-9,1.1671478799812551e-7,9.159312597312766e-9,1.2479645265460935e-7,9.158302003174246e-9,1.2923085756463384e-7,9.128976152366144e-9,1.363291875527191e-7,9.193483847990531e-9,1.306875208787862e-7,9.223016616464844e-9,1.294463127083498e-7,8.942171666495208e-9,1.2704426783557042e-7,1.5062217533598657e-6
t251,8.213536947719765e-9,1.3557474429480833e-7,9.151763874422789e-9,1.2590157570475508e-7,9.151457018812132e-9,1.2394041029152147e-7,9.15201524203215e-9,1.2882395022708211e-7,9.166377237486118e-9,1.169801062611998e-7,9.154740751316533e-9,1.253910492468719e-7,9.1555945126337e-9,1.2987047087940567e-7,9.122392718391522e-9,1.364841428145839e-7,9.191335748453786e-9,1.3138859890491247e-7,9.150187763967926e-9,1.2995605783451922e-7,8.881907399676083e-9,1.2832079502330963e-7,1.512123210697882e-6
t252,8.212166389799471e-9,1.3561462933356763e-7,9.135882753544679e-9,1.2591604762089052e-7,9.142298576291458e-9,1.2394951644181777e-7,9.148863845502781e-9,1.2886943088221214e-7,9.165383838777927e-9,1.1688572533903231e-7,9.15154851970857e-9,1.2542847270421795e-7,9.156556375224744e-9,1.3002210976885328e-7,9.12282460198096e-9,1.3629368401739237e-7,9.21250373733063e-9,1.3148487526040658e-7,8.21563688166728e-9,1.2419959897924313e-7,8.232609859717424e-9,1.2525268042110976e-7,1.5018130461482895e-6
t253,8.220352473194011e-9,1.3380331521540588e-7,9.184709026070401e-9,1.2643556331818262e-7,9.190263041262748e-9,1.244537687276477e-7,9.171075739369935e-9,1.294134913742056e-7,9.186320502757727e-9,1.1720767080592695e-7,9.175000972106126e-9,1.2589736292570137e-7,9.1655820339574e-9,1.3061614411238711e-7,9.132845040157897e-9,1.3858822635395744e-7,9.197542300525364e-9,1.3200971680318804e-7,9.19065447483899e-9,1.3084881062131194e-7,8.797883417526853e-9,1.2840436619136414e-7,1.517290665471046e-6
t254,8.230350859027848e-9,1.3598654908457845e-7,9.09039602512323e-9,1.2298867530206196e-7,9.123073391630218e-9,1.2200986186922337e-7,9.089344971607292e-9,1.2437861433285817e-7,9.112581953224686e-9,1.1901838978118444e-7,9.025099319832467e-9,1.2277874129125183e-7,9.074268575279546e-9,1.2517485417986433e-7,9.098521959267124e-9,1.3055724022909623e-7,9.11766704000514e-9,1.2582315607652631e-7,9.032703864086096e-9,1.245405039826657e-7,8.80054158466001e-9,1.2334116408811565e-7,1.4753922997611696e-6
t255,8.219162151514498e-9,1.3583284869021224e-7,9.1256063311914e-9,1.2378869492799643e-7,9.15733561383183e-9,1.228243537631196e-7,9.129621832782021e-9,1.2517504362296e-7,9.169140512659547e-9,1.1974432354950434e-7,9.123009002644728e-9,1.2348567891617418e-7,9.12947577251812e-9,1.2590804321289516e-7,9.109215236499829e-9,1.312245247569485e-7,9.170483558789184e-9,1.265733358674574e-7,8.308612853205186e-9,1.3815109780998294e-7,8.189284667931711e-9,1.2627032269439852e-7,1.4968092153452177e-6
t256,8.211493508214142e-9,1.3704289844085385e-7,9.133026829875396e-9,1.2686938129278178e-7,9.11019777376009e-9,1.2483898836351264e-7,9.110437260537765e-9,1.2985893463788614e-7,9.138823165045263e-9,1.1745023374146637e-7,9.129487771262376e-9,1.2633038839459898e-7,9.130593697571969e-9,1.3186188743775444e-7,9.095954056053348e-9,1.3835342313948975e-7,9.197525517732375e-9,1.3534127553473403e-7,8.214068070768486e-9,1.1691809936850562e-7,8.228932501937484e-9,1.2152466223247133e-7,1.5040907127368135e-6
t257,8.220803575892623e-9,2.6730814593270506e-7,8.040122799541609e-9,2.3645294776835817e-7,8.05787339949747e-9,2.3571608487765235e-7,8.056021498566054e-9,2.3617519688794917e-7,8.054543529241038e-9,2.3626253923352103e-7,8.05553357717133e-9,2.3621147470486238e-7,8.052700301544422e-9,2.450796350142243e-7,8.045276463454832e-9,2.454809614127335e-7,8.068700298732559e-9,2.450810350483906e-7,8.323869289143888e-9,4.116157495766241e-7,8.183152440992232e-9,4.135462842475816e-7,3.0980886518783804e-6
t258,8.219325508075128e-9,6.354870814062329e-7,8.059970510098154e-9,2.4358990562617165e-7,8.076155333729817e-9,2.427570714812596e-7,8.073141221796352e-9,2.432089759350608e-7,8.068804518630159e-9,2.430658754706884e-7,8.073525084492793e-9,2.4468597983597713e-7,8.063067361204333e-9,2.4524992589619087e-7,8.054590691321445e-9,2.4577775136468666e-7,8.222505054247042e-9,5.548618395432695e-7,8.322332290542933e-9,8.994230500782804e-5,8.179055312140377e-9,2240.2624457431534,2240.2625386735554
t259,8.222750927434782e-9,2.6599719840124086e-7,8.364307529366143e-9,2.3429703047054305e-7,8.365462857564094e-9,2.3350298341780733e-7,8.362202679686609e-9,2.3553455282818605e-7,8.35725292466916e-9,2.3433341214413832e-7,8.32033093656833e-9,2.3497641927299997e-7,8.360148466436096e-9,2.3635524974473292e-7,8.402822693207612e-9,2.3747540515751648e-7,8.409249717778955e-9,2.392094026329457e-7,8.200905965893166e-9,6.582738062463493e-7,8.179025061667317e-9,1.2440764351770907e-6,4.145576355253823e-6
t260,8.215742124805434e-9,3.090099671883003e-7,9.173753195014054e-9,2.796234957856708e-7,9.19270559244616e-9,2.7741778617348735e-7,9.148819952188592e-9,2.830780869521555e-7,9.171957072616688e-9,2.7015290235415253e-7,9.138735892511903e-9,2.7921919117969016e-7,9.157532423639285e-9,2.8462298213152546e-7,9.166321033776103e-9,2.9307018999643475e-7,9.214686132245918e-9,2.867543519224504e-7,8.202708000901951e-9,2.8468699837407866e-7,8.196568685236947e-9,3.114851767220608e-7,3.2571006588853897e-6
t261,8.219207003650211e-9,2.662921225736067e-7,9.205264330306685e-9,2.4566462792161784e-7,9.18554032737907e-9,2.415411145363022e-7,9.181590187869773e-9,2.517981890387002e-7,9.183062676997269e-9,2.272407125376772e-7,9.20455773848446e-9,2.4513835741526717e-7,9.216033446215494e-9,2.54453701855176e-7,9.209681043235704e-9,2.6742375584014086e-7,9.281434556613092e-9,2.5750419529723365e-7,8.328977744462001e-9,2.211004701438914e-7,8.367937690176394e-9,4.433450169251956e-7,3.020085550830199e-6
t262,8.220052070893362e-9,1.3939712173190325e-7,8.970140259915832e-9,1.2570867111453855e-7,8.979336712398716e-9,1.2531211863114242e-7,8.946628009574713e-9,1.2635279504657537e-7,8.988477589539073e-9,1.2435821720132282e-7,8.918739944286671e-9,1.2566723734728472e-7,8.953254841554999e-9,1.2670106561131415e-7,8.9933181560312e-9,1.2826717567861555e-7,8.981105509347806e-9,1.2712463362542055e-7,8.32637805306523e-9,1.3880579429479436e-7,8.172569698238702e-9,1.2916410975711683e-7,1.5133089408848748e-6
t263,8.213408323005866e-9,1.3813224923100334e-7,8.927712809012116e-9,1.2475956134386786e-7,8.88183893458702e-9,1.2408480764103332e-7,8.856303613283057e-9,1.2496367150438594e-7,8.882924200883032e-9,1.2318844367647206e-7,8.852415131904914e-9,1.242834743921627e-7,8.882752209343481e-9,1.2539049842968763e-7,8.877815776284342e-9,1.2688089708024772e-7,8.876823944850956e-9,1.2567163989671053e-7,8.322460061381827e-9,1.3829753335609332e-7,8.16558823670455e-9,1.2892852704309127e-7,1.5003213468359967e-6
t264,8.200802967655096e-9,1.363408340796723e-7,8.064959466740861e-9,1.2825907801001071e-7,8.073891190464765e-9,1.2791054479757472e-7,8.077639025007081e-9,1.2784516818760066e-7,8.075081074380637e-9,1.277567781511375e-7,8.077426947338051e-9,1.2775616324339611e-7,8.066967298148924e-9,1.282297631736787e-7,8.082812583670351e-9,1.2847852837955123e-7,8.095238016199373e-9,1.2835583461077658e-7,8.30668524394242e-9,1.3558235356582996e-7,8.154699017160622e-9,1.290281359726127e-7,1.5148193850025496e-6
t265,8.200958342462268e-9,1.3573800578651156e-7,8.064432933664114e-9,1.266062851423395e-7,8.151569612648898e-9,1.3278429898197597e-7,8.15476858499207e-9,1.3295760726340228e-7,8.132869483871016e-9,1.3216099834633603e-7,8.156918837782443e-9,1.3319149316670805e-7,8.054088636795383e-9,1.2673777146139737e-7,8.11011330318022e-9,1.3296160453622113e-7,8.174474186903554e-9,1.3482406664442335e-7,8.302272653864509e-9,1.3577605668299427e-7,8.142308165502967e-9,1.263904286621146e-7,1.5397733914160916e-6
t266,8.196839263742171e-9,1.354625593847674e-7,8.068129595185245e-9,1.263552362008589e-7,8.068262075005678e-9,1.2610000611549661e-7,8.072992231247429e-9,1.2614483041839596e-7,8.065117157799478e-9,1.2607484160340232e-7,8.080755977128624e-9,1.2614741306115942e-7,8.059129296156154e-9,1.2645472814027085e-7,8.075010009942183e-9,1.266871235329098e-7,8.08631792822342e-9,1.2652233306999935e-7,8.300011216463389e-9,1.3571942288425655e-7,8.140685415425036e-9,1.263769645061373e-7,1.4972587090839732e-6
t267,8.1947537241548e-9,1.3561254317570205e-7,9.156001344626707e-9,1.2514212362767915e-7,9.15433798190498e-9,1.2340181200341838e-7,9.151361047829543e-9,1.2804455958399515e-7,9.154745454942284e-9,1.1776394667661111e-7,9.161104491901474e-9,1.2481447858846262e-7,9.174999710135357e-9,1.2891626420803242e-7,9.180444266379027e-9,1.3817545987223604e-7,9.240202403806341e-9,1.304344919767453e-7,8.296221949000939e-9,1.3574183035743972e-7,8.148542286225731e-9,1.2650598137740584e-7,1.5125662061086353e-6
t268,8.191919145444501e-9,1.3553904097861514e-7,9.129425298822092e-9,1.2278316578852847e-7,9.13081377714624e-9,1.2199477991502136e-7,9.101755339137438e-9,1.2416301756745043e-7,9.132156280399832e-9,1.2018534706136653e-7,9.0880137619673e-9,1.226441971129373e-7,9.125671113000172e-9,1.2462222699807556e-7,9.158484389499919e-9,1.291097842742171e-7,9.172730835511778e-9,1.253106222329289e-7,8.279797014046624e-9,1.3549251834053592e-7,8.150678080757216e-9,1.2652267225917003e-7,1.4860288175645801e-6
t269,8.169756505487294e-9,1.2684432066462902e-7,9.389673189110502e-9,1.228176364389814e-7,9.234314640909474e-9,1.2191580375189113e-7,9.178313581009116e-9,1.2406668397316402e-7,9.186056795130421e-9,1.2014951869498582e-7,9.182815547895646e-9,1.2255096413353395e-7,9.289556381688878e-9,1.245829959503049e-7,9.375166416853303e-9,1.290640999786071e-7,9.308980900921474e-9,1.2521403626273201e-7,8.702518519284426e-9,1.211540680035366e-7,8.17044970198437e-9,1.2602520295938846e-7,1.4635729329920292e-6
t270,8.903913335145343e-9,1.2518439428872766e-7,8.068935579568116e-9,1.2650900629414358e-7,8.074095227701164e-9,1.2634367318001662e-7,8.084165853983707e-9,1.2635889549064716e-7,8.073605705388708e-9,1.263915073364423e-7,8.089412490620342e-9,1.261562111661664e-7,8.07978244708306e-9,1.265363728533719e-7,8.090173622095563e-9,1.268416762217573e-7,8.104284787051044e-9,1.2650759198435137e-7,8.180757255173987e-9,1.2452253620824056e-7,8.141890887629445e-9,1.2646878096438313e-7,1.4777116631796886e-6
t271,8.173979764892902e-9,1.3391601762639908e-7,8.07507858244701e-9,1.2637791697363998e-7,8.161018321354118e-9,1.324438793424649e-7,8.16113920917274e-9,1.3254963736232918e-7,8.14346117157245e-9,1.3202526592683933e-7,8.160525949139275e-9,1.3266298205344732e-7,8.064080949758022e-9,1.2639680768665835e-7,8.115121063614708e-9,1.3208952848144976e-7,8.168119506359832e-9,1.3331927243218311e-7,8.252820739782398e-9,1.20233645026458e-7,8.26529941717549e-9,1.215554422319266e-7,1.5133110398190647e-6
t272,8.238224132910801e-9,1.2201831510104524e-7,8.07390099574902e-9,1.2530402972569433e-7,8.094110431138018e-9,1.252390653132296e-7,8.094440028538182e-9,1.2523255107075923e-7,8.096095976829613e-9,1.2551159355397133e-7,8.102294021178315e-9,1.2511395790486912e-7,8.077617260189963e-9,1.2543746712354117e-7,8.081641795789933e-9,1.2568643172501214e-7,8.105108492082087e-9,1.2522277650078628e-7,9.216646594700183e-9,1.3086177993692428e-7,8.946287750860888e-9,1.2707292808643452e-7,1.4738272635222344e-6
t273,8.924167055011557e-9,1.2494523470350836e-7,9.163144265936453e-9,1.2497927966898668e-7,9.152744057523108e-9,1.2309591356871405e-7,9.151741041377205e-9,1.2791832304488044e-7,9.17429230602921e-9,1.1650726638190645e-7,9.158283512116508e-9,1.2455849074408229e-7,9.160874170129563e-9,1.2867432667754483e-7,9.124579698548466e-9,1.3580867148244992e-7,9.209141583199021e-9,1.3033740791402786e-7,9.132336469143791e-9,1.2528724050911985e-7,8.928682911764535e-9,1.235757046720669e-7,1.485967846438067e-6
t274,8.856033497063209e-9,1.2508939655392503e-7,8.076266305708e-9,1.2608280645251434e-7,8.08651900484391e-9,1.2600160528950614e-7,8.092106619194241e-9,1.2609414502708757e-7,8.083366360863411e-9,1.262549279789904e-7,8.101653540598682e-9,1.2583938622055763e-7,8.076562569021222e-9,1.259475476812787e-7,8.078019972869278e-9,1.2619883782103737e-7,8.114603922891199e-9,1.2593866858892783e-7,8.2624374496153e-9,1.1993705046718364e-7,8.29145122924768e-9,1.2150197268540988e-7,1.4650053652383346e-6
t275,8.846269146865885e-9,1.251291444994227e-7,9.197490084288064e-9,1.238357062786762e-7,9.196635635864307e-9,1.2293696698824628e-7,9.183220030045034e-9,1.2530161623615255e-7,9.22168760378629e-9,1.1985204067881506e-7,9.174208335768739e-9,1.2359948158232702e-7,9.173063444618365e-9,1.2569517517196216e-7,9.137980089101388e-9,1.2944938952257077e-7,9.214530172754326e-9,1.264594768898099e-7,9.163534141467539e-9,1.2965149208954553e-7,8.868628930872704e-9,1.2715768373033684e-7,1.4794454212832975e-6
t276,8.857382013360033e-9,1.2508416805698053e-7,8.081955140638473e-9,1.2657804378812345e-7,8.08993938219854e-9,1.2642270596946858e-7,8.100977704860486e-9,1.2656340614413937e-7,8.085292735213155e-9,1.2672025699179725e-7,8.102515892671366e-9,1.261799481319162e-7,8.07964828468059e-9,1.267091234888092e-7,8.087364678144979e-9,1.2909909060212776e-7,8.102580572118427e-9,1.2640017178613822e-7,8.182875079979896e-9,1.2541786818413733e-7,8.161058129905553e-9,1.2588763686604338e-7,1.4809940096234527e-6
t277,9.026767939918452e-9,1.373608528389151e-7,9.173492586392371e-9,1.2997243349098212e-7,9.17724909323846e-9,1.2781436574517656e-7,9.16656635317865e-9,1.3323191220691362e-7,9.194280616594583e-9,1.1983796877362236e-7,9.153136504238253e-9,1.2932737479944604e-7,9.16322723039741e-9,1.3494652838283351e-7,9.154469492596827e-9,1.5154051733288177e-7,9.195316592005058e-9,1.3677914876991369e-7,9.184106299419713e-9,1.322205729207082e-7,8.76943907075918e-9,1.2928921414131161e-7,1.5626789411814436e-6
t278,9.031992573017895e-9,1.3935299775836284e-7,9.175242329393592e-9,1.2990650201055646e-7,9.162024959460223e-9,1.2772538130567727e-7,9.154636555463653e-9,1.3314565998887608e-7,9.191411007331708e-9,1.1973706948133007e-7,9.151236123376921e-9,1.292687068461696e-7,9.159422838015415e-9,1.354536900640906e-7,9.150824170737714e-9,1.5031404826911684e-7,9.195111798978357e-9,1.3667996595615833e-7,9.174862697446107e-9,1.3187523429745874e-7,8.763470735945635e-9,1.293189120551512e-7,1.5630884038221152e-6
t279,8.90282376373019e-9,1.159480865362319e-6,8.041706326112882e-9,1.2685373556157233e-7,8.167719184704586e-9,1.3335822196112898e-7,8.164595432117389e-9,1.3341697392419491e-7,8.15148861228249e-9,1.3335144683012322e-7,8.157786693788323e-9,1.3312421352989193e-7,8.572081570809819e-9,8.094513226029546e-7,8.647359739323053e-9,8.771583883431402e-7,8.691379215438347e-9,8.596346670751297e-7,8.92293770001737e-9,9.754514489955706e-7,8.55766392214209e-9,6.472426334226123e-7,6.081501459769105e-6
t280,8.122144085790277e-9,903.9523805274292,8.046347250914225e-9,7.153599290958616e-7,8.146728257620597e-9,6.215597094387696e-7,8.162350719030282e-9,7.118903317177807e-7,8.147181262174265e-9,7.057536392768469e-7,8.156386970031756e-9,7.121757838358221e-7,8.145476920819664e-9,1.0103475371744193e-5,8.213020127168197e-9,1.136973869827043e-5,8.296373356547528e-9,1.332728293461288e-5,8.27116913855984e-9,3.993674730568815e-5,8.164675634576982e-9,375.496082663223,1279.4485414845076
t281,8.192127061320737e-9,1669.4940620960447,8.050401966716585e-9,1.006113837052761e-6,8.173804201226591e-9,1.0474826009238393e-6,8.173027928308258e-9,1.0781396468673587e-6,8.157569656629434e-9,1.072706182238621e-6,8.195719311999301e-9,1.893295979810844e-6,8.10641626987004e-9,1.3755952190569766e-5,8.183855041604064e-9,1.5727164822557472e-5,8.257587205399824e-9,2.2763298183776687e-5,8.276119921182495e-9,2.377966616969348e-5,8.154268215181938e-9,8001.56472690465,9671.058871214434
t282,8.189133858112612e-9,1815.0216999547931,8.073899737655455e-9,1.4562083155332448e-6,8.192047242717744e-9,1.5178359393342957e-6,8.19112952499144e-9,1.555961408570369e-6,8.17517265968892e-9,1.5482482422365457e-6,8.190030357749655e-9,1.704862540916524e-6,8.104840887473586e-9,1.3419774758526194e-5,8.18090771724297e-9,1.5479550902525514e-5,8.250776738899143e-9,2.0439246373389408e-5,8.266295962456842e-9,0.000503437597362856,8.14965260713132e-9,8257.04993503705,10072.072195641093
t283,8.187509048432102e-9,460.88063291316496,8.081058158520117e-9,2.1192591421182466e-6,8.198820665922753e-9,2.1459582877699435e-6,8.218707637642617e-9,5.570396445327714e-6,8.199324706754253e-9,4.752617207077821e-6,8.224647486354598e-9,1.9875831236844627e-5,8.1060603762783e-9,2.3392537210711414e-5,8.196052524731055e-9,2.7236628451517603e-5,8.22335745638987e-9,2.5553408373893804e-5,8.196314890695127e-9,1.2219460526740841e-5,8.13873127084956e-9,4965.812308155261,5426.693064024494
t284,8.189969313503425e-9,1518.0199273103738,9.218625034872324e-9,1.9575574282957622e-5,9.206720299264581e-9,1.482139973362167e-5,9.198106407070692e-9,1.653390811046922e-5,9.217663936670927e-9,2.0630653638351338e-5,9.213739533210481e-9,1.935687573880058e-5,9.210879958638172e-9,1.900547767996552e-5,9.197726191963258e-9,3.3766588700702846e-5,9.270882423718777e-9,3.035845248908925e-5,8.242236691639141e-9,5.551684406236177e-6,8.263654884507314e-9,0.00011674325495069588,1518.0202237526737
t285,8.186337455029052e-9,2.4448836303676777e-6,8.089401855492986e-9,2.1440158246559283e-6,8.229245322995367e-9,2.204243825039917e-6,8.224562448759601e-9,2.274434682516627e-6,8.208758851071954e-9,2.1809312306679818e-6,8.221301570129826e-9,2.3101879489507744e-6,8.098065048299228e-9,2.323359810438078e-6,8.185169802245188e-9,2.3945112381493895e-6,8.22488215748176e-9,2.4020825063674557e-6,8.947018270937591e-9,4.113301734570568e-7,8.793255636682046e-9,1.8457485104818736e-6,2.3027137379511885e-5
t286,8.17870765728578e-9,2.3833112674916522e-7,8.088289089451065e-9,2.215801989765427e-7,8.222068874645198e-9,2.323150462155861e-7,8.217440069069946e-9,2.3257506505367336e-7,8.201698542670176e-9,2.3128510798050023e-7,8.21349403361252e-9,2.33099615731019e-7,8.090200457331143e-9,2.231640615308442e-7,8.171294715941293e-9,2.3475860460310253e-7,8.216629418707213e-9,2.3675516326157385e-7,8.255709871973208e-9,1.372175201726655e-7,8.13997385559016e-9,1.3100120213285954e-7,2.44207821899381e-6
t287,8.17259044774845e-9,1.378200607821105e-7,8.058207332739028e-9,1.290770893119672e-7,8.184879326547625e-9,1.352316501848007e-7,8.179993201104694e-9,1.3520622434233394e-7,8.164951636723315e-9,1.3462054187628378e-7,8.176040801348896e-9,1.353317864077985e-7,8.057967349304714e-9,1.2931706866403373e-7,8.133311807534617e-9,1.3587871626494695e-7,8.179908564172655e-9,1.3727998653566985e-7,8.247641628898013e-9,1.361034643387926e-7,8.127991945604751e-9,1.288332634986546e-7,1.564383336249119e-6
