t244,3.594252683225369e-8,6.350106966564978e-7,3.6318092736647446e-8,5.822689194198493e-7,3.562742158694673e-8,6.474816183233997e-7,3.566879978915296e-8,6.474149798012105e-7,3.572013630778391e-8,6.503286989297103e-7,3.570370717532993e-8,6.467401612806543e-7,3.63669723169634e-8,5.864214075855481e-7,3.6421398743734136e-8,5.874985043925294e-7,3.5723309627371116e-8,6.412711783197477e-7,3.583529109940614e-8,6.244608637978342e-7,3.649917283064542e-8,5.900412461356667e-7,7.234765103688883e-6
t245,3.653038120107011e-8,5.776476732851454e-7,3.6338802761100934e-8,5.815585463745529e-7,3.623861358800389e-8,5.813801064571966e-7,3.627921647011223e-8,5.823974614811317e-7,3.633249075213039e-8,5.841406271292816e-7,3.6308639554012036e-8,5.816491120431499e-7,3.642658753797779e-8,5.875036181141678e-7,3.641603978271181e-8,5.863040380177578e-7,3.6385485906611276e-8,5.800263675755326e-7,3.634401971259136e-8,5.684260167606373e-7,3.759591598107654e-8,5.967121141003731e-7,6.808941874586326e-6
t246,3.625594023493322e-8,7.389711026840011e-7,3.634003360888216e-8,5.839441729914273e-7,3.5654532193515384e-8,6.482767346806992e-7,3.569599942583925e-8,6.483118894009967e-7,3.574152592003451e-8,6.510277665278411e-7,3.574773821015151e-8,6.48181341024144e-7,3.641884818574142e-8,5.883595096208876e-7,3.64401776367676e-8,5.895819900652953e-7,3.576167852974369e-8,6.428833606035352e-7,3.585377182570417e-8,6.235183469786031e-7,3.651791126522982e-8,5.907037419408649e-7,7.350188113554837e-6
t247,3.593266173447459e-8,6.231759672091076e-7,3.6376481628525035e-8,5.761751929549707e-7,3.5676584926865924e-8,6.375634203942793e-7,3.5707082216476405e-8,6.379282249712749e-7,3.5751079319832384e-8,6.401095977845287e-7,3.573843626100906e-8,6.369185903084776e-7,3.639656267789152e-8,5.807658564010306e-7,3.644383904597839e-8,5.830625883448434e-7,3.582796229368915e-8,6.314422651529663e-7,3.6378508924684474e-8,5.62067890630237e-7,3.648439844268731e-8,5.81066234123216e-7,7.086989425747046e-6
t248,3.589821061257803e-8,6.080867128284642e-7,3.623560166517807e-8,5.58048096583651e-7,3.612268291232372e-8,5.56981964412921e-7,3.61567441914565e-8,5.595866315654933e-7,3.618225732773671e-8,5.596180558285573e-7,3.61525813047619e-8,5.598782822257837e-7,3.623689219313016e-8,5.632434783994221e-7,3.626800858772458e-8,5.650853537245045e-7,3.6311470016312595e-8,5.597957048316172e-7,3.6441143627223945e-8,6.446275101303229e-7,3.7277728272669214e-8,6.331919450872514e-7,6.767427056329084e-6
t249,3.6387402225209023e-8,5.406744931601684e-7,3.6966307375331354e-8,6.119610365157966e-7,3.695591308848707e-8,6.071105256289217e-7,3.692274028490391e-8,6.202604485019474e-7,3.6920703850634893e-8,5.798451017591434e-7,3.69244400241681e-8,6.11722078193721e-7,3.6933261802628685e-8,6.258379769892361e-7,3.676149254558839e-8,6.452241565174518e-7,3.6952205301372246e-8,6.303447298274467e-7,3.628240168672697e-8,6.636234571349172e-7,3.725876376388069e-8,6.024199082027536e-7,7.144289544380435e-6
t250,3.5859892572642e-8,6.044054494466303e-7,3.670793274947828e-8,6.600659207005916e-7,3.6699979138557426e-8,6.49145394951944e-7,3.664690924161028e-8,6.748558243371527e-7,3.6665298338959034e-8,5.975094308878224e-7,3.664729705377196e-8,6.575379592984335e-7,3.664234584836762e-8,6.835301866168942e-7,3.64533362777699e-8,7.038627451001422e-7,3.6630362043621536e-8,6.915301232585444e-7,3.627336798345012e-8,6.669073040819565e-7,3.7300906174089643e-8,6.065289841674095e-7,7.598406950269839e-6
t251,3.587942072636439e-8,6.041517325612615e-7,3.6694337585942495e-8,6.645688601512856e-7,3.669357754302989e-8,6.533544396925416e-7,3.662281429295765e-8,6.788344357452411e-7,3.66523750015763e-8,6.00779465568433e-7,3.6629911325541376e-8,6.617405775004479e-7,3.662183162092132e-8,6.878854321216783e-7,3.643698306794931e-8,7.043300666027503e-7,3.6656708040640795e-8,7.093303362001605e-7,3.627637627891754e-8,6.84762935898663e-7,3.7329060829309546e-8,6.11896785797783e-7,7.664128464153396e-6
t252,3.5897151657587304e-8,6.036987757731171e-7,3.668329041341329e-8,6.606637679454541e-7,3.670782479311699e-8,6.49330569408261e-7,3.663282520497585e-8,6.756797931560203e-7,3.6678403280211785e-8,5.973066160258336e-7,3.6651283243062665e-8,6.576415951267494e-7,3.6683401588184235e-8,6.978401817275356e-7,3.6517634356616996e-8,7.216317447474273e-7,3.664366098232937e-8,7.071359199272767e-7,3.6428473362723704e-8,5.616150332059868e-7,3.646948706571964e-8,5.59138893958952e-7,7.4936763269505554e-6
t253,3.5832323111273805e-8,5.940715944363958e-7,3.670388487313271e-8,6.651197605776937e-7,3.673043443960099e-8,6.539035771286997e-7,3.666173322125497e-8,6.800665520480556e-7,3.670203973859011e-8,6.013338649919903e-7,3.6665836727433926e-8,6.627045283084366e-7,3.671524883729623e-8,7.027526377286504e-7,3.661145152262572e-8,7.267754406521237e-7,3.670972308655314e-8,7.113176817275537e-7,3.63494392070837e-8,6.738378150600164e-7,3.7478580760894004e-8,6.21884544809108e-7,7.696928692994464e-6
t254,3.5897856678936885e-8,6.001267201061051e-7,3.6637226642142624e-8,6.149843772531586e-7,3.662138740868004e-8,6.093071088234251e-7,3.660773968289756e-8,6.220509737389627e-7,3.660785297869948e-8,5.811515946000503e-7,3.669301990537567e-8,6.133986298485892e-7,3.6694615239685666e-8,6.411017097279285e-7,3.649484525374709e-8,6.674623021912721e-7,3.667442001943393e-8,6.468152315846354e-7,3.7489852221583534e-8,6.205177941264616e-7,3.753178513401735e-8,6.20329673233996e-7,7.241196716399784e-6
t255,3.5889912798243384e-8,6.037171683048253e-7,3.696282939218916e-8,6.160638589268309e-7,3.6990311716469554e-8,6.103377305001711e-7,3.692881105143731e-8,6.233310847223555e-7,3.695708758511227e-8,5.82080483895589e-7,3.6937870325596693e-8,6.150544443358192e-7,3.698424738928684e-8,6.433190415790904e-7,3.683790113828876e-8,6.685359416865619e-7,3.698604631293139e-8,6.558372806027928e-7,3.590199151503573e-8,6.190027709348818e-7,3.651163313213907e-8,5.766075899680524e-7,7.217776037813702e-6
t256,3.590895927341997e-8,6.075822144364595e-7,3.66881210186822e-8,6.627293634474542e-7,3.67318795896489e-8,6.520789227458329e-7,3.665957857191787e-8,6.818994254782197e-7,3.671470474308854e-8,6.005016710047012e-7,3.6682869145191035e-8,6.634715813601395e-7,3.670513086383221e-8,7.015798108726999e-7,3.654390276555181e-8,7.196650281760932e-7,3.668514954497442e-8,7.174763576635827e-7,3.6384362157301456e-8,5.227042760756931e-7,3.64362878377034e-8,5.262603592693318e-7,7.45808995604152e-6
t257,3.592058753567697e-8,6.239424526041416e-7,3.62786117749016e-8,5.583375526363588e-7,3.625369337889907e-8,5.565538115264892e-7,3.6302421841299164e-8,5.749283206616866e-7,3.6297951216565406e-8,5.580941098590958e-7,3.6292779931997855e-8,5.743482902386359e-7,3.6374260992298094e-8,5.791202867491062e-7,3.64120853226323e-8,5.886784906856667e-7,3.633821099501142e-8,5.824861701024391e-7,3.580360513643706e-8,5.481815186567396e-7,3.642192644618851e-8,5.125915548015531e-7,6.655958693093819e-6
t258,3.596900723041015e-8,6.329704357069565e-7,3.638586711815899e-8,5.786403849178127e-7,3.636145481029441e-8,5.775592288278415e-7,3.6353201007912925e-8,5.820178919506471e-7,3.640670066084648e-8,5.79594733886138e-7,3.635015452798067e-8,5.815234678383569e-7,3.642037210023118e-8,5.860844073279157e-7,3.6437859072809956e-8,5.905948212439017e-7,3.6365465099327406e-8,5.859379903401901e-7,3.582320121541049e-8,4.998790873850784e-7,3.645483317267826e-8,4.728313407750747e-7,6.666961906215974e-6
t259,3.599164499552371e-8,6.305546090068864e-7,3.7226955119657534e-8,5.745728566164148e-7,3.7262743333508385e-8,5.753353946487494e-7,3.726136221687029e-8,5.804255776165986e-7,3.7284268991551734e-8,5.722911997063621e-7,3.726246072945631e-8,5.778562520701243e-7,3.7262096370771445e-8,5.818586936142191e-7,3.7261298272772185e-8,5.863936190165898e-7,3.738392482391111e-8,5.909908229116775e-7,3.6404005139041634e-8,5.150519723816487e-7,3.6428717513839336e-8,5.200644505953725e-7,6.712424925691547e-6
t260,3.607789918059271e-8,6.561872595814565e-7,3.7189455553324087e-8,6.64588914113108e-7,3.726134323775397e-8,6.598590541900465e-7,3.7221499717488446e-8,6.752237906968224e-7,3.72768893580338e-8,6.298878032050467e-7,3.7224638193255e-8,6.662333544929851e-7,3.719090563193709e-8,6.787748920857936e-7,3.6980591523413664e-8,6.960775061909179e-7,3.7139559624657055e-8,6.846031175067301e-7,3.6327601646455785e-8,6.014392466128098e-7,3.640791235994487e-8,6.136017018379458e-7,7.63277493654052e-6
t261,3.602709272597472e-8,6.554241677796386e-7,3.690936025724197e-8,7.142681968846003e-7,3.696318760093205e-8,7.030592371815492e-7,3.6901967148192445e-8,7.321636507158231e-7,3.69753280070903e-8,6.466004052913389e-7,3.6919575296078927e-8,7.136266568040449e-7,3.688417454535794e-8,7.383018327521303e-7,3.666935322297405e-8,7.550860376684178e-7,3.68245217174259e-8,7.476682283788769e-7,3.5832659481809765e-8,6.519250914765479e-7,3.7247829388896555e-8,8.74955918698905e-7,8.337234473023847e-6
t262,3.604652005709802e-8,6.560267472729125e-7,3.777531740179179e-8,6.288045332845488e-7,3.7821454397215026e-8,6.265282695676739e-7,3.782813667408315e-8,6.352099772662575e-7,3.7819523816988034e-8,6.142273988058103e-7,3.782774959677968e-8,6.299238459195635e-7,3.781454397483791e-8,6.374102322021698e-7,3.769590203504855e-8,6.463086188163473e-7,3.7836509085498026e-8,6.407086244481888e-7,3.585198943752276e-8,6.543128032619295e-7,3.6534984943520744e-8,6.069832477815555e-7,7.387296930047341e-6
t263,3.604569910482705e-8,6.56446023627911e-7,3.775575343392075e-8,6.283361971292212e-7,3.776795170719777e-8,6.257162555099942e-7,3.777006198221175e-8,6.339179352763176e-7,3.774561282495843e-8,6.130164145180776e-7,3.776941226781297e-8,6.286927553067452e-7,3.777684244370281e-8,6.366234490217312e-7,3.765948480264949e-8,6.454942220597796e-7,3.775296646658934e-8,6.391033147084452e-7,3.5772258232507785e-8,6.317827499953927e-7,3.65391007753641e-8,6.0500338532369e-7,7.354487846519048e-6
t264,3.5990308054645794e-8,6.374437583563819e-7,3.637173216174317e-8,5.843083765419432e-7,3.636132061916717e-8,5.838865610820623e-7,3.635529869294814e-8,5.859505302819612e-7,3.643471465430296e-8,5.853617927109546e-7,3.638226746274017e-8,5.855064803420423e-7,3.642314783711045e-8,5.893560826498171e-7,3.648465662057721e-8,5.895691738152624e-7,3.6404951046705776e-8,5.846525651923569e-7,3.5781537817187414e-8,6.32228439306217e-7,3.6492161773962494e-8,5.889335631697585e-7,6.946679420189848e-6
t265,3.595483565374786e-8,6.39096449239148e-7,3.6388427567163555e-8,5.84610653471394e-7,3.578177969410946e-8,6.486977706628126e-7,3.579909874750026e-8,6.495574290770465e-7,3.5861016777084766e-8,6.513818089633846e-7,3.583642846448058e-8,6.49141730322157e-7,3.641938572218976e-8,5.902724222030888e-7,3.647862773246479e-8,5.913028800343419e-7,3.5740661698574445e-8,6.464325015518175e-7,3.5795632464082774e-8,6.310020582001858e-7,3.6471937993432647e-8,5.892669892791587e-7,7.267290525519366e-6
t266,3.597900430140191e-8,6.380568159461527e-7,3.6362585156986125e-8,5.825514412461062e-7,3.632298078887641e-8,5.821328555883599e-7,3.632512839338082e-8,5.841594483041644e-7,3.639424019647509e-8,5.84347305591525e-7,3.638020421856287e-8,5.842009511155722e-7,3.6391051967101606e-8,5.877803597732702e-7,3.644777944279224e-8,5.880128601169835e-7,3.637959469118101e-8,5.830719417769737e-7,3.577785281706855e-8,6.311497464911748e-7,3.64773064522258e-8,5.868448593898064e-7,6.9315463137661415e-6
t267,3.601142562860353e-8,6.371555018927974e-7,3.67875372769995e-8,6.817482234585296e-7,3.681898370401379e-8,6.714072838906456e-7,3.6776730124370714e-8,6.987899839766418e-7,3.679788386426765e-8,6.194722454202319e-7,3.679125098846233e-8,6.806219003640679e-7,3.6775903071785754e-8,7.031932386708232e-7,3.657614445755245e-8,7.351009550192529e-7,3.6725424871952626e-8,7.108484521975895e-7,3.5759707244312016e-8,6.248056877724192e-7,3.649944156056722e-8,5.865753925792826e-7,7.752039298035168e-6
t268,3.604878375297345e-8,6.362904474185066e-7,3.705455464618421e-8,6.357121719906248e-7,3.7069595314923025e-8,6.305748380414513e-7,3.7050821702780435e-8,6.451211435544094e-7,3.704525547981349e-8,6.043953107228439e-7,3.7062500377913304e-8,6.359907337808444e-7,3.7053486817360957e-8,6.477002927067911e-7,3.686505004284539e-8,6.70499051844311e-7,3.701664256083548e-8,6.52816705678796e-7,3.5862040085931856e-8,6.231981663576599e-7,3.6524084712505206e-8,5.865435708173849e-7,7.373495248407691e-6
t269,3.664945231256987e-8,5.798453955281175e-7,3.71002052508069e-8,6.351696310373343e-7,3.717130902007244e-8,6.296843934308343e-7,3.7152704017399374e-8,6.439562910614077e-7,3.713893947769886e-8,6.037311366821908e-7,3.7169522796365416e-8,6.348933433348496e-7,3.713827709523883e-8,6.467386897967455e-7,3.688845320897509e-8,6.693548059414152e-7,3.7132195375608406e-8,6.519922904309901e-7,3.75570594758943e-8,5.878452024625937e-7,3.6522618260806255e-8,5.811109510650382e-7,7.271942867062953e-6
t270,3.764668738276328e-8,6.186274996157001e-7,3.630652752586912e-8,5.806584838415451e-7,3.627251538134727e-8,5.800131962238404e-7,3.628666975972316e-8,5.815800225697684e-7,3.635012575314292e-8,5.823965173856382e-7,3.636010409257406e-8,5.811032150776714e-7,3.6386366423197814e-8,5.838385099269985e-7,3.640708088492803e-8,5.852053339516643e-7,3.638360808264752e-8,5.800186252518449e-7,3.6445287449331836e-8,5.733789548537877e-7,3.653760986596866e-8,5.88632560221631e-7,6.836835501521584e-6
t271,3.604541661189907e-8,6.231848289031179e-7,3.6363533056317944e-8,5.708507739544007e-7,3.5701736941559746e-8,6.289318243085028e-7,3.5737289108115226e-8,6.301587221387093e-7,3.5775375120175014e-8,6.320021652585362e-7,3.579391251850666e-8,6.298341115626221e-7,3.639318980591184e-8,5.770263750534982e-7,3.641693649472109e-8,5.789716518314904e-7,3.585852355273306e-8,6.265312412160496e-7,3.714481754636836e-8,5.774949182092175e-7,3.711951378848108e-8,5.851035056646692e-7,7.058440362645603e-6
t272,3.711026698373606e-8,5.501304555361166e-7,3.614799544172374e-8,5.438145777082406e-7,3.607563958776037e-8,5.422500258251754e-7,3.611069500586405e-8,5.448946911404784e-7,3.614480937831817e-8,5.44420785714582e-7,3.615242950235236e-8,5.440192522750986e-7,3.6174282161754634e-8,5.478489080724336e-7,3.618061348887864e-8,5.495705555676402e-7,3.6309596903472694e-8,5.636350176203658e-7,3.626366696008475e-8,6.795245835422848e-7,3.720315796715002e-8,6.228202904234085e-7,6.632802296806921e-6
t273,3.751197699533738e-8,5.831904963748817e-7,3.662852372854449e-8,6.490648562220219e-7,3.66505109155842e-8,6.384488709397155e-7,3.661081654420543e-8,6.64509747063703e-7,3.664493517138553e-8,5.883047955756913e-7,3.664237771838458e-8,6.474067199806043e-7,3.66194020560194e-8,6.689934001804648e-7,3.642353599869673e-8,6.896796212314777e-7,3.6682873709987365e-8,6.99346358446489e-7,3.649855138342909e-8,6.50458048991506e-7,3.733866775517048e-8,6.27024575160678e-7,7.510679662143978e-6
t274,3.749472980719881e-8,5.803410804202048e-7,3.6198855148229583e-8,5.456962741702439e-7,3.614384696689584e-8,5.439117946770508e-7,3.61678558709531e-8,5.468249945960834e-7,3.619520749094491e-8,5.46831548154622e-7,3.6233199240771165e-8,5.464184661401937e-7,3.625008437238834e-8,5.508613271749787e-7,3.623762410526281e-8,5.529755141760502e-7,3.6354325974183124e-8,5.648665420403597e-7,3.713788934762903e-8,5.741250747974721e-7,3.708651035178198e-8,5.759258560605965e-7,6.530278601084094e-6
t275,3.718572897932681e-8,5.522994062937338e-7,3.686860483936741e-8,6.083233259189183e-7,3.688699550250991e-8,6.027587974363664e-7,3.685971467707779e-8,6.162970661122029e-7,3.687788047267295e-8,5.755100948949965e-7,3.688104162071985e-8,6.085340962306107e-7,3.6959660001099004e-8,6.437498741047324e-7,3.6770384099140774e-8,6.599675903899526e-7,3.6970439234188004e-8,6.489130234978006e-7,3.6306091270053016e-8,6.753861088221935e-7,3.7395265375390325e-8,6.170124555894832e-7,7.214713645362537e-6
t276,3.756154291963279e-8,5.961506857289493e-7,3.619047233751874e-8,5.465255592592144e-7,3.614406367884985e-8,5.439569282212145e-7,3.6165126793854055e-8,5.471579940138558e-7,3.61890926069325e-8,5.468167393386842e-7,3.6228261453665704e-8,5.467462249305039e-7,3.632828905204642e-8,5.697577671616336e-7,3.635469816319642e-8,5.839594091206387e-7,3.6334666448028846e-8,5.700163770741929e-7,3.645648194494704e-8,5.695971299573026e-7,3.648965811488646e-8,5.756582909243657e-7,6.596785459244114e-6
t277,3.62907131328294e-8,7.048724662400603e-7,3.654750038619089e-8,6.748728834055326e-7,3.6567148906405947e-8,6.647771559998884e-7,3.65210703485597e-8,6.896071619864031e-7,3.657588950441123e-8,6.1069644967354e-7,3.6576885217842015e-8,6.734893724383014e-7,3.662771929588491e-8,7.210634782590721e-7,3.6524938447930244e-8,7.369267158122252e-7,3.6629895923906376e-8,7.260848049255974e-7,3.634162795750911e-8,6.744508338321124e-7,3.7439851133233067e-8,6.19328753037938e-7,7.898813315865373e-6
t278,3.629040899293944e-8,7.032429187770124e-7,3.6553501855653546e-8,6.741687724790357e-7,3.657017060292394e-8,6.640231400473645e-7,3.652546620125874e-8,6.891298356659399e-7,3.658504810757773e-8,6.09948650911077e-7,3.6671438340089147e-8,6.970039516125665e-7,3.663800142920839e-8,7.20542916994024e-7,3.652445444091334e-8,7.356236576324769e-7,3.6649966107742746e-8,7.270535942941803e-7,3.6383753259785515e-8,6.737571166526004e-7,3.746542430969845e-8,6.17421886578112e-7,7.914774075292179e-6
t279,3.7585434255321354e-8,6.041419210254353e-7,3.618828117751019e-8,5.479419019025846e-7,3.5529122960393814e-8,6.012935767939653e-7,3.5566633922074014e-8,6.013895680351018e-7,3.5585814798021595e-8,6.047811884834795e-7,3.5700804831464144e-8,6.271080199368685e-7,3.6357455775558615e-8,5.749486097795687e-7,3.636748579400863e-8,5.854135314220893e-7,3.584611435507709e-8,6.277638969741714e-7,3.748071199934506e-8,6.162147765613499e-7,3.736191268038104e-8,6.024132178246286e-7,6.992979981288398e-6
t280,3.650713815569828e-8,5.620055297204067e-7,3.620196793075145e-8,5.491473378895745e-7,3.553765352591888e-8,6.022723061780432e-7,3.5568968491659304e-8,6.033016879194917e-7,3.5596234244073416e-8,6.05068495257402e-7,3.570232877151251e-8,6.29402771337682e-7,3.635303048935585e-8,5.774471143397686e-7,3.637940633500045e-8,5.866318579387211e-7,3.566586495374577e-8,6.14568482336452e-7,3.589078641374241e-8,5.943582663730883e-7,3.643562723690849e-8,5.480786918683859e-7,6.8681215477073825e-6
t281,3.593266270275632e-8,6.308454267660394e-7,3.6176556819902506e-8,5.500972661160193e-7,3.549215135804172e-8,6.054919587400097e-7,3.559394081618448e-8,6.241933169810247e-7,3.561776633642871e-8,6.244970685535221e-7,3.565763635847197e-8,6.314274476287563e-7,3.6318878345957144e-8,5.781875084345108e-7,3.635659178961898e-8,5.873263834990678e-7,3.5691460513761296e-8,6.44899022318134e-7,3.582190882183481e-8,3.2958486812397655e-6,3.6409320126487875e-8,7.336213479576475e-7,9.901504302223942e-6
t282,3.593953752070145e-8,1.4070759427933652e-6,3.625559859542969e-8,1.1930149563280062e-6,3.5565746949146284e-8,1.3110792068750337e-6,3.5647050859326225e-8,1.3686720278430684e-6,3.5669802924516256e-8,1.3670587341824569e-6,3.569194154789582e-8,1.3692748054057863e-6,3.6340836953158984e-8,1.2586386929343905e-6,3.637608496439483e-8,1.2862152931477445e-6,3.5924354400051436e-8,1.6797082276754843e-6,3.5881359895882834e-8,1.1508874587824773e-6,3.6424208965113307e-8,1.529159311461911e-5,2.9078934984162543e-5
