Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t247,1.593446099113873e-8,2.0604711598744257e-7,1.5907955348607025e-8,1.921605220450782e-7,1.5965146797835144e-8,2.0372742116841797e-7,1.5964966708365832e-8,2.0388309407169885e-7,1.5965331202389785e-8,2.0492389008154012e-7,1.5965469694213296e-8,2.0422725054149403e-7,1.5898255450128452e-8,1.9311597986366703e-7,1.5906861690223826e-8,1.9675576132101667e-7,1.5965387605497216e-8,2.0412734513481307e-7,1.5896871898145323e-8,1.9195836287717604e-7,1.5901953426627037e-8,2.0045910807142764e-7,2.376658511976944e-6
t248,1.5931212494319564e-8,2.0594810841733658e-7,1.5925089117629382e-8,1.884960509986297e-7,1.5924212733647263e-8,1.8846812168406535e-7,1.5922160564741387e-8,1.8856265092287153e-7,1.5925729462885688e-8,1.897086130256479e-7,1.5931533835917436e-8,1.8934355957893714e-7,1.591814480275768e-8,1.898817911765441e-7,1.5925218241990168e-8,1.9333716055749176e-7,1.5914451631956794e-8,1.8930759618281304e-7,1.4365144509480426e-8,2.5016918471788337e-7,1.4351625136153126e-8,2.5041072191732953e-7,2.395668081711029e-6
t249,1.5860593761975167e-8,1.925725564934001e-7,1.4360375980397274e-8,2.1325497304308406e-7,1.4331104216740512e-8,2.0612186043703045e-7,1.436560126232533e-8,2.2541978130863672e-7,1.4300801238152587e-8,1.791507855668259e-7,1.4350945532452173e-8,2.1210780717265337e-7,1.434945888002953e-8,2.29602421946384e-7,1.4356977811699e-8,2.510936833543625e-7,1.4383355105283895e-8,2.3591425334732834e-7,1.41622067104628e-8,2.5864956518076886e-7,1.4135330725324452e-8,2.5660426650324654e-7,2.6194487055785636e-6
t250,1.594196450470372e-8,2.081876965559729e-7,1.4191032396830264e-8,2.4941639278686603e-7,1.4158390616576465e-8,2.4379878898110513e-7,1.4182320589835824e-8,2.5327845094921216e-7,1.4110680978062989e-8,1.927956174789451e-7,1.416119670277469e-8,2.4889179759202426e-7,1.4155143308004175e-8,2.543200846675008e-7,1.4158126330785663e-8,2.5921484910538447e-7,1.4184575376268477e-8,2.5596594673651224e-7,1.4171826666656613e-8,2.591473663817359e-7,1.4150288368508055e-8,2.5642750715379634e-7,2.8390100442280626e-6
t251,1.594065415527089e-8,2.0804549321180397e-7,1.4196827267767274e-8,2.499228946724714e-7,1.4167000604192046e-8,2.452698688935747e-7,1.4189514026474728e-8,2.5369667872543694e-7,1.4116424204569187e-8,1.940086864906028e-7,1.4170025106062956e-8,2.497163191714184e-7,1.4162957037885337e-8,2.550890562179204e-7,1.4162356242893602e-8,2.597158077522733e-7,1.41901913172381e-8,2.563189010506898e-7,1.4174157201482464e-8,2.5915614712036804e-7,1.4154155098211188e-8,2.563310497469374e-7,2.8448951653155445e-6
t252,1.5939086249161186e-8,2.0825713154605237e-7,1.4191412753394683e-8,2.501894415244818e-7,1.4163606989102588e-8,2.4574624187713767e-7,1.4185829955558114e-8,2.5383243218347255e-7,1.411376716314755e-8,1.9433336547127595e-7,1.4167376031283754e-8,2.4990783808967314e-7,1.4161467471953917e-8,2.5605367342740727e-7,1.4180906562014577e-8,2.6757720538736616e-7,1.4186400710135407e-8,2.572851523743336e-7,1.5904120458909328e-8,1.9513295371093198e-7,1.5894210549905e-8,2.0448960994722422e-7,2.7438932304339226e-6
t253,1.5945670885918824e-8,2.0648004564525335e-7,1.4188615316875264e-8,2.505635515535798e-7,1.4163155233572102e-8,2.467369025744446e-7,1.4184068784556667e-8,2.5408990864496345e-7,1.4112664605903675e-8,1.9547825874128576e-7,1.4163962056734905e-8,2.5028150572153527e-7,1.4163944188220927e-8,2.57427099497985e-7,1.4185252345358618e-8,2.678601443989949e-7,1.4192821859550404e-8,2.5866512160389035e-7,1.4168934107201285e-8,2.5999688774379756e-7,1.4162002520660444e-8,2.563015081377446e-7,2.8615120261680275e-6
t254,1.5935157490007998e-8,2.0742629120870666e-7,1.438961835464641e-8,2.1560010642071482e-7,1.4358094808495356e-8,2.082824380203291e-7,1.4400150064246732e-8,2.285325751149358e-7,1.4318783345570978e-8,1.7956020223684962e-7,1.442196021988253e-8,2.1496209797333657e-7,1.4393437224824053e-8,2.346570372140928e-7,1.4391444258078808e-8,2.5972568336377065e-7,1.4426313767338961e-8,2.407174200903939e-7,1.533088328044519e-8,2.264312133477641e-7,1.5278873175049877e-8,2.25224650112193e-7,2.6027644310916745e-6
t255,1.593610611275421e-8,2.080878071576462e-7,1.4414506330877291e-8,2.1668384222590696e-7,1.4377452230516326e-8,2.0939962716304644e-7,1.4412483963910738e-8,2.2962447917799586e-7,1.4330769988279778e-8,1.802660489693063e-7,1.4389593333011405e-8,2.1580585150157975e-7,1.4391647373795515e-8,2.3572899506719874e-7,1.4406613776770941e-8,2.5992175110799745e-7,1.4422242551643574e-8,2.417292791723411e-7,1.5969524043959098e-8,2.0470146486207275e-7,1.5912857578873075e-8,2.0478631068871733e-7,2.5696992543782004e-6
t256,1.5939582895654453e-8,2.096794214345252e-7,1.4192268087744826e-8,2.518833651020021e-7,1.4173329373224684e-8,2.484213112682734e-7,1.4195833174931499e-8,2.5560382676738993e-7,1.4118626485324751e-8,1.9626628988950523e-7,1.4173852638641977e-8,2.5185263226291065e-7,1.416736640152546e-8,2.5840896970262824e-7,1.4308341978301065e-8,3.1621627767874503e-7,1.4340069329504729e-8,3.130561525424408e-7,1.5910561194951986e-8,3.2642034823463196e-7,1.5936459696639993e-8,3.441434113427375e-7,3.133408297482235e-6
t257,1.5946443584143674e-8,2.2340910753507572e-7,1.5926298677875087e-8,2.0189716240018832e-7,1.5913571070665347e-8,2.0107716556591974e-7,1.591936856807879e-8,2.0253588835016236e-7,1.584514788616763e-8,1.8836052947624566e-7,1.592630784318411e-8,2.0261978900175518e-7,1.5914799223396217e-8,2.0456681563973158e-7,1.5953411942004067e-8,2.154899387156255e-7,1.5973563026794293e-8,2.1446144391568488e-7,1.5970859854777812e-8,2.147118816594739e-6,1.594096101059931e-8,2.4918313023742846e-5,2.909508041362566e-5
t258,1.594828396844511e-8,2.890003495279864e-7,1.5932785346484755e-8,2.603810187604633e-7,1.5921777702522188e-8,2.5943751278693424e-7,1.5928713223175587e-8,2.61701594174502e-7,1.5839983840646686e-8,2.3447331329349724e-7,1.5936335557876538e-8,2.6204162408625934e-7,1.5922427228339845e-8,2.6386627763741425e-7,1.5932481418571463e-8,2.695153827794595e-7,1.5962486756740956e-8,2.715410956652464e-7,1.596891760377793e-8,2.213137530615005e-6,1.5934204311046818e-8,2.8930814229703883e-5,3.369113832598828e-5
t259,1.5950304110687736e-8,6.475612669483079e-7,1.573265103200388e-8,5.583365352076798e-7,1.569758859461599e-8,5.54418627737153e-7,1.5722792953355882e-8,5.669493146860103e-7,1.5699632214890942e-8,5.46879151770421e-7,1.576153900129404e-8,5.669771825642515e-7,1.5699332404641132e-8,5.72531509703293e-7,1.5688465572197772e-8,5.967453708051028e-7,1.5856163476018976e-8,7.961049056645972e-7,1.590017283628273e-8,2.1460870591857974e-6,1.5928498747919166e-8,0.00018300971112432857,0.0001907359391895451
t260,1.5951871868169266e-8,1.2187240601328994e-6,1.4415298151704919e-8,1.2205089925512795e-6,1.4378891087450991e-8,1.2040288025978555e-6,1.4416193592777832e-8,1.2979865852760297e-6,1.4339009377799496e-8,1.0438173745976457e-6,1.4401480878353483e-8,1.2388583123184146e-6,1.4399037871789885e-8,1.3242719329316706e-6,1.4381147101191792e-8,1.453765716814958e-6,1.4424027179553005e-8,1.3708782470509163e-6,1.5905498559517777e-8,1.4675701825651848e-6,1.593011299460366e-8,6.875771286615062e-5,8.176106564165039e-5
t261,1.596144590856345e-8,6.492593824657229e-7,1.4199526078481379e-8,7.985616277772817e-7,1.4173220071297507e-8,7.713945894407563e-7,1.4189554234118831e-8,8.293093168911599e-7,1.4122885008048545e-8,6.073009363404e-7,1.4168658747121432e-8,7.958366517938419e-7,1.4163101374006744e-8,8.376000489145739e-7,1.4152908414852642e-8,8.815231979783917e-7,1.4180625328299537e-8,8.496983589091786e-7,1.5971932546638543e-8,7.423898162217037e-7,1.606994040525473e-8,5.139700965404866e-6,1.306392869025456e-5
t262,1.595689536789855e-8,6.977754985840806e-7,1.537055046823025e-8,6.295689485352149e-7,1.5337452359755842e-8,6.203964074527244e-7,1.537079375220199e-8,6.489809669726345e-7,1.5322783475852503e-8,5.904746439001284e-7,1.5383280680144517e-8,6.319710719157531e-7,1.5355958545570985e-8,6.579971148549959e-7,1.5345986296484725e-8,7.108470452484831e-7,1.539865308780043e-8,6.684411666869779e-7,1.5970750185092707e-8,7.914795909741527e-7,1.6049591129441388e-8,8.645429893049602e-7,7.683338139778578e-6
t263,1.5956140911982338e-8,2.1660366118660508e-7,1.5384513040454603e-8,1.9391869497936377e-7,1.5356241226736677e-8,1.9036427440788552e-7,1.5386061457966226e-8,1.9983642866457674e-7,1.5349994764977325e-8,1.8097192273622658e-7,1.5389561761514946e-8,1.9373408716544703e-7,1.537779561671818e-8,2.0255622838286716e-7,1.5383326802535826e-8,2.215180381390407e-7,1.540307669908117e-8,2.0591619194464908e-7,1.5970162575486726e-8,2.0982744582018255e-7,1.5926094285130137e-8,2.1047733622602483e-7,2.396607278795453e-6
t264,1.595672746941772e-8,2.1205437675214494e-7,1.593639682755454e-8,1.945237266669245e-7,1.5918998668421377e-8,1.932330517430251e-7,1.5926049588316553e-8,1.9405636701029347e-7,1.5914937428750297e-8,1.936832144121626e-7,1.5928790398268128e-8,1.941751614538092e-7,1.5920380024500575e-8,1.9527218229669285e-7,1.5920059770704233e-8,1.984950341850491e-7,1.5929975560108814e-8,1.9577474607636798e-7,1.5959299858250423e-8,2.0754439997473088e-7,1.5925249522292637e-8,2.1033662307205005e-7,2.3643857487598357e-6
t265,1.5959558700685275e-8,2.111665206730225e-7,1.591974730615331e-8,1.9419221437043896e-7,1.596587500240038e-8,2.0494698714769718e-7,1.5967516995513266e-8,2.050624549781774e-7,1.5964483447226625e-8,2.056435675420389e-7,1.596785429718225e-8,2.054450534920576e-7,1.5908377009113003e-8,1.9505842251160752e-7,1.591085928849421e-8,1.9846854662982815e-7,1.598576950029419e-8,2.088156114367802e-7,1.5954147738349434e-8,2.0619376669924158e-7,1.5913758744707898e-8,2.0645567308166513e-7,2.416866766592675e-6
t266,1.5954833442214437e-8,2.1014992574866522e-7,1.5925050796236376e-8,1.9221454451608925e-7,1.591305258679068e-8,1.9133899812544482e-7,1.5919038993588756e-8,1.917652525709226e-7,1.5910188806026344e-8,1.9192058394654517e-7,1.59176602159365e-8,1.9202668187413619e-7,1.5914701497708832e-8,1.931315249239743e-7,1.5913884495482695e-8,1.9611166982423235e-7,1.5923967823631032e-8,1.93625346523416e-7,1.5959182085941193e-8,2.072339158734038e-7,1.589159822271505e-8,2.0218766069305268e-7,2.336849263586154e-6
t267,1.5948114507757277e-8,2.091709772412011e-7,1.4150950493013354e-8,2.472091750964361e-7,1.4119824716858944e-8,2.3890404629223655e-7,1.4142669225322388e-8,2.5208787960244637e-7,1.408200720568698e-8,1.903128452932362e-7,1.4122533090435708e-8,2.4553251643619123e-7,1.412392844490797e-8,2.531469236181782e-7,1.4135891356415051e-8,2.591362394550717e-7,1.4145529121185386e-8,2.5458084819613027e-7,1.59621325144489e-8,2.0811371856293954e-7,1.5896321281756638e-8,2.0271664900398037e-7,2.7217417207558366e-6
t268,1.594094068362061e-8,2.0805816873182053e-7,1.4386368775923198e-8,2.0886400023253911e-7,1.4348932734732098e-8,2.0197079632878733e-7,1.4384774832726955e-8,2.1982388454726952e-7,1.4315459215209857e-8,1.7734909738602824e-7,1.4370689071181349e-8,2.073270023377997e-7,1.4373102202195352e-8,2.23629518000794e-7,1.4373805279312682e-8,2.5038074289498336e-7,1.4396349298430882e-8,2.2953570436403156e-7,1.5952579209630505e-8,2.06418401101542e-7,1.5890002631421924e-8,2.0213107831044246e-7,2.498221398170423e-6
t269,1.5863233864358198e-8,1.9755018411342425e-7,1.4373815164972025e-8,2.0841244501787719e-7,1.433538514252161e-8,2.0131576897277166e-7,1.438128446995527e-8,2.1905670730597408e-7,1.4318852679182092e-8,1.768933433606974e-7,1.4364372919005611e-8,2.0667588578993787e-7,1.4338192050337031e-8,2.2290337570657258e-7,1.4309668096218088e-8,2.5023105347944335e-7,1.4379294941283827e-8,2.288939078688064e-7,1.5535647756895633e-8,1.9579069404237315e-7,1.588441759548441e-8,2.0061631735264672e-7,2.470423847690738e-6
t270,1.5353174262620664e-8,2.1788647900922476e-7,1.593212461667475e-8,1.9177019666688116e-7,1.5918398766585032e-8,1.9072365729659174e-7,1.5919797967262105e-8,1.9081116144976378e-7,1.5915396304161635e-8,1.913932382610224e-7,1.5911764200924753e-8,1.9057386646148818e-7,1.5905674928458177e-8,1.9127829516220934e-7,1.591412841219704e-8,1.9494234678987766e-7,1.591607241342157e-8,1.918962557193056e-7,1.5893251769536738e-8,1.9630325294356548e-7,1.5889382867380257e-8,2.0230367728626937e-7,2.324351593555422e-6
t271,1.5930713632410316e-8,2.066895070363444e-7,1.590731955486074e-8,1.9153954491751887e-7,1.5964998381944828e-8,2.0310735254443824e-7,1.5963990889691446e-8,2.0312997027062575e-7,1.5965302713700348e-8,2.0436001252138976e-7,1.5962516902479942e-8,2.0337111001888963e-7,1.589748426779184e-8,1.926716658685005e-7,1.5908097535630695e-8,1.9655319802968803e-7,1.5959971238403815e-8,2.0277887467717607e-7,1.5746781583448432e-8,1.9473806569058472e-7,1.573477546588252e-8,2.0234941477769232e-7,2.3762306685190932e-6
t272,1.5741435095352022e-8,1.9483224410307215e-7,1.592638131869197e-8,1.882913211509796e-7,1.5919550926232667e-8,1.878397864547667e-7,1.5917521269870934e-8,1.880827806309265e-7,1.5918586010708715e-8,1.8879262265907347e-7,1.5915125847027978e-8,1.8806160030926474e-7,1.591016276678523e-8,1.8905592208509526e-7,1.5920990630756095e-8,1.9290018173259174e-7,1.590972107055472e-8,1.889813423317099e-7,1.4139242928024141e-8,2.5653184681776325e-7,1.4122247989706252e-8,2.567460870831665e-7,2.39145670121212e-6
t273,1.5259178482252215e-8,2.2128282176278975e-7,1.416913084707545e-8,2.4971256635646203e-7,1.4142395400821515e-8,2.4390154054754495e-7,1.416817162334695e-8,2.5352921421142406e-7,1.4095176354498487e-8,1.9290429039493042e-7,1.4145060704486488e-8,2.4895485963744413e-7,1.4137527563047474e-8,2.544673233499854e-7,1.4141628050569405e-8,2.593763984385606e-7,1.416559601818098e-8,2.5569403842376393e-7,1.4367203085275829e-8,2.5266934841453985e-7,1.4335810503952768e-8,2.495732191675397e-7,2.839192499338493e-6
t274,1.534374160578566e-8,2.216076941701827e-7,1.5908669954927247e-8,1.9045331437151343e-7,1.590239896627536e-8,1.9010481716475073e-7,1.590024376002508e-8,1.9054821727075878e-7,1.5902014875573425e-8,1.9107205067810035e-7,1.5892683225223235e-8,1.899781738013934e-7,1.5893013387896772e-8,1.9195528754782373e-7,1.5907793018667537e-8,1.9662530788703369e-7,1.589370172376642e-8,1.9195644024035614e-7,1.5757731086716058e-8,1.9841296964610597e-7,1.5741806750452428e-8,2.0527534617221758e-7,2.332033417305546e-6
t275,1.5673408285433356e-8,1.968479658683854e-7,1.4330879873317598e-8,2.1877832687082218e-7,1.4309723740926213e-8,2.1128106963946608e-7,1.4339997066808981e-8,2.3137300138477704e-7,1.4269493592441904e-8,1.8184968214272935e-7,1.4328545260459175e-8,2.177985556762891e-7,1.4327333936658728e-8,2.3720868632849496e-7,1.4325446543475252e-8,2.5326191338578887e-7,1.435706610374696e-8,2.4265336875343523e-7,1.419868098801775e-8,2.5882381245529296e-7,1.4181746875579163e-8,2.560559950778467e-7,2.664574699850193e-6
t276,1.5338547098133155e-8,2.243229238128139e-7,1.5909271585620174e-8,1.908642738084739e-7,1.5899139630728288e-8,1.9018721635126162e-7,1.589975808989072e-8,1.9107954811863527e-7,1.5898850360808217e-8,1.9116518075574045e-7,1.5888682694646766e-8,1.900487685331092e-7,1.5900269319496788e-8,1.943485246230069e-7,1.5938473223083132e-8,2.0392348584363505e-7,1.5911030480436918e-8,1.953853495473552e-7,1.590855479576803e-8,2.0014110951261197e-7,1.5903855655034598e-8,2.0644889964468085e-7,2.352311713484971e-6
t277,1.407960704225153e-8,2.803854339480982e-7,1.4108380255336285e-8,2.530800988615421e-7,1.4081608907082268e-8,2.506273228038183e-7,1.410202997518661e-8,2.562494865395911e-7,1.4029921089131782e-8,2.0190537084889772e-7,1.4088783879701474e-8,2.5286291217790194e-7,1.4136484109854168e-8,2.758366219778608e-7,1.4145998614903188e-8,2.831005668823319e-7,1.4165455216549258e-8,2.7722416049660927e-7,1.4160353094725692e-8,2.5990691177327e-7,1.4158800628391471e-8,2.5593293504669555e-7,3.002369244169731e-6
t278,1.4074741556454265e-8,2.954028271441772e-7,1.409205348445584e-8,2.5354129142093583e-7,1.406726971011114e-8,2.51078860427739e-7,1.4091298017487319e-8,2.578269010880497e-7,1.4012647027336502e-8,2.0214170814726116e-7,1.4076786317972106e-8,2.544408898656115e-7,1.4169857873916456e-8,2.8939935012853535e-7,1.425514621304385e-8,3.292260493936126e-7,1.4197758959206182e-8,2.906545130660543e-7,1.4151668687054589e-8,2.6068936439195434e-7,1.4161753481280008e-8,2.5669705946218526e-7,3.0964497958644344e-6
t279,1.5328631555281262e-8,1.9891786131425114e-6,1.5838068705298823e-8,2.940700271678972e-7,1.588619427895681e-8,3.125197001095547e-7,1.5954503058530513e-8,3.4922704359591386e-7,1.588609626726796e-8,3.1413784783880053e-7,1.5954619370215728e-8,3.4992889179030875e-7,1.6152234589582332e-8,5.954544705679744e-7,1.617492384667335e-8,6.192960827978781e-7,1.6217353507494108e-8,6.309094717305092e-7,1.5435720005843548e-8,4.918066030053604e-7,1.5310316919768686e-8,3.8004745458922756e-7,6.50071486844085e-6
t280,1.589753664138938e-8,5.059261691571291e-7,1.5838129929139048e-8,3.8010875225229115e-7,1.5884550524639206e-8,4.022482188530522e-7,1.5944712563069733e-8,4.562468907370942e-7,1.5883629829731035e-8,4.035741287917519e-7,1.5943913984878943e-8,4.5697795235408496e-7,1.594089578962957e-8,4.938804955432121e-7,1.5955840011973538e-8,5.070568586007945e-7,1.6025340454790332e-8,5.539743636747766e-7,1.5992571285440894e-8,5.01455782596811e-7,1.592840215386732e-8,4.826765426836671e-7,5.3193616784132135e-6
t281,1.5963439334017927e-8,52.44676827499427,1.5842431719050344e-8,3.808620110018841e-7,1.5889932833600967e-8,4.0387683224328394e-7,1.59589439636701e-8,4.692407054611406e-7,1.5888145779044924e-8,4.055584052623084e-7,1.5958901638477136e-8,4.705175425201738e-7,1.5924853648901778e-8,4.774789107535015e-7,1.5935843320564818e-8,4.883894467833782e-7,1.5994085347892318e-8,4.852176338667296e-7,1.598749171620316e-8,4.4494610229925904e-7,1.5930493444234164e-8,4.390398435925708e-7,52.44677291539627
t282,1.596504926464448e-8,5.262446041859574e-7,1.5920956381500615e-8,4.563023230158017e-7,1.5972300683641167e-8,4.842611127077739e-7,1.5971658010822063e-8,4.839822376683529e-7,1.5885697174180874e-8,4.00656347857416e-7,1.59715748738873e-8,4.855449585508433e-7,1.5923452216220322e-8,4.784254146748649e-7,1.5933424657482194e-8,4.894015591569307e-7,1.5991287974775494e-8,4.850816815801224e-7,1.5968953340757388e-8,4.30067773644886e-7,1.5939872294059486e-8,4.5421391637081435e-7,5.349626156285735e-6
t283,1.596491732181786e-8,4.961405415603379e-7,1.592652479485064e-8,4.5382684531884975e-7,1.5977958750519746e-8,4.787760703947791e-7,1.598050451571473e-8,4.816363239834441e-7,1.597766918961728e-8,4.7982952758232e-7,1.5982350322377252e-8,4.845082141552593e-7,1.5917563461916534e-8,4.590385659095604e-7,1.5935648000115334e-8,4.833882788162794e-7,1.5978575694437792e-8,4.759992604981752e-7,1.5893913773744522e-8,4.0361146324654266e-7,1.593319246022753e-8,4.462682371317544e-7,5.3184921468826414e-6
t284,1.596511339692847e-8,1.6413016179620618e-6,1.4135095896952271e-8,1.9161456847342127e-6,1.4113011982458602e-8,1.94966546118777e-6,1.4125438161009081e-8,2.0982829812936556e-6,1.4058000121626215e-8,1.5368797946249805e-6,1.4110605962996105e-8,2.025787614567509e-6,1.410543742609305e-8,2.1409702596084425e-6,1.4107580395481523e-8,2.473687185205685e-6,1.4128116114292787e-8,2.180846584808788e-6,1.575087217007406e-8,8.215342428506082e-7,1.577910026192568e-8,1.4684663849889404e-6,2.041394618372249e-5
t285,1.5971559837350226e-8,4.979442550374674e-7,1.5934117543216228e-8,4.516549379896633e-7,1.5984328935252247e-8,4.797269874081394e-7,1.5983629248737138e-8,4.800934880936015e-7,1.5984540355769663e-8,4.8201299400718e-7,1.5987197045488792e-8,4.83056333275743e-7,1.591942509477578e-8,4.56619659858315e-7,1.5923013250054013e-8,4.6492468367149215e-7,1.5974396601297858e-8,4.802474661078371e-7,1.5307487189248593e-8,4.115365288797033e-7,1.5397822984992703e-8,5.199402639009246e-7,5.38212511631625e-6
