t344,1.7631656698104768e-7,2.746631745040138e-6,1.7279525798997557e-7,2.7210578817394175e-6,1.7729501211015935e-7,2.7260229059532964e-6,1.7699180042608816e-7,2.710757911466248e-6,1.7676629663639438e-7,2.707374886541536e-6,1.7712464266214854e-7,2.7222348768390736e-6,1.7287605085388832e-7,2.7153533378307114e-6,1.7289984551565729e-7,2.7512238013173225e-6,1.727991269821521e-7,2.71662030857003e-6,1.7627212990131119e-7,2.7590282687597316e-6,1.7256711588421391e-7,2.9388343180571335e-6,3.2139844088057674e-5
t345,1.755764824888091e-7,2.7063821675452714e-6,1.7128811719142168e-7,2.667080219493331e-6,1.683785149023624e-7,2.674038681081784e-6,1.6834208105304593e-7,2.6631477132662577e-6,1.679681069313772e-7,2.7191152042525603e-6,1.6873458203232995e-7,2.6696342013384224e-6,1.7123440796460157e-7,2.6659934386630672e-6,1.7196969344430504e-7,2.7057974808698e-6,1.7144828951533038e-7,2.6685675035644006e-6,1.6961001434272678e-7,2.8022790394310052e-6,1.7188334684058424e-7,3.0135642345604727e-6,3.183203352077327e-5
t346,1.7520924327687257e-7,2.594736773773438e-6,1.720265099701688e-7,2.680935553110612e-6,1.7637606688847993e-7,2.683945671253037e-6,1.7567234470322567e-7,2.55474570937263e-6,1.7545741857667085e-7,2.559976844441478e-6,1.7576964919456782e-7,2.5633564922424594e-6,1.7156199942320747e-7,2.5605630112596176e-6,1.7205827039366567e-7,2.601346627188329e-6,1.7191273196010098e-7,2.5682482947109858e-6,1.7549793406257612e-7,2.6153939350478465e-6,1.722042489051943e-7,2.8922617653829325e-6,3.078925709513809e-5
t347,1.7527855350035135e-7,2.597380198489423e-6,1.716580117536613e-7,2.5687375024931557e-6,1.7599399001571262e-7,2.5712717909922705e-6,1.7579122810189613e-7,2.5542981657252286e-6,1.7557157450748719e-7,2.5608300203602475e-6,1.759163105255472e-7,2.562117239666544e-6,1.7167623732335228e-7,2.561551220486012e-6,1.7216552303161688e-7,2.6036228820185345e-6,1.7203504032230245e-7,2.569402176005501e-6,1.7545730963799788e-7,2.6147017091768625e-6,1.7177955917366074e-7,2.775125522621668e-6,3.0452361765929034e-5
t348,1.7535014972780533e-7,2.5983931468990042e-6,1.7177769530258822e-7,2.5687815682292778e-6,1.7608132064270234e-7,2.5702545304450402e-6,1.7589026631179239e-7,2.5541781746401395e-6,1.7567972965537546e-7,2.562260629493984e-6,1.760258669166037e-7,2.5614230662397613e-6,1.7180273740659974e-7,2.5624661409071596e-6,1.7227567899452994e-7,2.6057528305444045e-6,1.7217509358166677e-7,2.5700049220395317e-6,1.754639736055427e-7,2.6150038378772604e-6,1.718436105101269e-7,2.7774750950525864e-6,3.046036006502348e-5
t349,1.7517478942984493e-7,2.5994132326211464e-6,1.715862675493828e-7,2.5709165399143185e-6,1.7596253014673582e-7,2.572551604625093e-6,1.7576259105967872e-7,2.5562744059090406e-6,1.755690872952684e-7,2.5652477931378615e-6,1.759042132096315e-7,2.563282749394892e-6,1.7159588748327715e-7,2.5641114555245877e-6,1.7208028029439977e-7,2.6077722655309418e-6,1.7195692276908081e-7,2.570501323651402e-6,1.7535227559782062e-7,2.614336652984319e-6,1.7163937535488793e-7,2.7763875601626896e-6,3.0473379803646298e-5
t350,1.7519901272079526e-7,2.5998274492524675e-6,1.716870472014826e-7,2.571250715878297e-6,1.7606284435907116e-7,2.5725268219410576e-6,1.758597661793651e-7,2.5563157977077566e-6,1.7566111028200228e-7,2.5646206767210334e-6,1.7600093926494794e-7,2.5633387800230424e-6,1.7170279258381555e-7,2.5645486866209344e-6,1.7217336365675344e-7,2.6088727676768366e-6,1.7208395503791903e-7,2.571555834731705e-6,1.753699387255186e-7,2.6163428196715775e-6,1.7172537036810078e-7,2.774713447584006e-6,3.0477439938188482e-5
t351,1.7528654030017114e-7,2.6014082560561994e-6,1.7178329758600007e-7,2.5706430506261425e-6,1.7615402338783707e-7,2.5718779826834906e-6,1.7594187654474912e-7,2.555497229993895e-6,1.757411311635744e-7,2.56376188748364e-6,1.7608036953215664e-7,2.562749979317534e-6,1.7180062006899053e-7,2.5641765096764885e-6,1.7225373831976323e-7,2.609050065497016e-6,1.7219074230474178e-7,2.5712193894047335e-6,1.754163357565245e-7,2.617520108240067e-6,1.7179800246176183e-7,2.773075748862767e-6,3.0475426885268246e-5
t352,1.7538968181700424e-7,2.6010228778482887e-6,1.7188085507721836e-7,2.569238894477729e-6,1.7619519209248174e-7,2.5706671546037607e-6,1.7596860635675265e-7,2.5535762605713803e-6,1.7577339662282624e-7,2.5632529986689795e-6,1.7609787111129756e-7,2.5616462275710364e-6,1.7191018099574282e-7,2.5628190918878097e-6,1.7233463702686738e-7,2.6077802432206638e-6,1.7256892370664388e-7,2.630265152034284e-6,1.7572065747978915e-7,2.673606986516809e-6,1.718301831265689e-7,2.7760038587553395e-6,3.058554993156927e-5
t353,1.7594486323494016e-7,2.740847819996731e-6,1.7218917041895543e-7,2.674641475810255e-6,1.7662216027602962e-7,2.6761617304396133e-6,1.7638442782333218e-7,2.6640375846592756e-6,1.762075088780416e-7,2.6746636077451745e-6,1.764554714623754e-7,2.672818776840037e-6,1.7216859714881205e-7,2.674388735259412e-6,1.726623865903065e-7,2.721972757445588e-6,1.725980212214975e-7,2.698920327524077e-6,1.7599607313144314e-7,2.7550334174761256e-6,1.721125670450227e-7,2.9034370559093194e-6,3.177626453633637e-5
t354,1.7613871605319008e-7,2.777663048315302e-6,1.7305451426044748e-7,2.734195751277154e-6,1.7787029852601028e-7,2.7355967798660014e-6,1.7747774137110042e-7,2.7212374544044112e-6,1.7738176942142759e-7,2.7355542364160513e-6,1.776759085718087e-7,2.729820707194633e-6,1.7319314504900377e-7,2.7320803009418593e-6,1.7306166589097267e-7,2.7796399075389324e-6,1.7301194476858255e-7,2.7268832991469066e-6,1.708504581929105e-7,2.901628592886421e-6,1.7210074771354042e-7,3.0391827627019337e-6,3.25352997505086e-5
t355,1.7625855749093182e-7,2.7780518686103355e-6,1.7338319207249826e-7,2.7306550843118056e-6,1.78162335114808e-7,2.7308910183149516e-6,1.7785466856417687e-7,2.717942214497733e-6,1.7767442519451155e-7,2.7333963210710094e-6,1.77916034486564e-7,2.726105056576705e-6,1.734711358235768e-7,2.7304593786643895e-6,1.73293904051227e-7,2.7783368353716904e-6,1.7335456694389036e-7,2.7138177531768724e-6,1.7620977130399912e-7,0.000410261339969703,1.7247948865550478e-7,4516.395626155934,4516.396062986988
t356,1.7616362576701775e-7,2.780736045229732e-6,1.7239682400646474e-7,2.6990903813688044e-6,1.692643035460443e-7,2.6994890913534318e-6,1.6938959395639235e-7,2.7047887150441395e-6,1.687966397857934e-7,2.775538650582435e-6,1.6968450155881624e-7,2.6952869947776752e-6,1.722709921891448e-7,2.7079993061298285e-6,1.725602681355525e-7,2.7862942361170733e-6,1.729657625427981e-7,2.703900217891303e-6,1.7597677370872635e-7,2.7317860384876227e-6,1.7248378912545032e-7,2.8791732232215417e-6,3.2056035974525794e-5
t357,1.7604212853855273e-7,2.7809632607597465e-6,1.734716712679769e-7,2.726915672119275e-6,1.776660533357349e-7,2.7063104274860894e-6,1.7759780498744581e-7,2.6945083671588824e-6,1.7727881379271565e-7,2.762771226754493e-6,1.77654098492972e-7,2.700089370641621e-6,1.7343884849190957e-7,2.7246727374178833e-6,1.7303942261867468e-7,2.7687245814239933e-6,1.738718965304801e-7,2.726357118242248e-6,1.7583887858755255e-7,2.753718686345087e-6,1.7226424487228824e-7,2.9334651036788343e-6,3.220666041354446e-5
t358,1.7619107387253104e-7,2.7772216291582095e-6,1.7354281205718702e-7,2.7355364178962114e-6,1.7878829514909962e-7,2.738836655269237e-6,1.785806111066091e-7,2.724461563752997e-6,1.783685630734155e-7,2.731822251875332e-6,1.784709708802859e-7,2.7359380123162717e-6,1.7374425655740552e-7,2.733447450217643e-6,1.7346708025544303e-7,2.7780167198345126e-6,1.7359937730577123e-7,2.73547953283825e-6,1.7603347987454197e-7,2.7598032588494254e-6,1.7246029985639155e-7,2.9582953034437836e-6,3.234210561544056e-5
t359,1.7608675505380548e-7,2.7740603864103425e-6,1.7274093224092263e-7,2.7004304054992235e-6,1.6989697865388453e-7,2.704064389366282e-6,1.700088271189699e-7,2.7063893048780278e-6,1.691527001230446e-7,2.782287595201347e-6,1.7010041023229148e-7,2.700812085189889e-6,1.7267347914171633e-7,2.7102601972907644e-6,1.728238389224052e-7,2.7857599776730986e-6,1.7353943237698957e-7,2.717357376024038e-6,1.7581757259095845e-7,2.761346018953962e-6,1.724365928600972e-7,2.947358587638727e-6,3.218540384344079e-5
t360,1.76126811345202e-7,2.7558101815120275e-6,1.7233974124261152e-7,2.6879510288037374e-6,1.7063820678643137e-7,2.680437959680812e-6,1.7083579420502152e-7,2.7004978618075366e-6,1.7026976599066257e-7,2.748441305331825e-6,1.7061171547909874e-7,2.679664030984935e-6,1.724339667432153e-7,2.7048752576864394e-6,1.72588956965045e-7,2.8247701983182393e-6,1.7269783849884383e-7,2.7161815265674575e-6,1.758731527071718e-7,2.7576480306939817e-6,1.7255032732304163e-7,2.944467524890561e-6,3.20977111835639e-5
t361,1.758960352618312e-7,2.745226645388878e-6,1.7199567400164582e-7,2.671685194473644e-6,1.7008674225586972e-7,2.6651069335278508e-6,1.7032415788806645e-7,2.6825755450825214e-6,1.6976315961083638e-7,2.739991579053622e-6,1.7013064809840402e-7,2.66473328120399e-6,1.7216876712464073e-7,2.686762924109357e-6,1.7245602235026381e-7,2.8020314312666504e-6,1.7241949628023048e-7,2.6977717691496277e-6,1.7577460481825452e-7,2.7486048142430147e-6,1.7231845445100396e-7,2.9319578891294017e-6,3.1929781768769605e-5
t362,1.7596583331266716e-7,2.7288817170983506e-6,1.7356397616305842e-7,2.6952248967474157e-6,1.7067929156548657e-7,2.7011769066881846e-6,1.70779428193347e-7,2.68669921495523e-6,1.7024299348969966e-7,2.7418730883710463e-6,1.7076525233624153e-7,2.694746877390918e-6,1.7359678833340568e-7,2.688714422857128e-6,1.73147840532942e-7,2.7198001850262355e-6,1.740749939242534e-7,2.695737755262061e-6,1.7578992492161558e-7,2.7473782640203827e-6,1.7232178999122877e-7,2.899517525446663e-6,3.1900678966627566e-5
t363,1.761577926346168e-7,2.729143351491067e-6,1.7361706563657743e-7,2.705409052619124e-6,1.7893761933935126e-7,2.71035594504461e-6,1.7909830157979835e-7,2.698558917577297e-6,1.7838442226317794e-7,2.684178005246653e-6,1.7860295293101223e-7,2.7067281030715335e-6,1.7380112522819712e-7,2.6969667588086226e-6,1.7341027201603973e-7,2.7287484390644083e-6,1.7361682986116323e-7,2.7018635656780327e-6,1.7607795294776982e-7,2.747068535190487e-6,1.7249827110576452e-7,2.8979514692275512e-6,3.1941174748562854e-5
t364,1.7625241031912243e-7,2.722018964713417e-6,1.7376142597933653e-7,2.704802335698761e-6,1.790375010944843e-7,2.708250793358023e-6,1.7933795137039684e-7,2.6978661613483122e-6,1.784739413776055e-7,2.680589258171123e-6,1.7872606401127248e-7,2.7053243767492113e-6,1.73928338701091e-7,2.6956336412814017e-6,1.735004527091079e-7,2.7259918535527528e-6,1.7373946121789382e-7,2.698832188213023e-6,1.7618207828474905e-7,2.7432381000093885e-6,1.725995971303636e-7,2.8977032135319324e-6,3.1915790108822764e-5
t365,1.7582013029763196e-7,2.7221828528161336e-6,1.7185386122561966e-7,2.6513338531282313e-6,1.696483924834647e-7,2.6474962674769094e-6,1.6980552432380712e-7,2.659058661667272e-6,1.6936169045281687e-7,2.7350135622353756e-6,1.6974575017032513e-7,2.6451912265648768e-6,1.7199981462791205e-7,2.6633158053426986e-6,1.7227681228741547e-7,2.7710456072851055e-6,1.723863985637013e-7,2.6781451095231427e-6,1.7582409752396313e-7,2.7429049458521034e-6,1.7229004090115415e-7,2.9001177991997463e-6,3.1706818203949415e-5
t366,1.7627641255329446e-7,2.7235490805419427e-6,1.7396225423781366e-7,2.701355028530572e-6,1.7932121547361372e-7,2.7057166090796954e-6,1.794565712738928e-7,2.6947932842121337e-6,1.7882407555924302e-7,2.6779160896766345e-6,1.7895663153422984e-7,2.7024603609246573e-6,1.7405720459441967e-7,2.6922411102602717e-6,1.735350290799181e-7,2.7212734758040203e-6,1.7398394605742846e-7,2.698704585790397e-6,1.7637190404032055e-7,2.750248945934759e-6,1.7254923022838288e-7,2.900586950861883e-6,3.1906139996249527e-5
t367,1.6989055141827062e-7,2.777054861293678e-6,1.7518423202690448e-7,2.704736592809834e-6,1.753799591450832e-7,2.698585713054649e-6,1.755039668427651e-7,2.7187962215808997e-6,1.7486792793957572e-7,2.775214506876492e-6,1.751266063367865e-7,2.6941004338664698e-6,1.75327796278539e-7,2.7242954202657217e-6,1.7524278496012877e-7,2.8544816291316913e-6,1.7556103063764314e-7,2.736804394019923e-6,1.7635529957025645e-7,2.7476977598273966e-6,1.7279850132438606e-7,2.942327950251501e-6,3.2295334139458596e-5
t368,1.765275769430529e-7,2.743784051366267e-6,1.743483773940644e-7,2.710366956375656e-6,1.7983488017970313e-7,2.718358591173445e-6,1.796319264285909e-7,2.70453356100664e-6,1.7918878709534274e-7,2.7040228875494046e-6,1.794593950230552e-7,2.713158766908936e-6,1.745590331201567e-7,2.7049761698841463e-6,1.7396830436437793e-7,2.7405954176594324e-6,1.7448150466119663e-7,2.707112276586226e-6,1.769184293319411e-7,2.750375688633697e-6,1.7299339284830695e-7,2.932154875673046e-6,3.207135085020669e-5
t369,1.7570823918128622e-7,2.7134720368994822e-6,1.6862832208763072e-7,2.643773416061044e-6,1.6561728706712673e-7,2.6359069563898053e-6,1.6569299563293222e-7,2.658613442631264e-6,1.6514251337189187e-7,2.697708870286091e-6,1.6552864538179257e-7,2.6384515706912192e-6,1.6862112925822647e-7,2.665968407960904e-6,1.6993710241372485e-7,2.783930401312962e-6,1.6806918542720695e-7,2.677035027856557e-6,1.702000947660915e-7,2.822809112226959e-6,1.7214768912304318e-7,3.0068616737290075e-6,3.179982411975625e-5
t370,1.758241973005936e-7,2.6957554824617424e-6,1.7329815847237782e-7,2.6739175845547644e-6,1.7838535028104227e-7,2.679166111207176e-6,1.7847781719213623e-7,2.6575370558595244e-6,1.7781658878025975e-7,2.6608211791594614e-6,1.7804532801367826e-7,2.666262608838926e-6,1.735947404630357e-7,2.662344224008616e-6,1.7359794184232844e-7,2.705400527939536e-6,1.7390322883426917e-7,2.6695362835736565e-6,1.7676880642622827e-7,2.7074839962018923e-6,1.727022524752308e-7,2.9129025671913665e-6,3.162354203107784e-5
t371,1.7576855551591873e-7,2.6940389727596122e-6,1.732852761939867e-7,2.5952754980592586e-6,1.7676457203961956e-7,2.5783000819604677e-6,1.76981942462499e-7,2.5725466349386784e-6,1.7631539052977073e-7,2.631011174513438e-6,1.7696766215725992e-7,2.579323812376682e-6,1.7356027800378868e-7,2.599990489569031e-6,1.735086551537385e-7,2.641863758964029e-6,1.7502493902532127e-7,2.6687327590419085e-6,1.7680937160471035e-7,2.7102409497908646e-6,1.7244093183159851e-7,2.808993001818133e-6,3.1007744708310314e-5
t372,1.760389427906158e-7,2.6904814067805692e-6,1.7267002803335589e-7,2.643589274426623e-6,1.7219163781554324e-7,2.61754645364416e-6,1.7243048114845805e-7,2.6909247664422454e-6,1.7233550374694543e-7,2.5776778143201756e-6,1.7273530429055836e-7,2.6346955121797406e-6,1.7342519807612702e-7,2.7049686711165554e-6,1.728672594239893e-7,2.9538280045775968e-6,1.743025247988036e-7,2.7942124631065816e-6,1.7217234207372692e-7,2.9289439349665056e-6,1.722453026206141e-7,2.9842350832925885e-6,3.212451790967208e-5
t373,1.7586472252685613e-7,2.688694467846034e-6,1.7319484566924698e-7,2.735702052451271e-6,1.7233555373341018e-7,2.6956828238423526e-6,1.7234961339650581e-7,2.805032378767526e-6,1.7223883106866926e-7,2.6028483949117834e-6,1.7281471755794908e-7,2.7205605843047498e-6,1.735321884263026e-7,2.825406967139937e-6,1.7300677997622985e-7,3.0265967895088966e-6,1.7450375438591262e-7,2.931213779962774e-6,1.7230175947693265e-7,2.9187800009127646e-6,1.7229311314308327e-7,2.9781771605869967e-6,3.2833131279596185e-5
t374,1.7602043533748715e-7,2.6947916403255827e-6,1.722140595410662e-7,2.593261406411943e-6,1.715823556554153e-7,2.5763972022158962e-6,1.718011665324837e-7,2.6229160281809724e-6,1.7164817904222286e-7,2.5877312481410798e-6,1.7167573616947478e-7,2.586320774463234e-6,1.7278788125717447e-7,2.631499249384806e-6,1.7257301479392538e-7,2.819596803326502e-6,1.735895868501701e-7,2.709238009021102e-6,1.7156295625128295e-7,2.7713359785401723e-6,1.7283498784453534e-7,2.7995811967462426e-6,3.129095989603278e-5
t375,1.7621438342973878e-7,2.738561852436916e-6,1.7170309442605647e-7,2.566535469387857e-6,1.7000146419898554e-7,2.559474799586586e-6,1.7022960408473347e-7,2.584959492359968e-6,1.6970849251252588e-7,2.6137094217067955e-6,1.7023969464686535e-7,2.563873468026007e-6,1.720546047554182e-7,2.587822231968778e-6,1.7222058404864382e-7,2.704530374280449e-6,1.7314358540734728e-7,2.70257868888179e-6,1.6959566349856568e-7,2.926324312057972e-6,1.7091256743509743e-7,2.9750889659887655e-6,3.140948281512586e-5
t376,1.7638543719801108e-7,2.7257073132035926e-6,1.7182105403235374e-7,2.563438220759987e-6,1.7003259235521671e-7,2.5561878158394403e-6,1.7029873621925054e-7,2.5797119463717483e-6,1.6972668683063528e-7,2.6105278481302297e-6,1.705312733549299e-7,2.6268112868323734e-6,1.7243087469447936e-7,2.6499631483337303e-6,1.7254736736358188e-7,2.767106635650904e-6,1.733631278591417e-7,2.695155441834532e-6,1.7184109162707418e-7,2.8185256247082106e-6,1.728367679941664e-7,2.801599511874903e-6,3.128654980306849e-5
t377,1.764634852046742e-7,2.725034026494832e-6,1.730050057999281e-7,2.714652882285537e-6,1.723354345326201e-7,2.687961945473485e-6,1.7242630288986615e-7,2.756787493886673e-6,1.7245875168439208e-7,2.647796990822851e-6,1.7315702912182427e-7,2.702703292066877e-6,1.739523831335241e-7,2.765895654425458e-6,1.7328562744593635e-7,3.045188000986498e-6,1.7471106290766608e-7,2.828351286316406e-6,1.714549314500773e-7,2.855010368149157e-6,1.7232530860295705e-7,2.9689313283676443e-6,3.2603888592048886e-5
t378,1.7674058698038967e-7,1662.52499930093,1.7344652571579184e-7,0.001644792485212827,1.7872121895405829e-7,0.002037916282057887,1.7821046809152266e-7,0.001405826322942782,1.7807577590714186e-7,0.0011202950441747974,1.783771864175348e-7,0.0015063014866832651,1.7373154462471316e-7,0.0021832580590842292,1.7338455067619397e-7,0.002756206860622482,1.7380446171968593e-7,276.9744575476951,1.7108061009516818e-7,2357.7743188557106,1.7234687669525142e-7,3018.8297032605205,7316.116135489317
t379,1.7670826506204324e-7,1678.9499998938945,1.734878920425396e-7,0.0016056107337718564,1.7727408895163644e-7,0.001970010140700862,1.7694484782962872e-7,0.0013523946082562139,1.7665133801129835e-7,0.0011344843647342153,1.7709649763643424e-7,0.0014541353797392436,1.7342427322158074e-7,0.0021283234169142593,1.730497880795165e-7,0.0027120051385211806,1.7407945183000849e-7,282.8248868446763,1.7713132141563367e-7,2261.849421845584,1.7274316051707078e-7,7147.338862745927,11370.975530222455
t380,1.7062213387954423e-7,948.5333999370795,1.7510749661699585e-7,0.0001962778226395403,1.8005028662228973e-7,0.00021641539073511245,1.795540126412023e-7,0.00017985636440192757,1.7940908835802186e-7,0.0001678721700649295,1.7970609040947234e-7,0.00018746464260678864,1.7531044297780458e-7,0.00021875781738718353,1.750208535582863e-7,0.00024270193811035595,1.7535269274222243e-7,0.00040627316425493687,1.7880030573637196e-7,0.00030071241818337656,1.745026489152553e-7,0.00038882354046443774,948.5359070357844
t381,1.7654602003019232e-7,2.7828483952023792e-6,1.7306622121974153e-7,2.7567628921441003e-6,1.7792724319778546e-7,2.7584577067886555e-6,1.7747298779186751e-7,2.742330914920792e-6,1.773014879922842e-7,2.7669589098629816e-6,1.776996885731223e-7,2.752459883475606e-6,1.732662886963686e-7,2.7512532338914216e-6,1.7299452924167457e-7,2.793253836263709e-6,1.732833615336356e-7,2.755948942363465e-6,1.7671867021481825e-7,2.7797720868653507e-6,1.7254884591674629e-7,2.9340380702751544e-6,3.2502910216461856e-5
t382,1.7625541124427403e-7,2.744794565979115e-6,1.7312720538835422e-7,2.711225312629681e-6,1.7797740478261523e-7,2.7119247529171133e-6,1.775016277359414e-7,2.6942268861757495e-6,1.7733706455800346e-7,2.707499355072912e-6,1.7771935743064624e-7,2.703588292716895e-6,1.7326917324837527e-7,2.701719751122384e-6,1.7300186771050383e-7,2.7402406521985747e-6,1.732604127995947e-7,2.7027009561978106e-6,1.766722126880362e-7,2.7479402646536544e-6,1.725978570317002e-7,2.9131233759183543e-6,3.200770376020029e-5
