t341,2.049379746388024e-6,2.718382631816094e-5,1.4601032133317637e-6,2.8659104872906455e-5,2.0811221561927082e-6,2.8851532745363282e-5,2.094730343607132e-6,2.8750278464223737e-5,2.122847466937714e-6,2.7620529165893947e-5,2.0947908368237294e-6,2.867496084727123e-5,1.4643581652950973e-6,2.8203104005841707e-5,1.4523545743177164e-6,2.7517856143983196e-5,1.4638810793038351e-6,2.7900482534566978e-5,2.0399389765583197e-6,2.697707855981799e-5,1.4564677011756615e-6,2.9178674289183487e-5,0.0003292974022071447
t342,2.044091190912558e-6,2.7150468280300024e-5,1.4589752478105117e-6,2.8637926828164584e-5,2.0709337392436266e-6,2.886872728767583e-5,2.0856594020327862e-6,2.8750252241179845e-5,2.1139365548023427e-6,2.7651125051916745e-5,2.0851105798081877e-6,2.8686602786511447e-5,1.463064983468504e-6,2.817451467895156e-5,1.4517579081201698e-6,2.7496651160919455e-5,1.462629650293328e-6,2.7869675098446923e-5,2.036983229126699e-6,2.696256986652502e-5,1.4563132158951992e-6,2.92613281518974e-5,0.0003292392971340028
t343,1.4227551628420055e-6,2.76232737491334e-5,1.4583863155095262e-6,2.8683399133340348e-5,2.063004266940768e-6,2.898809907686138e-5,2.0772882700018076e-6,2.8822160590975203e-5,2.107174858889352e-6,2.7830885955523533e-5,2.0633013928821507e-6,2.880463148778168e-5,1.4608506492269198e-6,2.820145080236143e-5,1.4515268955497475e-6,2.7552879481967816e-5,1.460559917114353e-6,2.7875594511301554e-5,2.0341646528671157e-6,2.698210862949888e-5,1.4566952286032903e-6,2.944732312143314e-5,0.0003298675141506054
t344,2.0357453654661345e-6,2.7561703120469937e-5,1.4575028760196542e-6,2.8823982428546746e-5,2.049540903503477e-6,2.9272868179612515e-5,2.0648829409220744e-6,2.8999196023657933e-5,2.0936400860533738e-6,2.822097761872803e-5,2.0623327854075782e-6,2.8995114786393528e-5,1.4612026583815314e-6,2.8281454694687818e-5,1.4515336773468215e-6,2.7766102435236442e-5,1.4611027658631724e-6,2.7946084890488905e-5,2.026566718070641e-6,2.7180992550933703e-5,1.4563382666396224e-6,2.9574194693413767e-5,0.00033224306046584346
t345,2.04550006627175e-6,2.718689864189895e-5,1.4565018014692584e-6,2.863405659976488e-5,1.435634550182799e-6,2.922927115737863e-5,1.437763400068665e-6,2.8582841595708218e-5,1.4360010837544352e-6,2.9114839147762104e-5,1.4391876877843102e-6,2.8831559287927076e-5,1.4581382599075325e-6,2.8058417118633817e-5,1.4520702629781805e-6,2.7732663381194356e-5,1.4535201825548592e-6,2.77919855843228e-5,1.4057359536525027e-6,2.8854053100734718e-5,1.4398256287859724e-6,3.097310571756862e-5,0.0003314495702103045
t346,2.039270447467242e-6,2.5920719028101557e-5,1.451718635994481e-6,2.7036223257797097e-5,2.0464086630103086e-6,2.751381536068265e-5,2.0580244677749254e-6,2.7207955136375464e-5,2.07936757431886e-6,2.674107215397629e-5,2.0547638066495824e-6,2.7227872046739865e-5,1.455219925808547e-6,2.6486163909935e-5,1.4467908398782956e-6,2.6201381076477227e-5,1.457137516578428e-6,2.6223077274403682e-5,2.021718542483012e-6,2.588103154294231e-5,1.4550919509214159e-6,2.934053789611036e-5,0.00031534536105442656
t347,2.036744242360779e-6,2.5937981342572378e-5,1.451470114801238e-6,2.691329426379059e-5,2.044524971984487e-6,2.746515950691769e-5,2.0574347464501595e-6,2.713234070850065e-5,2.078109917315895e-6,2.6727041440976813e-5,2.0554388442841475e-6,2.7164248955958495e-5,1.4545636434925795e-6,2.63912068196855e-5,1.4464058753858223e-6,2.614071829814892e-5,1.4565512974600128e-6,2.618905309861925e-5,2.0228601140122342e-6,2.5875277206776436e-5,1.4554737542316395e-6,2.9479020836456624e-5,0.00031497492000018236
t348,2.0333225506601914e-6,2.5956321268673242e-5,1.4509689910612858e-6,2.688580265155482e-5,2.0412952599930484e-6,2.747639917813001e-5,2.054636993082015e-6,2.713348155528066e-5,2.074601345301452e-6,2.676962293375057e-5,2.0519916876016386e-6,2.7171808079019624e-5,1.453954439386103e-6,2.637167801249019e-5,1.4460555710942897e-6,2.6148802298497817e-5,1.4557346720739323e-6,2.6166524878811062e-5,2.020337964786996e-6,2.5917029930252496e-5,1.4529545705219176e-6,2.877329228407989e-5,0.0003143066171161032
t349,2.043155613634793e-6,2.5951758704588145e-5,1.453307622928646e-6,2.6911937817207196e-5,2.0602455037756477e-6,2.7474317818904845e-5,2.0717673272170416e-6,2.713985191576922e-5,2.0917567420942833e-6,2.6792989582394168e-5,2.069727884705233e-6,2.716664663502565e-5,1.4566282414800185e-6,2.6394520813980737e-5,1.447788882440582e-6,2.618191037008154e-5,1.459213864029465e-6,2.6179940079849687e-5,2.0292453115244524e-6,2.583489429655486e-5,1.453610968401911e-6,2.869258989767658e-5,0.0003143578058942647
t350,2.0402996044333395e-6,2.60458394872187e-5,1.4525165216935967e-6,2.6902832417205546e-5,2.055547236639031e-6,2.7477456567490992e-5,2.067836588845282e-6,2.7153953675891417e-5,2.0875564669403726e-6,2.6789103723368738e-5,2.065271971276808e-6,2.718452520050891e-5,1.4558299396875322e-6,2.6404225515660352e-5,1.4471846957500186e-6,2.619672693524319e-5,1.4580217316005913e-6,2.6191505414179838e-5,2.0219382820530296e-6,2.5994361242798484e-5,1.453009049044157e-6,2.872058676107002e-5,0.00031466612902859994
t351,2.03669419673764e-6,2.596688678500752e-5,1.4518674911270833e-6,2.6869329303225242e-5,2.0514314523653076e-6,2.745936671931226e-5,2.0642751355410855e-6,2.712466160375045e-5,2.0840160880047326e-6,2.6771586935819345e-5,2.061005313861075e-6,2.7170584306103802e-5,1.4551972970959005e-6,2.63743667917218e-5,1.4467136417476627e-6,2.6173910545375025e-5,1.4571541215415004e-6,2.61670157312397e-5,2.0210355200974493e-6,2.5973422718531315e-5,1.452771554567365e-6,2.8746714985161092e-5,0.0003143800082379344
t352,2.0330969604573784e-6,2.6083078360253254e-5,1.4514366289089302e-6,2.6797811594850652e-5,2.0439912952439105e-6,2.7403667241394967e-5,2.057870133881058e-6,2.7316155319563147e-5,2.0778385441488045e-6,2.6997163875428173e-5,2.0540006271003103e-6,2.7386392525116443e-5,1.4556238537538592e-6,2.6526153743590514e-5,1.4473802494043377e-6,2.633358906933879e-5,1.4572971145211774e-6,2.6225439259659225e-5,2.023422193289006e-6,2.5923733315833965e-5,1.4558372922453362e-6,2.9570805769207938e-5,0.0003161217849671912
t353,1.9798456583210605e-6,2.7509697407912636e-5,1.4582840709550863e-6,2.8179694646470342e-5,2.066106032183988e-6,2.8799960649794257e-5,2.0766066934586114e-6,2.8445577676939768e-5,2.0979143326690495e-6,2.8114358055789352e-5,2.073724769427488e-6,2.8527279188604255e-5,1.4618136044783675e-6,2.7641558803092122e-5,1.4528106215757118e-6,2.7445066259166345e-5,1.4640941685418494e-6,2.7329252525722825e-5,2.032702950043828e-6,2.681541816007797e-5,1.4574157111035425e-6,2.9752142652204576e-5,0.000328181324638533
t354,2.043374901714652e-6,2.735312793408882e-5,1.4596020631202443e-6,0.010434153647480536,2.0689433601207568e-6,0.011544760878315338,2.090542071462317e-6,0.009877560420448494,2.113471139120482e-6,0.007728645655395357,2.0810359047611483e-6,0.010060523960331707,1.463759723759944e-6,0.01178196641761518,1.453003014545252e-6,0.01330416678214579,1.4516593905237201e-6,0.0168927742112382,1.4106189238759418e-6,0.02143239946913599,1.4370300759046533e-6,438.4152796319618,438.52838300957245
t355,2.0400756377488353e-6,2.723395862817468e-5,1.4578048756677773e-6,0.010735679175722785,2.05382508972813e-6,0.01188412653672363,2.06890232057699e-6,0.010209613144380172,2.099479740023076e-6,0.007976420023566147,2.0647044703879777e-6,0.01040267850288328,1.4629689240562476e-6,0.012180249706956135,1.4527686513178142e-6,0.013771352729416052,1.4632040722509915e-6,0.01782355559978825,2.0357486684789897e-6,0.00931796667269173,1.461423654825868e-6,3335.1501451873023,3335.254493724259
t356,2.0423137359861957e-6,2.8969970046115872e-5,1.4500087569315568e-6,6.0107907769179615e-5,1.4284557570415695e-6,6.144024568743427e-5,1.4308906359438034e-6,5.937638198162861e-5,1.4276899056968354e-6,6.57288793543543e-5,1.4330174193217398e-6,6.0388899607671964e-5,1.4495909896734726e-6,5.8737186893703344e-5,1.4442461236512127e-6,6.005179982485838e-5,1.4481176136475344e-6,5.783142121105142e-5,2.0565053190703457e-6,4.2494980045425744e-5,1.48057089920726e-6,5.785957502055615e-5,0.0006300786545981511
t357,2.0458081455950167e-6,2.7292671307612505e-5,1.4634642181777315e-6,2.8635585028005843e-5,2.013893855418818e-6,2.9180841531365183e-5,2.028807444740842e-6,2.835345659431408e-5,2.058123978276696e-6,2.9383852021478347e-5,2.033402575897002e-6,2.8761291765483855e-5,1.469327232201791e-6,2.802064988904115e-5,1.456444302978429e-6,2.7770764325138906e-5,1.465064452632741e-6,2.7650158529546737e-5,2.0448775756461737e-6,2.6513748423274125e-5,1.4601533751475965e-6,2.929957982305541e-5,0.000330401966395029
t358,2.042695548990852e-6,2.733104562884751e-5,1.4558076060131542e-6,2.8677102364695174e-5,2.036872310909658e-6,2.931900246667204e-5,2.0465222116446006e-6,2.8875258785938297e-5,2.081866085715356e-6,2.8483578394592663e-5,2.036795159264137e-6,2.9008086464817176e-5,1.4633360306676401e-6,2.8042295619856187e-5,1.4535248651385403e-6,2.7736820145182104e-5,1.4652504315041166e-6,2.7678797684185956e-5,2.033282388825383e-6,2.716578082271664e-5,1.459743624795933e-6,3.011647894057939e-5,0.00033200994358155255
t359,2.038325579976537e-6,2.7333398631460168e-5,1.4477066877619556e-6,2.8102102971662585e-5,1.4248026260567666e-6,2.866162493722168e-5,1.422804550742625e-6,2.7680234417769968e-5,1.4221736161033674e-6,3.0121102444618474e-5,1.427499216350369e-6,2.8182001909596798e-5,1.4492045466591062e-6,2.7376473598713943e-5,1.4455543789103187e-6,2.7880518632404818e-5,1.4504714022306978e-6,2.7146612120548606e-5,2.040076181627302e-6,2.730641988253921e-5,1.4567911146810165e-6,3.02406728182583e-5,0.0003270565722658946
t360,2.032983026369296e-6,2.739394050300795e-5,1.4416267007327178e-6,2.7299817160390563e-5,1.4227006104976787e-6,2.781641270019194e-5,1.4220421556479254e-6,2.7040874892057315e-5,1.4190103728335817e-6,3.04377693973121e-5,1.4258039033585019e-6,2.7346417909626852e-5,1.4429432280454997e-6,2.6892564191879274e-5,1.4383057848304282e-6,2.8337507246412184e-5,1.4466560106914996e-6,2.680346327454063e-5,2.0387451427496522e-6,2.740119854187089e-5,1.4557231684129881e-6,3.0225804638767172e-5,0.0003239823105602266
t361,2.0450991097711114e-6,2.714936795841446e-5,1.4424650385612237e-6,2.7009834204411523e-5,1.4237052841631558e-6,2.7545533080004897e-5,1.4236379839431734e-6,2.6707059067099844e-5,1.4209499337871395e-6,3.0027106616843056e-5,1.4272791986069855e-6,2.709113755437621e-5,1.4426623151734096e-6,2.6570455914274427e-5,1.4368098922505069e-6,2.790404262753419e-5,1.446223701510174e-6,2.6469998502749366e-5,2.0453800545567605e-6,2.6956634381324555e-5,1.4549190023023464e-6,2.950418060593171e-5,0.0003199444820275902
t362,2.0391681878221245e-6,2.702760971903032e-5,1.4610376081351173e-6,2.8538146517493132e-5,1.4454477125926995e-6,2.9022808818486705e-5,1.4467735851503073e-6,2.8363967061327928e-5,1.4476153616242424e-6,2.87637345658263e-5,1.4494528971751274e-6,2.8712171136848422e-5,1.46292045794549e-6,2.8018362121294605e-5,1.4544805471702842e-6,2.748262206795692e-5,1.4623059475978657e-6,2.7785360131500043e-5,2.041706874372207e-6,2.6975471045634042e-5,1.456099882982783e-6,2.9374165674996248e-5,0.00032723142792296295
t363,2.038460178518929e-6,2.7018910940758424e-5,1.4579975580332097e-6,2.8458207232576295e-5,2.011076618724194e-6,2.895434992706568e-5,2.0132310555273836e-6,2.8748153368515844e-5,2.0637888634840005e-6,2.777240401601486e-5,2.027328375505736e-6,2.8743408499269275e-5,1.4626593292973833e-6,2.796194064993668e-5,1.453073475898854e-6,2.7370840409087825e-5,1.4648730916918263e-6,2.764941357312836e-5,2.0333064430409696e-6,2.7039899570727895e-5,1.4566713978167908e-6,2.9388728695263083e-5,0.0003285887232698835
t364,2.034255877617996e-6,2.7023921799923202e-5,1.4553150627324718e-6,2.8483671673476236e-5,2.0056286438572072e-6,2.899228536752683e-5,2.000425165903456e-6,2.881621277009968e-5,2.0594521107922025e-6,2.776880295905949e-5,2.0157693480094538e-6,2.879287044373649e-5,1.4616025954990137e-6,2.799092152490891e-5,1.4526175708082933e-6,2.738018625794172e-5,1.4636208772514568e-6,2.7676248205993353e-5,2.031413473313882e-6,2.705795036830017e-5,1.4563850094484591e-6,2.9437865350518387e-5,0.00032885742245671837
t365,2.044592313766656e-6,2.694394329598773e-5,1.4468393633648629e-6,2.7114502602794956e-5,1.4315178065336115e-6,2.7716629310948005e-5,1.4334739528382144e-6,2.6757742765315516e-5,1.4287131083258433e-6,2.9998264403834076e-5,1.436395879254541e-6,2.7248425284615478e-5,1.447514565534502e-6,2.659162766055407e-5,1.4388735202469342e-6,2.7705855183211704e-5,1.4495756221124724e-6,2.646760128703369e-5,2.049960671390643e-6,2.690615218884164e-5,1.454863781638461e-6,2.9379283011704198e-5,0.0003198923475798478
t366,2.0395329815808997e-6,2.6989500977623188e-5,1.4586317195174173e-6,2.8551264285699633e-5,2.024393591600748e-6,2.9015943766819105e-5,2.011094838303454e-6,2.8824747150748602e-5,2.0707168463103773e-6,2.7796073078229963e-5,2.0426178201202948e-6,2.8778621389408022e-5,1.4633079043339693e-6,2.8031527891677487e-5,1.4562590802633522e-6,2.743283829939881e-5,1.4671461129621944e-6,2.7706319443179725e-5,2.039888282580538e-6,2.6940109516417425e-5,1.457711703482628e-6,2.944994864357798e-5,0.0003290481953238358
t367,1.4181348585699755e-6,2.7476018881606574e-5,1.6591602344284084e-6,2.730646487141869e-5,1.660808458301153e-6,2.773267016151399e-5,1.6602059611118549e-6,2.7060258071794534e-5,1.6709209146964877e-6,2.9890999895134237e-5,1.6638274034209358e-6,2.7403127276466613e-5,1.6534497551868058e-6,2.6885534128521337e-5,1.6453240897249312e-6,2.8239457012348048e-5,1.6573695895834144e-6,2.680861503480498e-5,2.0452760795509016e-6,2.6657678334282505e-5,1.4541725603500224e-6,2.9495197666081285e-5,0.0003231446712388977
t368,2.0331509193337426e-6,2.7348072659666007e-5,1.4552397984837058e-6,2.8660750100064774e-5,1.963432439076518e-6,2.9449570618463585e-5,1.982483280265287e-6,2.9047190602338855e-5,2.0280206823618895e-6,2.836530449369306e-5,1.9909291455906132e-6,2.911379533924198e-5,1.4600765764247698e-6,2.8078723073132658e-5,1.4534024931268838e-6,2.7674731499092046e-5,1.462968446002579e-6,2.7694034788063177e-5,2.0298965806075565e-6,2.6754667344548672e-5,1.4564210163457124e-6,2.9263152591763963e-5,0.00033076601448768804
t369,2.047023497834914e-6,2.7124860755601527e-5,1.4412591674834928e-6,2.694802469907886e-5,1.4234569150362076e-6,2.7343239504451044e-5,1.4249437949021154e-6,2.6728594274564406e-5,1.4224857394823027e-6,2.9846524667550574e-5,1.4288558217600525e-6,2.6896210215455643e-5,1.443840507619678e-6,2.6597114104419042e-5,1.4370756919858985e-6,2.808924263231216e-5,1.4453272810435169e-6,2.6475124650774867e-5,1.4103290975785397e-6,2.8675883744043107e-5,1.4426655055499043e-6,3.08363974360977e-5,0.00032192847970462555
t370,2.0414082368667903e-6,2.6317192581462915e-5,1.4547720320021028e-6,2.73504862741487e-5,2.0064219608581088e-6,2.8107455016626283e-5,2.003273998315208e-6,2.777358236427319e-5,2.0467332169544905e-6,2.7291981769288527e-5,2.022241898054256e-6,2.7836939436961412e-5,1.4591393031048973e-6,2.683265303584395e-5,1.4495345012216297e-6,2.6711035778998686e-5,1.460182330321165e-6,2.655064668971711e-5,2.036039840327876e-6,2.6141108047714787e-5,1.4578357275469156e-6,2.9267802329423815e-5,0.0003196184663700328
t371,2.0370172436259706e-6,2.6311277496710387e-5,1.4566561231914402e-6,2.7343732691584808e-5,1.982211774556193e-6,2.7826766178889136e-5,1.9764862579928396e-6,2.714551037865977e-5,2.009971028609367e-6,2.7921843254153224e-5,1.9834282812371878e-6,2.751643027832364e-5,1.4629241612653418e-6,2.680941097536817e-5,1.4525753217939833e-6,2.6793644795438152e-5,1.459774432799596e-6,2.6620852703186434e-5,2.0298709822875446e-6,2.6123145956041226e-5,1.4558335069082183e-6,2.952006934285456e-5,0.0003192394331654772
t372,2.0298956496573243e-6,2.609645332134548e-5,1.4389526799515575e-6,2.5044500870396783e-5,1.4360059495665555e-6,2.493194050353399e-5,1.4373747573194163e-6,2.5270170806955687e-5,1.4370263551012591e-6,2.6721573413481405e-5,1.4383868790059064e-6,2.483248753962881e-5,1.4452755255180257e-6,2.532759622373454e-5,1.4368326345912616e-6,2.8351696592982956e-5,1.445979546953034e-6,2.5448381302761593e-5,1.4052790690404896e-6,2.9303463230607736e-5,1.435352481852119e-6,3.387305321801888e-5,0.00031158767855200484
t373,2.0454309995342396e-6,2.6085164721366333e-5,1.440394074545339e-6,2.5145659627044562e-5,1.440667450346264e-6,2.4921925372443617e-5,1.4410866004526224e-6,2.54707788711396e-5,1.4420142691817266e-6,2.5807936604732697e-5,1.4434520068037127e-6,2.4886855897774636e-5,1.4457934628896495e-6,2.5543588946303956e-5,1.4369163094811047e-6,2.902622807275537e-5,1.4450511042860964e-6,2.5700710997360147e-5,1.4084738469431813e-6,2.9230611573365958e-5,1.435403067358559e-6,3.3792523191748474e-5,0.00031203666706785784
t374,2.034105327135866e-6,2.702536137255396e-5,1.4352179053861323e-6,2.538746668328374e-5,1.4253417651980299e-6,2.5455714968662836e-5,1.4263134700820383e-6,2.5328363526727047e-5,1.4244933649089262e-6,2.8032805327068953e-5,1.427684234219668e-6,2.5194261631052773e-5,1.4386092294192042e-6,2.5365599278037478e-5,1.434007040112936e-6,2.773453673262153e-5,1.4411489897920296e-6,2.5411499389443956e-5,1.4194820676844098e-6,2.7337701453337614e-5,1.4529460075470196e-6,2.9721848673966405e-5,0.00030835450843824257
t375,1.964716565748796e-6,2.7379350934305195e-5,1.4355409132954285e-6,2.5855338764412757e-5,1.4158012927843405e-6,2.619881100887625e-5,1.4145743472621071e-6,2.5587688861785977e-5,1.4131351837709312e-6,2.8680708587169554e-5,1.4164514334590726e-6,2.576687667450361e-5,1.4383719932592478e-6,2.547335547092406e-5,1.434268412116024e-6,2.6937738454074273e-5,1.4383674927228377e-6,2.5386750754172348e-5,1.402105578395945e-6,2.9066969555630815e-5,1.4346088832355464e-6,3.3694224953175966e-5,0.000316235756115081
t376,1.9529072472648673e-6,2.717800778230713e-5,1.439327922182311e-6,2.6643778650762854e-5,1.4191101958764154e-6,2.68890468957636e-5,1.4183082596242343e-6,2.6279005632183146e-5,1.4157532640982138e-6,2.9435340491267795e-5,1.4204313358390857e-6,2.662005699757723e-5,1.4428906904150187e-6,2.6450974063040658e-5,1.4384552225025028e-6,2.793966215528656e-5,1.4452638142101978e-6,2.6326608002331456e-5,1.4247479598092694e-6,2.8098030101810263e-5,1.4542271980876977e-6,2.9724939149897463e-5,0.00031785687303213794
t377,1.918630748920497e-6,2.7689667269262738e-5,1.4413959782551595e-6,2.6099387102451526e-5,1.4425849344270005e-6,2.6324156536530477e-5,1.4446962528787152e-6,2.661339562609102e-5,1.4438664288569958e-6,2.8160889176989472e-5,1.4446869824728774e-6,2.6159259392578114e-5,1.4491902753341748e-6,2.6624838156791294e-5,1.4400245561012957e-6,2.9600778340791607e-5,1.4495335861549618e-6,2.6724205436086518e-5,1.4150863581956225e-6,2.883696642645207e-5,1.4453631962739248e-6,3.12408585119107e-5,0.00032040946127380676
t378,2.0310264523215e-6,1662.523161295705,1.4629969589174925e-6,138.972862923467,2.048325541667737e-6,105.22289157391754,2.0709656216544124e-6,208.42324929768623,2.0983722108268645e-6,23.848506897378524,2.0668519949628094e-6,128.3233380448345,1.4669782200378527e-6,231.2234484597081,1.4544423823632615e-6,866.5487426434703,1.4561635855604771e-6,276.973529631939,1.4225901862815499e-6,2357.7733671994315,1.4459036574569461e-6,2975.896691316908,8975.729808309063
t379,1.9237298284732984e-6,1678.9485111498457,1.4655343569278883e-6,142.04783669391816,2.0102855283196788e-6,107.54789872839797,2.0281432066834645e-6,212.99830545210406,2.0569160071336397e-6,24.37342817318146,2.0271027231069856e-6,131.24836020277408,1.4676589517420966e-6,236.17342897286076,1.456589015033431e-6,886.5737545247949,1.4616503038332044e-6,282.82347689920545,2.0419127750554724e-6,2261.8487870450576,1.4602212132456186e-6,6726.283240097999,12690.867047339883
