t247,1.5117608512169993e-8,2.309261280999388e-7,1.5047834814165346e-8,2.287582611769241e-7,1.5300020594663535e-8,2.2851719971517481e-7,1.525687872125591e-8,2.2844357794306973e-7,1.5272947497275378e-8,2.2943901941445154e-7,1.5237871109068355e-8,2.2932877850972382e-7,1.4849666134442448e-8,2.310229704453952e-7,1.4957100021140247e-8,2.3307374042561288e-7,1.5204416698497268e-8,2.2679105052818275e-7,1.496586563394521e-8,2.289698169575014e-7,1.491739794496537e-8,2.3382681198524087e-7,2.6952249628828046e-6
t248,1.511605139437833e-8,2.3133243606645176e-7,1.514794539300495e-8,2.264784435618944e-7,1.5210350970808453e-8,2.262396628111925e-7,1.514340147630888e-8,2.261042482264499e-7,1.5183529761100807e-8,2.2615728132326424e-7,1.5129034723978026e-8,2.2635188900062986e-7,1.4978847141784874e-8,2.2827756121351837e-7,1.509317548527151e-8,2.301037871735536e-7,1.506165438309601e-8,2.2661643583024286e-7,1.3036362048011988e-8,2.95216963425545e-7,1.2980448094887203e-8,2.911744694597493e-7,2.796133978965123e-6
t249,1.4973453835678282e-8,2.3172562693888347e-7,1.335570276834913e-8,2.4571353019493583e-7,1.3332188892366493e-8,2.4176203482929934e-7,1.3341352202013366e-8,2.508412000201472e-7,1.3288741472133643e-8,2.288099778147779e-7,1.3312883215947507e-8,2.4359215153392366e-7,1.3341043100719467e-8,2.525760126576856e-7,1.3335369785538084e-8,2.7959190159163556e-7,1.3354232502681721e-8,2.566949685524464e-7,1.296117779713192e-8,3.279520674828767e-7,1.2886270668822015e-8,3.2505021899841823e-7,3.0317921068564116e-6
t250,1.5089858780829073e-8,2.3176548572036457e-7,1.3318172036692753e-8,2.563205420206237e-7,1.3295414204494897e-8,2.4883663705959737e-7,1.3295562805951247e-8,2.678964935722058e-7,1.3230797058598778e-8,2.2562964623506496e-7,1.3258209459736665e-8,2.530879716470376e-7,1.329251615573054e-8,2.7155694220892767e-7,1.3273302995579388e-8,3.207508923690341e-7,1.3300530072876697e-8,2.79076001155284e-7,1.2961222538019402e-8,3.2781468352063173e-7,1.28715944067072e-8,3.242378126755192e-7,3.1541602886995075e-6
t251,1.5082489018381623e-8,2.3211864378462548e-7,1.3316431691057736e-8,2.5777985435752146e-7,1.3295848328494213e-8,2.500514012369e-7,1.329316442047275e-8,2.6964211253963586e-7,1.3229640430645964e-8,2.2579930054997788e-7,1.3259162021699411e-8,2.5438645140038907e-7,1.3292417149696975e-8,2.734511107979058e-7,1.3270270773771995e-8,3.2129388014828543e-7,1.3299733180478625e-8,2.8123165657774694e-7,1.2928618665997224e-8,3.280671763245963e-7,1.284997029315168e-8,3.237741681958775e-7,3.1647135018873095e-6
t252,1.5071721012027333e-8,2.3204093037486054e-7,1.3297323742738178e-8,2.584591178873781e-7,1.3294784844986253e-8,2.505203544167596e-7,1.3286521373359229e-8,2.702940069840061e-7,1.3232531240968217e-8,2.256191719277467e-7,1.326133234696502e-8,2.5483698799019666e-7,1.3288124263346768e-8,2.73942433002914e-7,1.3276357394715145e-8,3.2624079877541507e-7,1.3278090705220394e-8,2.8503534435995757e-7,1.4935584595223716e-8,2.309678433726825e-7,1.4882340002497683e-8,2.339756149493669e-7,2.9930373155633315e-6
t253,1.5127527745593674e-8,2.3370828624570715e-7,1.3313800593168077e-8,2.6078080039898574e-7,1.329966080721593e-8,2.5273743333032864e-7,1.3286571787126103e-8,2.7146171443265616e-7,1.3223673734707974e-8,2.2598568259298482e-7,1.3249322279519311e-8,2.558303746858165e-7,1.3295599484984066e-8,2.788082035070134e-7,1.3282842539251388e-8,3.273218378050314e-7,1.3307019385858174e-8,2.876905300334385e-7,1.2952564355883477e-8,3.3274011679295444e-7,1.2834660153925604e-8,3.234692227099001e-7,3.1977074454020507e-6
t254,1.5090712113691095e-8,2.3245793221485625e-7,1.3574286904893051e-8,2.524631530062081e-7,1.3563858241470325e-8,2.4810849638635493e-7,1.3543198813394314e-8,2.5317223114967393e-7,1.3484205321402254e-8,2.2840353676605458e-7,1.356180773041239e-8,2.4548871526986926e-7,1.3554081244226354e-8,2.5509591890212753e-7,1.3511639973713762e-8,2.8642927800215647e-7,1.3566656988160739e-8,2.631719571202412e-7,1.3686569133667388e-8,2.678559279323196e-7,1.3642020798015659e-8,2.6733712879264445e-7,2.950763312805554e-6
t255,1.5073121204933478e-8,2.328509094275027e-7,1.3367796808154324e-8,2.5202037773584356e-7,1.3356284302966751e-8,2.4766436778489376e-7,1.334047162453886e-8,2.529764156348714e-7,1.3288337531983223e-8,2.2814713656484781e-7,1.3313636676392304e-8,2.4528707238960224e-7,1.3340960332314855e-8,2.5483983557857386e-7,1.333062877086124e-8,2.850177773629708e-7,1.3318724152123e-8,2.6064696907686703e-7,1.510740704699858e-8,2.181169288451643e-7,1.479104712418498e-8,2.3857531946549746e-7,2.8677715254420866e-6
t256,1.5069845374047346e-8,2.330871589915888e-7,1.3334769999959696e-8,2.67433434903544e-7,1.3329632353571123e-8,2.589346257203485e-7,1.3293357425246858e-8,2.729753651589575e-7,1.3240837567932905e-8,2.2604679375541996e-7,1.326751105977235e-8,2.5692941293272287e-7,1.3299096733568968e-8,2.7776854447346425e-7,1.3269762108175444e-8,3.263624909410383e-7,1.3284829933889568e-8,2.867846535173658e-7,1.4973180650165334e-8,2.0050527785839376e-7,1.491185104188074e-8,2.0523107005190674e-7,2.9633335025529607e-6
t257,1.5125327860750305e-8,2.3398655906441437e-7,1.5224047357196947e-8,2.6377528688334763e-7,1.5221168734551275e-8,2.633971793135237e-7,1.5048125445703446e-8,2.2810419085911994e-7,1.507164266952314e-8,2.2795117928548853e-7,1.504893220471184e-8,2.2827438089617745e-7,1.4864751390013963e-8,2.3077890400156455e-7,1.50132261880745e-8,2.3443493077282866e-7,1.5221444478884526e-8,2.7623910461212013e-7,1.5165125853970604e-8,4.4700259844355835e-7,1.4867952217532433e-8,5.068844563723256e-7,3.306700514905382e-6
t258,1.512188587115129e-8,5.130161662701168e-7,1.507524067464635e-8,5.1140935227595e-7,1.507551245327223e-8,5.106980255587672e-7,1.5021918444700835e-8,5.00789493068356e-7,1.5046538435422756e-8,4.999331483645263e-7,1.5021385773494704e-8,5.015462573505391e-7,1.4830028779346515e-8,5.075358233861003e-7,1.4981107893021077e-8,5.132977912710926e-7,1.502909931985842e-8,4.978390701046142e-7,1.515769976505528e-8,4.464825644526828e-7,1.4853557120040429e-8,5.072953748254887e-7,5.6750570414582436e-6
t259,1.512360146520592e-8,5.378701312569439e-7,1.4882868783056828e-8,5.41040900569047e-7,1.4960317696987024e-8,5.373287082502943e-7,1.4892990437478288e-8,5.413557469617942e-7,1.494919596161381e-8,5.320535895960516e-7,1.4873957214264638e-8,5.379674414932336e-7,1.4658751167836194e-8,5.39435050382551e-7,1.4820904380526274e-8,5.595230863834064e-7,1.49510472108407e-8,5.522302073893933e-7,1.493582490508001e-8,4.74055042147111e-7,1.4890215436420693e-8,5.015855377677837e-7,6.018385116856919e-6
t260,1.509282638556704e-8,5.643475992498486e-7,1.3368759332756946e-8,6.002643226668302e-7,1.3367142628255423e-8,5.907054576151886e-7,1.3372670787880296e-8,6.143746231623947e-7,1.3326389017015755e-8,5.56040999401833e-7,1.3343490162606953e-8,5.966044193046887e-7,1.3364296987465297e-8,6.189965052417399e-7,1.3343323759287128e-8,6.781528624824165e-7,1.3334191075738935e-8,6.287322484782499e-7,1.5047425695448542e-8,5.367613685955348e-7,1.4981287225972097e-8,5.733095903897661e-7,6.710231799646484e-6
t261,1.5112365387492702e-8,5.371558152087283e-7,1.3311350326377832e-8,6.106665865133752e-7,1.3316137712629454e-8,5.906979669122616e-7,1.3309520916320314e-8,6.417202556428036e-7,1.3270369482984934e-8,5.27924280835408e-7,1.3276317502299247e-8,6.033543554879702e-7,1.3307503124897562e-8,6.512243995230002e-7,1.3277510875668242e-8,7.392869779649153e-7,1.3281593116558608e-8,6.683098952148214e-7,1.518628722944322e-8,5.151325322684873e-7,1.5029464254096564e-8,1.0965573330054339e-6,7.333708818505973e-6
t262,1.5122284559035137e-8,5.462146117904686e-7,1.4088606651302901e-8,5.627363516533753e-7,1.4092476749136808e-8,5.57156052993115e-7,1.4100638365253046e-8,5.68941966559903e-7,1.4091350539264933e-8,5.416500261048677e-7,1.4108925282776096e-8,5.592959120414382e-7,1.4012917710903306e-8,5.693211046190503e-7,1.40176236420874e-8,6.030439681293903e-7,1.4088659525377002e-8,5.770798679368897e-7,1.5175632622373877e-8,4.318932237205148e-7,1.4912313639441155e-8,5.639532010591699e-7,6.239097715895135e-6
t263,1.5116441360739645e-8,2.420139191212674e-7,1.4101790432422748e-8,2.474333936904253e-7,1.4090237653480524e-8,2.454021270153914e-7,1.4098764930838614e-8,2.501816661470033e-7,1.4083637901517697e-8,2.401181391197363e-7,1.4096397905224066e-8,2.46282090162304e-7,1.4043209616998073e-8,2.505739470133125e-7,1.4054907456473754e-8,2.6441251736943463e-7,1.4082782015589318e-8,2.5314033111242095e-7,1.518267797085307e-8,2.1888800173146888e-7,1.4852626356129994e-8,2.4381889333023536e-7,2.8600684994132675e-6
t264,1.511195321525896e-8,2.354316586000047e-7,1.5086415703572734e-8,2.3209092597916694e-7,1.5095038250888634e-8,2.323416828417769e-7,1.50555829083919e-8,2.3265025569594398e-7,1.5075981754736736e-8,2.3246065348030126e-7,1.5029967168647005e-8,2.3294754626268265e-7,1.4878553472847248e-8,2.3486319315880435e-7,1.4970980737364222e-8,2.3697405465088886e-7,1.5017602324336855e-8,2.327000878485806e-7,1.515986857775998e-8,2.151757124887745e-7,1.4834871655846765e-8,2.4007000780487694e-7,2.723022594581453e-6
t265,1.5121078019845445e-8,2.3321775102867804e-7,1.5082892073568013e-8,2.2992021892489455e-7,1.531365476699826e-8,2.302329391423841e-7,1.5273066613147677e-8,2.3028881995855882e-7,1.5293754217524283e-8,2.3126541687853908e-7,1.5248749349963877e-8,2.316279697077662e-7,1.4887471846422069e-8,2.3256895558953437e-7,1.4972518575543922e-8,2.3492318431406025e-7,1.5296663018280853e-8,2.2888470736150315e-7,1.5144219471227732e-8,2.1576315778586095e-7,1.4838699207369911e-8,2.367248058987369e-7,2.7018906937504084e-6
t266,1.5112272001079058e-8,2.3302260691392783e-7,1.510705128053273e-8,2.2861848727026104e-7,1.513082509939882e-8,2.2913625306805532e-7,1.508573722865263e-8,2.2927495206049833e-7,1.5108609066962078e-8,2.2930627002438666e-7,1.5049681790025397e-8,2.3005085813014795e-7,1.4916422795475936e-8,2.3182028872870579e-7,1.500322093841348e-8,2.337882238278967e-7,1.5040654932954584e-8,2.2963577512877665e-7,1.5158506743993796e-8,2.1554374263339512e-7,1.4832242731598043e-8,2.3621901083768423e-7,2.6919616932328223e-6
t267,1.5064750256198316e-8,2.330045380474633e-7,1.328712379419077e-8,2.529833086780389e-7,1.32807599304597e-8,2.4648382903833384e-7,1.3280028432167872e-8,2.6467165196166997e-7,1.3238795335227617e-8,2.278677102594213e-7,1.3250357006139585e-8,2.510636364633357e-7,1.3286559038388713e-8,2.6796022601310757e-7,1.3281750631200905e-8,3.2049142008575155e-7,1.326726986282647e-8,2.7454101222382897e-7,1.513974226887825e-8,2.1568898619193814e-7,1.4800755244067555e-8,2.3595148102054253e-7,2.9418856917831777e-6
t268,1.5052880423424078e-8,2.332428480853972e-7,1.3342008811679776e-8,2.430571115595776e-7,1.3326136231351522e-8,2.3961025954776864e-7,1.3335744289923149e-8,2.4893905663653723e-7,1.3291315824816793e-8,2.2939704308523562e-7,1.3313517096447887e-8,2.4207525708016167e-7,1.3342071132583193e-8,2.5035632529973916e-7,1.3343220649399052e-8,2.768003519272042e-7,1.3318735941853177e-8,2.540198674201445e-7,1.508826682627735e-8,2.1645899676866216e-7,1.4782421168989343e-8,2.3580343483017934e-7,2.8212968706373523e-6
t269,1.482148318765266e-8,2.355856947779423e-7,1.33777662607755e-8,2.426298747402479e-7,1.3341272465147621e-8,2.391414903563218e-7,1.335034411371183e-8,2.483517010354714e-7,1.330870873826635e-8,2.2897109596998933e-7,1.3328741696431751e-8,2.415502398225193e-7,1.3315106991979824e-8,2.4905419790588956e-7,1.333683738332822e-8,2.757728417649292e-7,1.3325223154860815e-8,2.5347384211799526e-7,1.3987589937459408e-8,2.5076047475480745e-7,1.482044248289026e-8,2.3452696683974412e-7,2.850131936498362e-6
t270,1.3899216557969769e-8,2.615787637525255e-7,1.513070111813305e-8,2.2782277138530304e-7,1.5159107100597277e-8,2.283963127972479e-7,1.5113559730540325e-8,2.280263301240266e-7,1.5139357484876793e-8,2.283174810315957e-7,1.5072950579067784e-8,2.284651115970564e-7,1.4934917374426207e-8,2.3040143300756576e-7,1.504076612151283e-8,2.3251271034990321e-7,1.5060779438473663e-8,2.283107573759549e-7,1.4835820546525017e-8,2.317687777605924e-7,1.4790834854042894e-8,2.3633017040383009e-7,2.7261086304917672e-6
t271,1.504346294555324e-8,2.320324750691022e-7,1.5066302229599577e-8,2.2780569860043546e-7,1.5316063620165714e-8,2.2772019976007581e-7,1.5268535912705632e-8,2.276057509939456e-7,1.5294395790780028e-8,2.2851124135537545e-7,1.523543472949442e-8,2.2864278882906636e-7,1.4872785548224098e-8,2.301121371761715e-7,1.4981797200339117e-8,2.3236001882445363e-7,1.519741690604414e-8,2.2691695953295022e-7,1.4530645141113354e-8,2.478807948704143e-7,1.448864342567785e-8,2.5288960164268537e-7,2.727773150104373e-6
t272,1.4581067007947136e-8,2.4571613417148e-7,1.5194803260199596e-8,2.256101056637152e-7,1.524046111151172e-8,2.253400829596775e-7,1.5181243674932836e-8,2.2512189480647853e-7,1.5216383680727714e-8,2.2505671823443594e-7,1.5155420641424038e-8,2.253900808271704e-7,1.5033634568550027e-8,2.273522735001024e-7,1.514401723979633e-8,2.294638428172076e-7,1.5126740650266664e-8,2.2610057661321844e-7,1.2938983906651554e-8,3.285057157494888e-7,1.2855239980388342e-8,3.2555293061294633e-7,2.8708783516783174e-6
t273,1.3824035289990944e-8,2.6447054201504065e-7,1.3300068522769483e-8,2.557929548617456e-7,1.3284042654431358e-8,2.483517863429983e-7,1.3287559739972452e-8,2.6753544258582144e-7,1.323291618984922e-8,2.254405760449335e-7,1.3268962620549505e-8,2.5275107699147416e-7,1.329870602886435e-8,2.7124408492435803e-7,1.3274508038296363e-8,3.2080516822638514e-7,1.3303956285402286e-8,2.789105408794098e-7,1.3027582797006556e-8,2.967886341156252e-7,1.2956746658779534e-8,2.893182633604995e-7,3.1174681551742038e-6
t274,1.390532857082822e-8,2.6338116710350104e-7,1.5131620888696097e-8,2.2696641495834251e-7,1.5157753561412746e-8,2.2722146987554302e-7,1.5109988370737626e-8,2.2651314168577113e-7,1.5133582946729676e-8,2.2647726119188292e-7,1.5071003737103847e-8,2.2677016091658336e-7,1.4950146307760053e-8,2.285119938641662e-7,1.5062603299504524e-8,2.311027068864921e-7,1.5057468042331008e-8,2.2724899828857975e-7,1.4529230314668276e-8,2.4768701472813e-7,1.4513863873571852e-8,2.523946325443198e-7,2.747897551956656e-6
t275,1.4452321327872644e-8,2.51435900757923e-7,1.3337540050787453e-8,2.485173118475686e-7,1.3319223139128143e-8,2.443097844953684e-7,1.332609577106098e-8,2.5399940209731887e-7,1.3272778788328293e-8,2.2938494305601979e-7,1.3303226611008129e-8,2.4637611573395125e-7,1.3334045150547857e-8,2.5895736163323484e-7,1.3317318556248578e-8,2.873019435350154e-7,1.334882637033363e-8,2.633643482043669e-7,1.2940244177975614e-8,3.306172051443367e-7,1.284323221426994e-8,3.217199710357791e-7,3.082779139698444e-6
t276,1.3905315245479466e-8,2.676313757762619e-7,1.5112724773924742e-8,2.2704570114147455e-7,1.5146737135566765e-8,2.2746161819348296e-7,1.509471449045468e-8,2.2668787259259683e-7,1.51251468270474e-8,2.2656897822238987e-7,1.5060360898505488e-8,2.2691093110597015e-7,1.4945079141612862e-8,2.3172708995278602e-7,1.5070369528183442e-8,2.3629919779459675e-7,1.5061316019262654e-8,2.305278971300774e-7,1.4893642702806895e-8,2.344506975887512e-7,1.484642882754956e-8,2.358135242545859e-7,2.7353867193433676e-6
t277,1.3099710284415087e-8,3.366215722894896e-7,1.3288464210638324e-8,2.643773313328094e-7,1.3270254400820688e-8,2.558698700585062e-7,1.3272611904530638e-8,2.774514228402801e-7,1.321270404487495e-8,2.2872390531955697e-7,1.3266732346148866e-8,2.607258096878901e-7,1.3298099979120866e-8,2.857100437634133e-7,1.3266934043744068e-8,3.299795590149237e-7,1.3308179320985407e-8,2.934263840870715e-7,1.2939944581481465e-8,3.321040399377191e-7,1.281438372872185e-8,3.217749291390571e-7,3.3318028863161988e-6
t278,1.3094712531488698e-8,5.088636547998467e-7,1.32531107579157e-8,2.690415254883949e-7,1.3232694116168412e-8,2.6035207825640036e-7,1.3223362385574665e-8,2.781819988636114e-7,1.3166956392168356e-8,2.291899272998785e-7,1.3220609894934579e-8,2.612705853891193e-7,1.3317866141630699e-8,3.1058555242960854e-7,1.3284442565271737e-8,3.5859859659705884e-7,1.3330353102963369e-8,3.1918326767296685e-7,1.2924771148010168e-8,3.279672963549108e-7,1.2822200180214238e-8,3.2635258419285157e-7,3.5944581465609883e-6
t279,1.3896799600703394e-8,358.9092172808005,1.5061884655913054e-8,2.336423057102673e-7,1.5322779190727802e-8,2.3286071621485942e-7,1.525145189213045e-8,2.274521688962279e-7,1.528216012070914e-8,2.2847140632334485e-7,1.5217956390189757e-8,2.2814534573336482e-7,1.507241559553714e-8,3.043538652983315e-7,1.5209829772140928e-8,3.0891748144107595e-7,1.54101046921162e-8,2.9934400472570183e-7,1.4117567481039469e-8,3.534840440087596e-7,1.3861062916827194e-8,2.6871590012105603e-7,358.90922012989165
t280,1.493978292549959e-8,744.5934917132597,1.5116230500061218e-8,8.303791035530161e-7,1.538359339026701e-8,8.261635482451842e-7,1.523758567716523e-8,6.430728690723822e-7,1.526671701972309e-8,6.441662267388357e-7,1.5204513525919286e-8,6.457884881979039e-7,1.4869375352762608e-8,8.049221547776518e-7,1.499090992390718e-8,8.271263930583267e-7,1.5259883651716674e-8,8.498352291975261e-7,1.5100124035141325e-8,6.993917718783887e-7,1.4834961436892051e-8,7.006914351796081e-7,744.5934993510006
t281,1.5148554365761313e-8,1052.9118075635513,1.513958402858906e-8,0.00041419999023125986,1.540970467513238e-8,0.00029205712926215347,1.525833346881055e-8,3.062772617164821e-6,1.5293099996144814e-8,3.0278414005149646e-6,1.5224005620343633e-8,3.1083696683027955e-6,1.4929961792219066e-8,3.25409438978817e-5,1.5051728281738832e-8,3.403659050458545e-5,1.5272210504427622e-8,4.0652443432576434e-5,1.5128056902473616e-8,2.477392896009284e-5,1.4887396721190725e-8,611.9229900870146,1664.8356452773185
t282,1.514678002235445e-8,1035.699898747062,1.5129162293659088e-8,7.668720428886579e-5,1.5401136292271353e-8,7.000633752487355e-5,1.53453711208942e-8,2.9927195490829965e-5,1.536955010655879e-8,2.728779673548714e-5,1.5310121881810983e-8,3.122353787822415e-5,1.493388987114958e-8,3.290179730413531e-5,1.5052725136374592e-8,3.428337657093273e-5,1.5271849220056795e-8,4.130769989018451e-5,1.5110242561739107e-8,2.5697322542644602e-5,1.487320689112701e-8,3818.7557845090982,4854.456052745372
t283,1.5152374830415775e-8,0.00037194137042869947,1.5174549884972503e-8,3.217184445339921e-5,1.545631652430399e-8,3.133886543355964e-5,1.5404228128354317e-8,3.028550589124611e-5,1.5435324129839695e-8,2.7983831966566758e-5,1.5365204273730795e-8,2.9788356494349164e-5,1.4990691672616716e-8,3.1408058212574804e-5,1.51062845669228e-8,3.265394503059733e-5,1.53268812182145e-8,3.769501593237207e-5,1.4824314588740097e-8,2.27983743584772e-5,1.489190180845966e-8,3083.364688495364,3083.3653367276606
t284,1.5115270862994817e-8,1401.4092177274968,1.3293790504126418e-8,0.0008866407461004263,1.3279225701446223e-8,0.0005605664287609174,1.3274383912655907e-8,0.0004564530341358356,1.3242657594738033e-8,0.000176190351113443,1.3259862456550545e-8,0.0003981244783343797,1.3287799473740827e-8,0.0010451300807730948,1.3256114352131097e-8,0.008471790245450946,1.3276115337983993e-8,0.004243549296699587,1.4499854476883014e-8,1.664849375096256e-5,1.4372374535427017e-8,1981.5708482744103,3382.9963212452194
t285,1.5158769893224145e-8,3.270789599879745e-5,1.5150657194300452e-8,3.147794844076359e-5,1.5416064638576962e-8,3.059311941803802e-5,1.536235160907901e-8,2.9542765052291032e-5,1.539014737272998e-8,2.5562496752057976e-5,1.53323425998202e-8,2.9693577586929804e-5,1.4944171377599922e-8,3.1473211174984185e-5,1.5048736152622218e-8,3.271463608397037e-5,1.52394046467558e-8,3.267833951162182e-5,1.3720564750252785e-8,1.0418427159728234e-6,1.3963666064920145e-8,1.8804186242618202e-5,0.00029645474585434517
