model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,MW,3.2,3.36707
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_tx_15,MW,5.5,5.73489
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,MW,4.1,4.30743
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_tx_15,MW,5.1,5.40153
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,MW,2,2.07563
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_tx_15,MW,3.2,3.34636
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_tx_15,MW,3,3.19235
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_tx_15,MW,2.2,2.32798
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_tx_15,MW,2.5,2.64783
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_tx_15,MW,1.7,1.76904
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_tx_15,MW,1.4,1.45978
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_tx_15,MW,1.2,1.235
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_tx_15,MW,1.7,1.87363
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short_tx_15,MW,1.5,1.56969
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_tx_15,MW,1.3,1.38577
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_tx_15,MW,1,1.04079
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_tx_15,MW,0.2,0.213979
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_tx_15,MW,0.2,0.213777
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_tx_15,MW,0.2,0.21396
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_tx_15,MW,0.3,0.316267
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_tx_15,MW,0.4,0.406182
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_tx_15,MW,0.3,0.323344
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_tx_15,MW,0.2,0.215969
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_tx_15,MW,0.2,0.205842
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_tx_15,MW,0.2,0.207288
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_tx_15,MW,19452.4,26053.1
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,MW,2.1,2.3174
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,MW,1.4,1.44834
GenX,CASO,CASO_battery_moderate_0,Battery,2045,base_short_tx_15,MW,15.6,746.11
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,MW,0.5,0.500594
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,MW,1.3,1.43966
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,MW,1.6,1.72915
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,MW,588.1,588.1
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_tx_15,MW,322.9,322.9
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,MW,716.5,716.499
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,MW,160.7,160.7
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_tx_15,MW,2.2,7.18227
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,MW,419.6,419.6
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,MW,2,5.52663
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_tx_15,MW,5.2,235.793
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,MW,1.2,1.39733
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_tx_15,MW,1.2,1.2338
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_tx_15,MW,2,2.07531
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,MW,0.9,1.21937
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,MW,14799,15656.1
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_tx_15,MW,4392.3,4392.3
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,MW,3.9,12.3348
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_tx_15,MW,6.2,1826.82
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,MW,1.9,2.69418
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_tx_15,MW,2.2,3.00737
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,MW,1.4,1.81455
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_tx_15,MW,1.4,1.67482
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,MW,1.3,1.61841
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_tx_15,MW,1.3,1.41285
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_tx_15,MW,0.4,0.414454
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_tx_15,MW,0.3,0.370751
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_tx_15,MW,0.3,0.366315
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_tx_15,MW,0.1,0.145733
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_tx_15,MW,0.3,0.327355
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_tx_15,MW,0.3,0.39314
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_tx_15,MW,0.3,0.374348
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_tx_15,MW,24252.7,27709.7
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,MW,2.1,2.21175
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,MW,1.6,1.69155
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,base_short_tx_15,MW,23.1,479.767
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,MW,0.7,0.706888
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,MW,1.5,1.63882
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,MW,1.6,1.64071
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,MW,2785.1,2785.1
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_tx_15,MW,779.4,779.4
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,MW,310.4,310.4
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,MW,35.7,35.6996
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_tx_15,MW,5.5,5.49967
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,MW,60.6,60.5995
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,MW,2302.4,2302.4
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_tx_15,MW,995.6,995.6
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,MW,591.6,591.6
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_tx_15,MW,99.6,99.5996
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_tx_15,MW,18.8,18.7996
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,MW,5.9,5.89965
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_tx_15,MW,2163.9,2163.9
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_tx_15,MW,1387.2,1387.2
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_tx_15,MW,182.3,182.3
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_tx_15,MW,2.6,3.62976
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_tx_15,MW,71.3,71.2996
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_tx_15,MW,5.8,5.79967
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_tx_15,MW,905.5,2389.24
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_tx_15,MW,1052.1,1052.1
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_tx_15,MW,1.5,1.5964
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_tx_15,MW,3.1,7.7475
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_tx_15,MW,1,1.04778
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_tx_15,MW,1.8,2.53416
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,MW,12731.8,15726.1
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_tx_15,MW,17434.1,17434.2
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,MW,6613.2,6613.2
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_tx_15,MW,292.6,292.599
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,MW,5.4,90.5066
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_tx_15,MW,4.9,2541.22
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,MW,3.6,7.71692
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_tx_15,MW,3,4.78427
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,MW,2.5,3.68042
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_tx_15,MW,2.5,4.62297
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_tx_15,MW,2.4,3.92278
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_tx_15,MW,2.2,2.43582
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_tx_15,MW,2.3,2.82141
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_tx_15,MW,2.8,3.28719
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_tx_15,MW,2.1,3.23862
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_tx_15,MW,1.2,1.27142
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_tx_15,MW,1.9,2.30415
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short_tx_15,MW,2.7,3.49324
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_tx_15,MW,2,2.61157
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_tx_15,MW,1,1.05325
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_tx_15,MW,0.3,0.315806
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_tx_15,MW,0.3,0.305395
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_tx_15,MW,0.2,0.210788
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_tx_15,MW,0.3,0.348612
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_tx_15,MW,0.3,0.355006
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_tx_15,MW,0.3,0.338675
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_tx_15,MW,0.2,0.294601
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_tx_15,MW,0.2,0.293758
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_tx_15,MW,0.2,0.274658
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,MW,13981.8,15060
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,MW,5.1,6.47637
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,base_short_tx_15,MW,7718.8,11342.3
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,MW,1,1.01419
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,MW,4.5,5.28742
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,MW,5.8,6.42252
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,MW,10362.8,19642.3
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_tx_15,MW,13004.1,13009.2
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,MW,592.6,592.599
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_tx_15,MW,16.9,17.9359
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,MW,2,2.13052
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_tx_15,MW,2.2,2.3414
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,MW,2.3,2.44069
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_tx_15,MW,1.4,1.48247
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,MW,1.3,1.36019
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_tx_15,MW,1.3,1.36475
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_tx_15,MW,0.6,0.625897
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_tx_15,MW,0.9,0.937884
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_tx_15,MW,1,1.06404
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_tx_15,MW,1.1,1.15027
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_tx_15,MW,0.8,0.837886
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_tx_15,MW,0.7,0.725102
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_tx_15,MW,0.9,0.95079
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short_tx_15,MW,0.8,0.836251
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_tx_15,MW,1,1.06285
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_tx_15,MW,0.6,0.624284
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,MW,9723,9723
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_tx_15,MW,273.5,273.5
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,MW,9832.9,9833.17
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,MW,188.8,188.8
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_tx_15,MW,43.4,1690.96
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,MW,6.6,22.8555
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,MW,3.1,4.81372
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_tx_15,MW,3.6,7.66151
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,MW,1.7,2.42955
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_tx_15,MW,1.9,1.97097
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_tx_15,MW,2.1,2.22617
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,MW,1.1,1.17768
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_tx_15,MW,0.3,0.316695
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_tx_15,MW,0.4,0.428152
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_tx_15,MW,0.4,0.42126
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_tx_15,MW,0.2,0.214308
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_tx_15,MW,0.2,0.215597
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_tx_15,MW,0.2,0.215618
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_tx_15,MW,1.2,1.6929
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_tx_15,MW,0.7,1.00608
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_tx_15,MW,0.6,0.735871
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_tx_15,MW,0.4,0.422497
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_tx_15,MW,0.4,0.404263
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_tx_15,MW,0.3,0.359428
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_tx_15,MW,18519.1,22123
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,MW,2.5,2.55365
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,MW,1.5,1.64187
GenX,MISC,MISC_battery_moderate_0,Battery,2045,base_short_tx_15,MW,7.4,12.9719
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,MW,0.5,0.53565
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,MW,1.4,1.54977
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,MW,1.5,1.62861
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,MW,5991.4,10096.3
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_tx_15,MW,2142.6,2142.6
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_tx_15,MW,7948.9,7949.65
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_tx_15,MW,8.8,9.17908
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,MW,10.9,11.3818
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_tx_15,MW,17,34.186
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,MW,6.8,7.15944
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_tx_15,MW,6.5,6.78467
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_tx_15,MW,7.2,7.59735
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_tx_15,MW,5.1,5.92622
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_tx_15,MW,5.9,6.1742
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_tx_15,MW,4.6,5.15739
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_tx_15,MW,4.5,5.23815
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_tx_15,MW,4.3,4.55479
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_tx_15,MW,6,6.27909
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,MW,6115.5,6115.49
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_tx_15,MW,2914.7,2914.69
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,MW,4027.4,4027.39
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,MW,4962.6,4962.6
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_tx_15,MW,4154.9,4154.89
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,MW,4866.6,4866.6
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,MW,20.6,38.1059
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_tx_15,MW,4785.1,4790.27
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,MW,5.5,8.82009
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_tx_15,MW,13.6,695.929
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_tx_15,MW,2.9,3.19661
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,MW,4.4,4.52956
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_tx_15,MW,6812,8223.24
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,MW,1071.5,1071.5
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,MW,1.5,1.60362
GenX,MISE,MISE_battery_moderate_0,Battery,2045,base_short_tx_15,MW,6.8,13.3664
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,MW,0.6,0.602216
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,MW,1.4,1.5113
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,MW,1.5,1.63385
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,MW,91.6,91.5997
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_tx_15,MW,59.7,59.6997
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,MW,86.9,86.8997
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,MW,674,674
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_tx_15,MW,469.4,469.4
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,MW,148.8,148.8
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,MW,105.2,105.2
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_tx_15,MW,16.5,16.4997
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,MW,50.1,50.0997
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_tx_15,MW,1018.4,1018.4
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_tx_15,MW,223.9,223.9
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,MW,116.5,116.5
