Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,4307.3997355813435,1.87,0.2636701371900981
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,3296.1609372038097,1.55,0.24342438683119236
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,3196.60171943258,1.44,0.2541051173490744
SRSE_offshorewind_class3_moderate_fixed_0_1,23,683.3388409451405,0.3,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,664.0530180358646,0.29,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,644.7224661250658,0.28,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,340.2385792852806,0.15,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,339.8041080613308,0.15,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,316.6071921053969,0.14,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,3400.7571463609584,0.64,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,19233.15447705845,3.38,0.6513601636518159
SRSG_naturalgas_fframe_ct_moderate_0,24,1541.8910163963806,0.88,0.0
SRSG_battery_moderate_0,24,4041.0102885169795,3.42,0.0
SRSG_nuclear_nuclear_moderate_0,24,1797.1076612489605,0.26,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,247.1064406858637,0.85,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,614.43168608777,0.74,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4570192624036096e7,4771.48,0.3495421556343183
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9348918766733553e7,5155.6,0.4296005818776265
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1339424321785618e7,6799.23,0.359261220834428
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,11585.857101331152,5.62,0.23598218973094423
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,6902.728949846003,3.28,0.24089864165403335
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,4161.628489945528,1.73,0.27536236276609233
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,5607.157047960511,2.91,0.2205652577933436
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,3235.725986464029,1.49,0.2485838116798213
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,3817.4578267304937,1.94,0.2252474549400097
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,4340.647669349283,2.36,0.21053771600416762
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,3028.741860140603,1.5,0.2311310943330741
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,3615.7393732685805,1.96,0.21116815320072352
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,3763.9562881623683,2.13,0.20227971935041705
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,2669.1611507504686,1.36,0.22465871030206888
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,2865.9464822852538,1.59,0.2063280751293897
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,3069.043741076264,1.8,0.19517219558126422
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,2379.7819031524687,1.24,0.21968623559469055
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,2678.1071699019903,1.54,0.1990648614705228
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,16562.589567201165,12.58,0.15070753739438622
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6610138770350138e7,6481.08,0.2933683465891859
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0863121150789728e7,4281.65,0.29042288433631996
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,7535.13513554844,5.77,0.14948671795245638
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,5411.578754292343,4.21,0.147139495246479
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,4647.129022632051,3.59,0.14817592820640524
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,4984.466009297045,3.83,0.14897288879057055
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,3990.9819437737465,3.09,0.1478456864788098
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,2345.623075232484,1.82,0.14752791752408148
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,3170.424670261211,2.46,0.1475263869466971
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,4265.049313845422,3.24,0.1506837505739491
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,2493.875211955879,1.95,0.14639541725109648
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,2984.746603666696,2.3,0.1485480671517507
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,2975.7180811889975,2.29,0.14874544529832873
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,1854.8800155266288,1.44,0.14744861743286314
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,8240.065410025518,1.43,0.6596020493949574
TRE_naturalgas_hframe_cc_moderate_0,25,160093.52452348525,29.61,0.6189032070591579
TRE_naturalgas_fframe_ct_moderate_0,25,1962.462078886945,0.88,0.0
TRE_battery_moderate_0,25,5189.756697588766,3.61,0.0
TRE_nuclear_nuclear_moderate_0,25,1670.1357318194662,0.25,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,246.23321415251849,0.82,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,634.0170666735644,0.73,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2836677902814955e7,3240.5,0.45344852432889754
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.191029455644323e7,9889.39,0.4851081641467965
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.425984459300476e6,511.6000000000001,0.31905946404685914
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7691712852166243e7,4494.89,0.4505450146047368
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9881094582369775e7,9090.16,0.5022071790396705
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0916322344750274e7,2487.2,0.502403917248173
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.572405295098162e7,3638.2,0.4947266467338694
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,19647.475011340615,8.85,0.2541270230766724
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,21772.659068454344,9.16,0.2720842314447263
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,630744.2638108995,249.92,0.28889476491950844
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,41474.38216565512,17.84,0.26611689635931984
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.010253141847802e6,1864.17,0.3690580002455478
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,31784.64154927614,12.32,0.29532076507268906
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,8990.696099178791,4.33,0.2376800862026895
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,53661.65971302714,24.38,0.2519519791987214
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,35888.41463113521,15.04,0.2731453504264514
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,17517.317631948816,7.35,0.2728146201183128
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.49963947130222e6,1821.75,0.34556744079490115
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,28701.276676261332,12.52,0.2624123442442763
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,7444.40319263235,3.7,0.2303114540835174
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,18741.116400293282,8.33,0.25753593195922986
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,20115.476658091222,9.45,0.24366092818006888
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,21010.263724809254,8.83,0.272369312658017
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,26781.396791024363,12.91,0.2374621285483075
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,573080.3938881609,251.46999999999997,0.26086555826837143
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,6935.70292752344,3.5,0.22683486811628206
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,15288.46244093379,7.48,0.2339642961348362
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,12086.232719338368,5.54,0.24972876084640774
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,12241.998801144722,5.29,0.26490126684238874
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,13961.256050687529,7.05,0.2266849825079808
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,10865.066634463637,5.22,0.23825897318498074
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,11746.766730432333,4.97,0.2705511164614135
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,4375.013266899133,2.35,0.21310757476517478
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,7277.131444673928,3.74,0.22272860242312614
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,5756.103197915231,2.85,0.23119108660735296
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,7423.460533057864,3.36,0.2529033028715968
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,5864.004954710912,3.11,0.21583472295998493
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,6940.908316972559,3.49,0.22765555685568653
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4845254197526336e7,15572.8,0.2561322742294111
TRE_utilitypv_class1_moderate_3_anyQual_1,25,7.654896644903627e6,3696.95,0.23701898228773413
TRE_utilitypv_class1_moderate_9_anyQual_0,25,24968.882118966758,16.9,0.16912186882929345
TRE_utilitypv_class1_moderate_19_anyQual_1,25,20939.392835192,14.27,0.16796836163363033
TRE_utilitypv_class1_moderate_34_anyQual_0,25,13729.64903824096,9.41,0.16701565727560888
TRE_utilitypv_class1_moderate_55_anyQual_1,25,12587.788831128779,8.61,0.1673530654672667
TRE_utilitypv_class1_moderate_83_anyQual_0,25,10470.505345855714,7.1,0.1688094165289125
TRE_utilitypv_class1_moderate_119_anyQual_1,25,9641.160942930212,6.57,0.16797758680346847
TRE_utilitypv_class1_moderate_164_anyQual_0,25,9208.627715832983,6.25,0.16865618527166637
TRE_utilitypv_class1_moderate_219_anyQual_1,25,7942.215559068588,5.39,0.16867094553126696
TRE_offshorewind_class3_moderate_fixed_1_1,25,549.302379159559,0.29,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,559.952729740612,0.29,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,541.5065714005137,0.28,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,398.1868904722539,0.2,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,416.5463639584914,0.2,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,419.7979345310511,0.2,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,315.73054546485815,0.15,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,275.97416798961126,0.13,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,232.7711060381762,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,401.4267704914105,0.19,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,424.9558837973997,0.2,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,247.45762902049015,0.12,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,4214.2984169155,0.81,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,11426.324718183878,2.35,0.5565780491672452
TREW_naturalgas_fframe_ct_moderate_0,26,1667.474251583457,0.87,0.0
TREW_battery_moderate_0,26,5284.42100418313,3.84,0.0
TREW_nuclear_nuclear_moderate_0,26,1700.4227807159111,0.26,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,235.46526870440712,0.82,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,564.8355526564834,0.74,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,13860.582134852963,6.49,0.24446919843667916
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.0900973759775154e7,9106.15,0.38844071064759966
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,685327.5258708848,307.75,0.2549103612532787
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,9511.330186448053,4.7,0.231649184261945
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,13599.921941164366,6.3,0.24710597166194923
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,25797.048221715428,12.76,0.23142310474829972
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,16861.77932765337,7.9,0.244322624374817
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,14507.686657762932,7.24,0.22937547206964343
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,9220.886491008152,4.28,0.2466131789771017
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,8705.451278748935,4.38,0.22751212844004903
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,9260.513841816948,4.33,0.24481304939283782
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,9302.295836717312,4.89,0.21775526408639598
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,5937.999894064163,2.96,0.22963381928708182
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,8733.57083955382,4.05,0.2468449226573119
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,8033.508121600124,4.28,0.21485667111704823
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,5439.385924849073,2.8,0.22237154650907057
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,7420.172385317532,3.48,0.2440743411237136
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,6898.810595225658,3.68,0.21459212364707936
TREW_utilitypv_class1_moderate_0_anyQual_0,26,19598.14681877819,14.17,0.15831881524626876
TREW_utilitypv_class1_moderate_1_anyQual_1,26,746025.0032169663,481.73,0.17727074291330638
TREW_utilitypv_class1_moderate_2_anyQual_0,26,11250.622464707623,8.17,0.15763108667111123
TREW_utilitypv_class1_moderate_3_anyQual_1,26,9849.32307794319,7.06,0.159694168345487
TREW_utilitypv_class1_moderate_4_anyQual_0,26,9023.412157250958,6.54,0.15793574056193635
TREW_utilitypv_class1_moderate_5_anyQual_1,26,7886.33758826497,5.68,0.15893311770190394
TREW_utilitypv_class1_moderate_6_anyQual_0,26,6970.534549332514,5.06,0.15768956019823732
TREW_utilitypv_class1_moderate_7_anyQual_1,26,7540.176780800503,5.41,0.15954075304856408
TREW_utilitypv_class1_moderate_8_anyQual_0,26,6063.914391476422,4.43,0.15668835093198902
TREW_utilitypv_class1_moderate_9_anyQual_1,26,6365.1655030520305,4.63,0.15736787630469856
