Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_offshorewind_class3_moderate_fixed_0_1,25,2727.4476154533418,1.39,0.22460995067572387
TRE_offshorewind_class3_moderate_fixed_0_2,25,2651.969715070298,1.33,0.22824658788715418
TRE_offshorewind_class3_moderate_fixed_0_3,25,2129.4683169089517,1.08,0.22570168533239973
TRE_offshorewind_class12_moderate_floating_0_1,25,2440.28298700532,1.26,0.22169557341681564
TRE_offshorewind_class12_moderate_floating_0_2,25,2337.5177407923134,1.2,0.222977501220268
TRE_offshorewind_class12_moderate_floating_0_3,25,1963.0367015736047,1.03,0.2181617302328502
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,169897.97944698858,68.87,0.28238752407218315
TREW_naturalgas_hframe_cc_moderate_0,26,36516.12394085332,20.31,0.20580793906025585
TREW_naturalgas_fframe_ct_moderate_0,26,1674.18483652468,12.34,0.015530148877469336
TREW_battery_moderate_0,26,515022.53739737044,358.58,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,1145.3114513821365,13.04,0.010053872799302166
TREW_hydrogen_hframe_cc_moderate_0,26,26625.899006587424,16.48,0.1849415306278355
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,73079.12746545493,40.11,0.20855858233223715
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.3093120464757353e7,8970.75,0.4222759436314817
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,4.591027047074436e6,1933.54,0.2717966283730643
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,59892.31491655269,34.65,0.19785873820806407
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,100688.29776280954,53.67,0.21475079392978788
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,193021.29124452246,106.55,0.20736675764499726
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,743065.2891965829,359.32,0.23671891317088176
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,148162.98248013735,82.48,0.20562619254148376
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,72720.26768333808,38.35,0.21705883873751164
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,77475.096367922,42.82,0.20711084320065104
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,125173.12573960391,64.13,0.22342781171730627
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,95961.69712857404,55.92,0.19643466564400863
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,60079.79452145376,33.12,0.20764691595391055
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,161120.40291265977,80.41,0.22936537202062043
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,77864.43899199434,45.51,0.1958482512397004
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,54195.70705683155,30.69,0.2021414482203562
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,115125.1485276646,59.3,0.22223010158130072
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,70089.61524671927,41.64,0.19267720144936515
TREW_utilitypv_class1_moderate_0_anyQual_0,26,6.426068997574938e6,3807.39,0.19319923127154753
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.662178806315228e6,2880.43,0.18527591849470748
TREW_utilitypv_class1_moderate_2_anyQual_0,26,196317.7775933507,165.49,0.13579233232317325
TREW_utilitypv_class1_moderate_3_anyQual_1,26,178855.27970114874,146.28,0.1399600818406593
TREW_utilitypv_class1_moderate_4_anyQual_0,26,117526.2265145589,99.06,0.1358075277047457
TREW_utilitypv_class1_moderate_5_anyQual_1,26,111345.49792538576,92.4,0.13793931505670143
TREW_utilitypv_class1_moderate_6_anyQual_0,26,84190.13042071802,71.85,0.13412872134648846
TREW_utilitypv_class1_moderate_7_anyQual_1,26,85699.99951881275,72.81,0.13473398750035334
TREW_utilitypv_class1_moderate_8_anyQual_0,26,67442.83703635941,58.79,0.13131663500783705
TREW_utilitypv_class1_moderate_9_anyQual_1,26,69285.06283849661,59.9,0.1324037139862542
