t208,3.131247723738041e-12,4.743323400837872e-11,3.112958512502384e-12,5.5603311013627696e-11,3.1122591342063463e-12,5.517092417381491e-11,3.1167244286184206e-12,5.5967091468146147e-11,3.1184001746751533e-12,5.130170317364204e-11,3.1123043641560556e-12,5.53913802623911e-11,3.1388777316641797e-12,6.142020668682058e-11,3.1613158383296776e-12,6.662963072873207e-11,3.1408009265484282e-12,6.293129714599187e-11,3.1476070594462443e-12,5.17323485249702e-11,3.1278416682511322e-12,4.997295977852119e-11,6.479744245271726e-10
t209,3.132431567734503e-12,4.740331318213127e-11,3.1131286626812387e-12,5.2544807978640274e-11,3.11265368351619e-12,5.219087920702123e-11,3.1156631698481765e-12,5.2491419036910314e-11,3.1128232616112077e-12,4.848003814016824e-11,3.1115268072239997e-12,5.2118805274241365e-11,3.1367536007752056e-12,5.855827832893142e-11,3.1656774017099176e-12,6.444925426687376e-11,3.1388927074495746e-12,5.908237273699214e-11,3.1473204882830943e-12,5.177063439183526e-11,3.1275625056946586e-12,5.009362650795832e-11,6.235978629082314e-10
t210,3.126691954862153e-12,4.7668991425671894e-11,3.1148784480500377e-12,5.01699138065289e-11,3.114241528676987e-12,4.9832482742458805e-11,3.1169719735020653e-12,5.0020497291370566e-11,3.1137110047781242e-12,4.717458846641617e-11,3.1124689622228357e-12,4.9584389656941794e-11,3.1399766687028632e-12,5.624806002723216e-11,3.167108045691704e-12,6.151000999071425e-11,3.143115862053788e-12,5.6598228651418874e-11,3.1506030801116435e-12,5.2235658796061696e-11,3.1293037516214357e-12,5.0100375496939174e-11,6.05572267632028e-10
t211,3.139718951178515e-12,5.056086029669075e-11,3.1248298576292605e-12,6.18726683171234e-11,3.1243950216888585e-12,6.136140107775297e-11,3.1282180216479938e-12,6.212704744723394e-11,3.1316733359653086e-12,5.70904737317396e-11,3.124382533160124e-12,6.174545167049985e-11,3.1397965552889884e-12,6.570204340477433e-11,3.1585131176753987e-12,6.690302981807434e-11,3.1402332655953455e-12,6.575756692688932e-11,3.149738417192685e-12,5.221133622189902e-11,3.1281865859163388e-12,5.009899245174587e-11,6.899205570273622e-10
t212,3.1492860572763556e-12,5.369956225904983e-11,3.1298947180569396e-12,5.3852668000928086e-11,3.1296902898679733e-12,5.350565781084289e-11,3.1332429827477373e-12,5.4199700057322155e-11,3.1313413885890227e-12,5.1290198263213946e-11,3.1301098759092712e-12,5.3876052830447764e-11,3.1407477155995053e-12,5.643670374475918e-11,3.147347757027732e-12,5.5561470633348306e-11,3.143456651889518e-12,5.67151380052447e-11,3.1505735799657615e-12,5.173504099712466e-11,3.1266422668910913e-12,5.018701797463428e-11,6.255715438607367e-10
t213,3.157777440246009e-12,5.3508981333159404e-11,3.1378712648226813e-12,5.739302189591095e-11,3.1374469404227053e-12,5.696476653638377e-11,3.1419951211162987e-12,5.7914542240059506e-11,3.1395185489597395e-12,5.313357273459519e-11,3.1384603894820606e-12,5.748905652305375e-11,3.1463081573028738e-12,5.943454787342046e-11,3.1520630511338356e-12,5.82873260549392e-11,3.1482268110089605e-12,5.972071840338589e-11,3.1507845509318632e-12,5.183849759386657e-11,3.1264109392298216e-12,5.0219818571280187e-11,6.504817129747117e-10
t214,3.139590212900435e-12,5.746000053057714e-11,3.1374508335374597e-12,5.7363194691285816e-11,3.1368488031828537e-12,5.6932466409031086e-11,3.141420813530608e-12,5.7863037174348486e-11,3.1392596917563672e-12,5.315984168760857e-11,3.137937822641995e-12,5.744105528124224e-11,3.148022836166798e-12,6.001612547630442e-11,3.1537146996477234e-12,5.888418780958413e-11,3.149737891796395e-12,6.029535137245627e-11,3.1498376354777055e-12,5.1869113612867056e-11,3.1260153014303538e-12,5.011879621425682e-11,6.559630068016307e-10
t215,3.149402497243541e-12,5.428942705766549e-11,3.1375026889779e-12,5.731667630597647e-11,3.137163773313841e-12,5.687753889190132e-11,3.141362549235066e-12,5.782617455312603e-11,3.1392662112196174e-12,5.302446312673548e-11,3.137909655597074e-12,5.738305602996283e-11,3.145521041376611e-12,5.932109790937844e-11,3.1544602270998065e-12,5.900696776901358e-11,3.1472572182488807e-12,5.958679031850524e-11,3.151010998859013e-12,5.192087163899884e-11,3.127535255905737e-12,5.016540131455132e-11,6.512868570328922e-10
t216,3.15299455125846e-12,5.366459014356203e-11,3.1367329803109133e-12,5.725684552776581e-11,3.135745686167871e-12,5.677344396770501e-11,3.13953334513555e-12,5.7767575157516024e-11,3.1370354863539687e-12,5.2851314200304266e-11,3.1362925103299644e-12,5.728346037151053e-11,3.1435212935542357e-12,5.931469560133012e-11,3.1503041787779104e-12,5.852109628604886e-11,3.1450253383688738e-12,5.958035981327128e-11,3.1550854668947345e-12,5.206839262637679e-11,3.1298927960708946e-12,5.023779098602225e-11,6.498817283146362e-10
t217,1.1427912654235753e-10,1.8952985686937986e-9,1.1750554245015274e-10,1.663473810544864e-9,1.1779793927848475e-10,1.6557365017086528e-9,1.1709834779706772e-10,1.6781957199058977e-9,1.1740998229282743e-10,1.620330345227445e-9,1.175320480247584e-10,1.6625658365650693e-9,1.169584658711871e-10,1.6834482510505664e-9,1.1495552684172674e-10,1.835440763309482e-9,1.173878949724226e-10,1.8257618392064745e-9,1.1476116618778095e-10,2.212168186664377e-9,1.1414906558475934e-10,2.3073078777064098e-9,2.1319562806426563e-8
t218,1.1432164753171599e-10,1.8920595076483423e-9,1.1760073195940127e-10,1.6616267059258991e-9,1.1784899168112156e-10,1.6537770651960808e-9,1.171969564192386e-10,1.675983418619107e-9,1.1735692284231958e-10,1.6193349317472634e-9,1.1762330627435196e-10,1.6608781536124905e-9,1.170715347807105e-10,1.681271949119731e-9,1.1502829429535412e-10,1.8260750750645363e-9,1.1751268585603826e-10,1.8231122481410135e-9,1.1477905391689645e-10,2.2086220218926472e-9,1.1414953932896057e-10,2.3068019339697767e-9,2.1290032675822996e-8
t219,1.1434076243062217e-10,1.8899403455922745e-9,1.176442199260883e-10,1.6601753101335987e-9,1.1787284494401133e-10,1.6523837734685363e-9,1.1724905272412195e-10,1.6743641586304932e-9,1.1731139024768028e-10,1.6185975948665008e-9,1.176686054326518e-10,1.659586696127794e-9,1.1713788597308685e-10,1.6796682225685536e-9,1.1507493510508695e-10,1.8192756938733857e-9,1.1758834161821245e-10,1.8211197257454212e-9,1.1478726393581052e-10,2.207322921693718e-9,1.1415072334778147e-10,2.3077553055877436e-9,2.1271015773973173e-8
t220,1.1435438682619964e-10,1.8887647781076814e-9,1.1768703808090363e-10,1.6594041969442277e-9,1.1787851492880303e-10,1.6514877325775664e-9,1.1727189527500345e-10,1.6734119338061686e-9,1.1728890535452144e-10,1.6182680760866149e-9,1.1771359032316878e-10,1.6590501598320677e-9,1.1717110251265857e-10,1.6787557298074314e-9,1.1509876190751344e-10,1.814600572861986e-9,1.17625964886107e-10,1.8200259327633526e-9,1.1478677959613641e-10,2.208813421976303e-9,1.1415210505773972e-10,2.3096637676597535e-9,2.126327534717191e-8
t221,1.1434697593840455e-10,1.8886964503011976e-9,1.1768239970314255e-10,1.6589252242102443e-9,1.1787376355239283e-10,1.6510965116238285e-9,1.1727377262199503e-10,1.6728810170546606e-9,1.1726976686921274e-10,1.6180329275644478e-9,1.1771264588108063e-10,1.6585802847338776e-9,1.1718076766368887e-10,1.6781981322051444e-9,1.1510564341142483e-10,1.8114900520483146e-9,1.1763827047045646e-10,1.8195293476855425e-9,1.1476030693569542e-10,2.209077928216494e-9,1.141465876810258e-10,2.3100166972235807e-9,2.1257515473595852e-8
t222,1.1433102294013961e-10,1.8915999580558875e-9,1.1770398423717568e-10,1.6592668583084023e-9,1.179001857885253e-10,1.6514617160063313e-9,1.1728760902059005e-10,1.6734579356933032e-9,1.1731252274864956e-10,1.618347938301389e-9,1.1773676983486035e-10,1.659159720696957e-9,1.1719739786006883e-10,1.6789578453184145e-9,1.1510929805304846e-10,1.8136323945265533e-9,1.1763799242160553e-10,1.8202758601700882e-9,1.1473644919732882e-10,2.226974438792682e-9,1.1417067515209953e-10,2.317450815317239e-9,2.129170938844134e-8
t223,1.1425227339739112e-10,1.8996002962566574e-9,1.1763795798276542e-10,1.6605135664865703e-9,1.1785368076345401e-10,1.6527554368481796e-9,1.1719772919358078e-10,1.6750626454091288e-9,1.1737410332309724e-10,1.619278207016843e-9,1.1768051750804746e-10,1.6607453510924292e-9,1.171028941700894e-10,1.6807336037158621e-9,1.1504204833669269e-10,1.8190931791397171e-9,1.1753153621034434e-10,1.8224475078467578e-9,1.1454590825951538e-10,2.2144097567925557e-9,1.14170936297069e-10,2.303740251419074e-9,2.128876938746582e-8
t224,1.1414532317238416e-10,1.9137624989396258e-9,1.1751573090203552e-10,1.6639774166403232e-9,1.177509798298429e-10,1.6558855031730979e-9,1.1700813665890974e-10,1.6788119978250487e-9,1.1749256015661094e-10,1.6212358727652727e-9,1.1756986200802337e-10,1.6645505558009285e-9,1.1691029411186397e-10,1.6847435501279169e-9,1.1491284912441324e-10,1.834342488952917e-9,1.1732719739362708e-10,1.827385355753329e-9,1.1455696773034256e-10,2.2376392830670594e-9,1.1419928579212604e-10,2.317687598932766e-9,2.1379411308858465e-8
t225,1.1406408323763961e-10,1.9107517558986274e-9,1.1733448207833652e-10,1.6787927637108865e-9,1.1760436363669467e-10,1.6693872950659133e-9,1.1679596787624758e-10,1.7024067659290641e-9,1.176256987694667e-10,1.627893413510578e-9,1.1735396130409746e-10,1.6783063750661941e-9,1.1665741687572225e-10,1.7215425908986742e-9,1.1484140465712923e-10,1.8980723539629104e-9,1.1717664329517336e-10,1.8880542765537633e-9,1.1418602357445096e-10,2.358527733275489e-9,1.1390644206482162e-10,2.3984111315421666e-9,2.180969294278405e-8
t226,1.1404933979098572e-10,1.908585857958955e-9,1.1726029322848088e-10,1.666711574490453e-9,1.1755238522161e-10,1.6588830855901424e-9,1.16706620038262e-10,1.6815804691838942e-9,1.1757893448561301e-10,1.6234965179167438e-9,1.173022841122451e-10,1.6672822358917952e-9,1.1660683012653735e-10,1.6869583098552966e-9,1.1477515265176009e-10,1.8382078637461608e-9,1.170722317879299e-10,1.8307522032360914e-9,1.1437932309027774e-10,2.1851777777735476e-9,1.1389510444633617e-10,2.19798726453681e-9,2.1222801659159928e-8
t227,1.1404552884310455e-10,1.9101601567444858e-9,1.1725278474298473e-10,1.6673587660459228e-9,1.175562740834841e-10,1.6595168369559394e-9,1.1669553517485842e-10,1.6824075848442006e-9,1.176239230973827e-10,1.6240121778560135e-9,1.1729569315434121e-10,1.668022225253969e-9,1.166015701556646e-10,1.6881156195301863e-9,1.1477555177067307e-10,1.8430081301633293e-9,1.170568459160801e-10,1.8377027984591454e-9,1.144097378953019e-10,2.1984283530692215e-9,1.1392390239709741e-10,2.2093823569283875e-9,2.1265352353081772e-8
t228,1.1403940022607546e-10,1.9144978576024124e-9,1.1725094185874746e-10,1.6678172620186705e-9,1.1754555667300218e-10,1.6598231931306285e-9,1.1667529896337995e-10,1.6830469582928597e-9,1.176316126473631e-10,1.6241425188623047e-9,1.172968737092792e-10,1.6687425626415198e-9,1.1658263516757012e-10,1.6889669645128455e-9,1.1476887900294728e-10,1.8475987519570478e-9,1.1704064892522442e-10,1.842125984420157e-9,1.1441603878513787e-10,2.2007045017897817e-9,1.139306207178748e-10,2.2130369182496837e-9,2.128768198015451e-8
t229,1.1404422933326035e-10,1.915875667856771e-9,1.1726301897590726e-10,1.6677678913747388e-9,1.1756294799684304e-10,1.6598516875151715e-9,1.1668759731045119e-10,1.6833563728226405e-9,1.1765069357942793e-10,1.624233433970111e-9,1.1730996120469603e-10,1.6689512581919155e-9,1.1659265697795454e-10,1.6894599857432283e-9,1.1478112422643479e-10,1.8509113337649577e-9,1.170518640214909e-10,1.8447415988330116e-9,1.1441333327270036e-10,2.2016804141571427e-9,1.1393730059754089e-10,2.214631644707668e-9,2.1298756016434063e-8
t230,1.140341821932641e-10,1.9096338762415424e-9,1.1721166919982688e-10,1.6674839881181624e-9,1.1751648233109987e-10,1.659688339426804e-9,1.1664008629584873e-10,1.6828648426684302e-9,1.1762877399728438e-10,1.6242382382690296e-9,1.1725668631938997e-10,1.6685257678467891e-9,1.1654177039427762e-10,1.6885485939735966e-9,1.147471725936079e-10,1.844487396932053e-9,1.1700685485122696e-10,1.8396050856434666e-9,1.1440355296612557e-10,2.202167725245927e-9,1.1394238169037602e-10,2.2130483269306865e-9,2.1277221794128815e-8
t231,1.1403977209653947e-10,1.9134118906790535e-9,1.171822120757406e-10,1.6675283008870013e-9,1.1749550405342392e-10,1.6597874622949369e-9,1.1661323269100112e-10,1.6829012218327217e-9,1.1762735203321462e-10,1.6243979162348039e-9,1.1722691578862534e-10,1.6683544378694593e-9,1.165149197461561e-10,1.688182938641999e-9,1.1473168119592068e-10,1.841468908766515e-9,1.1698781431642033e-10,1.8375120090388702e-9,1.144095997234304e-10,2.2066282769558865e-9,1.1394929371734072e-10,2.2167192691284126e-9,2.128367092976747e-8
t232,1.1405803446501014e-10,1.912261668862814e-9,1.1722622733019183e-10,1.6681451438930293e-9,1.1751801045279355e-10,1.6601227581261743e-9,1.166315638447005e-10,1.6834529345477638e-9,1.1765022503432838e-10,1.624548395125234e-9,1.1727184842239836e-10,1.6689699544735907e-9,1.1653931472624545e-10,1.6889221084544503e-9,1.1474713705280647e-10,1.8461564827642633e-9,1.170163810392425e-10,1.8435120559302371e-9,1.1439930590229073e-10,2.2076240932028682e-9,1.1393980284634757e-10,2.2158454407097585e-9,2.1296558887206542e-8
t233,1.1434312544088541e-10,2.1645018856638e-9,1.172086254011849e-10,1.6692490715318562e-9,1.1750098839159127e-10,1.6610424326627099e-9,1.166060076282522e-10,1.6848490450576593e-9,1.1766974269938662e-10,1.6249087795101609e-9,1.1726477953896164e-10,1.6698026617626061e-9,1.165164168356153e-10,1.6901047250581422e-9,1.1473290038291408e-10,1.8519237182177194e-9,1.171432738025329e-10,1.886022223665159e-9,1.1451248220733615e-10,2.2545634295890107e-9,1.1407782616338777e-10,2.2640351741028388e-9,2.1698579315313708e-8
t234,1.1412329215522859e-10,1.9440009187924212e-9,1.1723203350150823e-10,1.6720990925804018e-9,1.175419344918365e-10,1.6635085289567524e-9,1.166358165207424e-10,1.6886118073808513e-9,1.1773235904419646e-10,1.6257180704274745e-9,1.1733000191338254e-10,1.6725762939152033e-9,1.1654851936619147e-10,1.693717700496695e-9,1.1471910481623173e-10,1.864028334326596e-9,1.1718944121022735e-10,1.9127637046445375e-9,1.1462267454380388e-10,2.3345340255276914e-9,1.1412662656523216e-10,2.2860484850555747e-9,2.163540876623278e-8
t235,1.1406778630384278e-10,1.935322801120473e-9,1.171038675452729e-10,1.6740301071566942e-9,1.174524042629036e-10,1.6655320005495486e-9,1.1651455683702976e-10,1.6914361202540005e-9,1.1776896020204095e-10,1.6270197066337734e-9,1.1722164406061515e-10,1.6740617048895246e-9,1.164329926796194e-10,1.7013343643043281e-9,1.1466484836921217e-10,1.87055030131456e-9,1.1707063807274346e-10,1.9228746243118505e-9,1.1453327730404131e-10,2.2905678000975825e-9,1.1413146191613617e-10,2.296319576770266e-9,2.162601154495606e-8
t236,1.140631283828921e-10,1.9374710811715584e-9,1.1719832384326552e-10,1.6748931798875956e-9,1.1750798768071737e-10,1.6657165339059452e-9,1.1657329874384307e-10,1.6912156680462306e-9,1.1778229687605428e-10,1.6267867578228647e-9,1.1732231780203735e-10,1.6745130903853542e-9,1.1650591502816069e-10,1.7003217378077692e-9,1.1469659823564855e-10,1.8728542667271276e-9,1.171436172731386e-10,1.925089867792968e-9,1.1457169112176592e-10,2.293526878499495e-9,1.1414168912418661e-10,2.3010674921959168e-9,2.1640963418354536e-8
t237,1.140554416788291e-10,1.9308553597359674e-9,1.171433723765873e-10,1.896814559231746e-9,1.1746758001908345e-10,1.8411720705688543e-9,1.1656726673338123e-10,1.982915008189473e-9,1.1785533380834112e-10,1.6646909396914654e-9,1.172924695713589e-10,1.8854322750924375e-9,1.1646272937270323e-10,2.005956708063968e-9,1.1469292792812987e-10,2.168131866515329e-9,1.1715611166034037e-10,2.262033695193455e-9,1.1462238732882335e-10,2.289131520403292e-9,1.1413438673583613e-10,2.2998869738852276e-9,2.3504470983784627e-8
t238,1.1405228227475688e-10,1.9237179400268784e-9,1.184496157327296e-10,1.8983698871213524e-9,1.189584700347947e-10,1.8436095542828073e-9,1.1766144909531694e-10,1.9836221555631446e-9,1.190171525698022e-10,1.664620569045995e-9,1.185950526177041e-10,1.8877192918998454e-9,1.1747226437675918e-10,2.0064208333455034e-9,1.153195364242839e-10,2.170096954996544e-9,1.1805414871368917e-10,2.2614241433712243e-9,1.1466311188710182e-10,2.2864096717970633e-9,1.1413841146829721e-10,2.298726774547188e-9,2.3511119271192785e-8
t239,1.140859349046891e-10,1.9235628004059844e-9,1.1729912276117253e-10,1.6873683466851147e-9,1.175438521476239e-10,1.6766064326926918e-9,1.166966787159596e-10,1.7431979695203248e-9,1.1774045216025102e-10,1.6308429883399292e-9,1.173150476615987e-10,1.6852856500388518e-9,1.1652372467557426e-10,1.7582335490202202e-9,1.1474079570770356e-10,1.9372433156824966e-9,1.1714228201779843e-10,1.9770420647259352e-9,1.1467649865805453e-10,2.2852293829128116e-9,1.1415820562126549e-10,2.305216795392289e-9,2.188775189044834e-8
t240,1.1415131892003542e-10,1.92191160520116e-9,1.174487752512597e-10,1.6847939358897525e-9,1.1762464781178187e-10,1.673976705421818e-9,1.1680210820288967e-10,1.7299775159112036e-9,1.1768079871524975e-10,1.6293618184232681e-9,1.174428697132923e-10,1.6827693564557486e-9,1.1666243195133867e-10,1.7448601289133077e-9,1.1481027678749204e-10,1.9280956214087443e-9,1.1715371552121256e-10,1.9251424621045597e-9,1.1459225375094045e-10,2.2370614629212917e-9,1.1415855353502986e-10,2.3091918165588614e-9,2.1745670179370237e-8
