t1392,0.0005420792535929468,0.0005548553793684588,0.0004728435769047135,0.00045829289712975336,0.0005092315704747726,0.0004935437559644143,0.0005868639875309598,0.0005095562438241158,0.0005142132303589779,0.000578188969797824,0.0005269568002692319,0.0005354548321304226,0.0006021152619573628,0.0005244211263368743,0.0005022596991424938,0.0006101542207498387,0.0005004156462310593,0.0005431352350269475,0.0005505904971102451,0.000485251927348174,0.000514054239371964,0.0004757282056281585,0.00047516805575321535,0.0005518035141271788,0.0004583379712388693,0.0005489075640232393,0.01362442366139221
t1393,0.000510072463168579,0.0005547793128314203,0.0004700112885414223,0.00044693641869267736,0.0005019811577900476,0.0004520405614119006,0.000529921420299236,0.00045026176132588605,0.0004792425148950797,0.0005056641726878268,0.0005389585562891859,0.0005580028204695733,0.0005622065867551203,0.0005102694010461075,0.0004596093659696839,0.0005257062055502089,0.00047735632937442765,0.0005041375948086771,0.000562352168269618,0.00046663919031428324,0.0005088571187847563,0.0004325681064205333,0.0005084244876416992,0.0005058474076293913,0.0004301418935517299,0.0005157106196109294,0.01296769892413
t1394,0.0005178765318262289,0.0005642692159880487,0.00046541073754296884,0.0004492171149652692,0.0004951120903034783,0.0004718158014586641,0.0005747458945770463,0.00048523529863848513,0.0005031803772879645,0.0005097672182380148,0.0005413543524432291,0.00055345480457144,0.0005869951700636066,0.0005239623650194918,0.0004954270995631653,0.000590831684036596,0.0004862970276601333,0.0005416178780375141,0.0005497676875872068,0.00047982291102422495,0.0005010068099575027,0.00044174890030936336,0.00045323702981429215,0.0005245288120404642,0.000459362640496612,0.0005391000177640467,0.013305145471215057
t1395,0.0005205501147570097,0.0005462684967465256,0.00045641372768608903,0.0004530327318769516,0.000501940920598954,0.00048496037083781894,0.0005701314122801048,0.0005039812571051663,0.0004964780660953471,0.0005468938158907471,0.0005251220414801043,0.0005356159065902788,0.0005859017247497544,0.0005240221966587679,0.000501231327992218,0.0006015560760446992,0.00048726953041538796,0.0005297965408036273,0.000535816980601962,0.0004795467355673712,0.0005070024068467048,0.0004671899216113572,0.0004610402205712966,0.0005322571689319136,0.00045638273084152865,0.0005240342218419728,0.013334436645423657
t1396,0.0005036630753372863,0.000543691987105868,0.0004554685777461969,0.0004427665259885358,0.0005014439648929011,0.0004468892553160047,0.0005274161918466893,0.00044711452531427177,0.00047341814186928615,0.0005048519797172407,0.0005474306394441348,0.0005581196656623117,0.0005525105028296488,0.0005095333474711642,0.0004565989030092032,0.0005186778937953144,0.00046926824408023054,0.0004983564749618005,0.0005541341524755778,0.00046485062070648176,0.000511864205468638,0.0004288230348111477,0.0004992550094558366,0.0004940017847272478,0.00042756302082464995,0.0005032373749705896,0.012840949099828256
t1397,0.0005104273809836615,0.0005494537246036431,0.00046108435687580734,0.000450726920059281,0.0004912749395540846,0.0004682641088232879,0.0005728163330894227,0.00048625318879543417,0.0004988232703822476,0.0004999728768505223,0.0005577635857662115,0.0005539445050063041,0.0005817130793794962,0.000520925089600542,0.0004919124640476186,0.0005849448129544787,0.0004794144335563476,0.0005373362650243454,0.0005449312341511137,0.00048036595650620634,0.0005134416196607683,0.0004411288204722299,0.000450086893485979,0.0005183300944704028,0.00046007822486100573,0.0005313039698013873,0.013236718148761829
t1398,0.0005159804002421837,0.000539228951268407,0.0004549335878526748,0.00046316601800797005,0.0004977400811609176,0.0004823561035869506,0.000577601065426325,0.0005083603305199968,0.0004974580116504069,0.0005285799561828745,0.000556491622185653,0.0005358562829721701,0.0005896386988689416,0.0005218301035350022,0.0004969520552546678,0.000604450930588551,0.0004832626102084094,0.0005308388537808915,0.0005365584975118363,0.0004845058526929285,0.0005375176680744915,0.0004712206024309275,0.0004714550053712459,0.0005310750830804277,0.00045888493712983397,0.0005263028553100719,0.013402246164894755
t1399,0.0005088191924401714,0.0005453975575362214,0.00045964437069187514,0.000452532027463813,0.00048745560960877386,0.0004497602789928777,0.0005351830093935303,0.00045161350224942474,0.0004822656304947732,0.0005107827068322544,0.0005202482786220619,0.0005718491802998616,0.0005699134523612799,0.0005077371636318174,0.0004485169851087656,0.0005299008651329412,0.0004766246287516536,0.000504857346273802,0.0005635915819644146,0.00047006207538029824,0.0005297668626921327,0.00044152112416472945,0.0005138357380409415,0.0005011553276954158,0.0004314850474199023,0.0005143366091927883,0.01297885615243652
t1400,0.0005227375971497564,0.0005593886312346875,0.0004733445220689594,0.000461358159492135,0.0004775498145687816,0.00047050142288813517,0.0005937121221233011,0.0004911512532473799,0.0005301539492402646,0.0005212537370375254,0.0005339895083343244,0.0005735025549241027,0.0005994054651111159,0.000535653333769828,0.0004899945076543415,0.0005675832883432451,0.0004956951270634169,0.0005647096668492396,0.0005738280673161622,0.0004887856559617706,0.000529907525266753,0.000453412717577141,0.00046528495637539603,0.0005366266364837048,0.00045683661774504155,0.000560289808666378,0.013526656646492885
t1401,0.0005268593025275069,0.0005523332076244572,0.000469415722232811,0.0004714918685223318,0.00048078729684081445,0.0005045691532479185,0.0005976669367084477,0.0005180376246960466,0.0005374791974304961,0.0005613913235769305,0.0005211513831286162,0.0005435558731743295,0.0006137746164522708,0.0005421300712114244,0.0005043577143509966,0.0006099358254544837,0.0005035890891712099,0.0005618172027984381,0.0005759656315329925,0.0004958819572226398,0.0005392508503880358,0.00048785380859359384,0.000490895803159289,0.0005548605380550785,0.00045944288183099696,0.0005653674482358586,0.013789862328168014
t1402,0.0005116835296381803,0.0005534876347995552,0.0004743133940341512,0.0004450731053868655,0.0004946456277636119,0.00046016397403073636,0.0005404978280776437,0.0004570901686167137,0.0005011253297946122,0.0005269822987460009,0.0005228932770900065,0.0005765217542823375,0.0005764044957261671,0.0005112406282378457,0.00044940268659257295,0.00052884071015062,0.0004865530595613084,0.0005104533959101867,0.000580767490073471,0.00047133226856854314,0.0005199719479939506,0.0004422178770762632,0.0005102596532379917,0.0005109289736541876,0.00043349368718102976,0.0005291597370728026,0.013125504533297357
t1403,0.0005347800893489589,0.0005706754183159225,0.0004826411953110717,0.0004482710923842417,0.0004883691826636881,0.00047674059334715127,0.0005932146015379192,0.0004921584483388486,0.00052634583678342,0.000523680329415467,0.0005287484241190605,0.0005680622113572857,0.0006011353363360946,0.0005325141432753432,0.00048176549647117574,0.0005762318648845275,0.0004938336446253562,0.0005693861606987504,0.0005781358274867276,0.0004875537076508008,0.0005139791045668989,0.00045291176835994567,0.00045934332933214827,0.0005412892085012719,0.00045973507340640857,0.0005663134593181349,0.01354781554783662
t1404,0.0005535669693393884,0.0005576678240059175,0.000475324933933897,0.0004631214718714752,0.0005048530732487567,0.0004968145579374065,0.0005963312740028912,0.0005164782011933487,0.0005277209455120062,0.0005782830351519298,0.0005253247638815444,0.0005401739377871159,0.0006097736256830404,0.0005365470970107153,0.000495662226836357,0.0006077225257559404,0.0005001103454205573,0.0005535656900919666,0.0005651174832503582,0.0004911914494767041,0.0005244458664369889,0.0004830596598686896,0.0004810208179089727,0.0005599973716699293,0.00046007033200300547,0.0005592393121272748,0.013763184791406176
t1405,0.0005305026306738615,0.0005544658016760443,0.0004775748998891719,0.0004430247110487292,0.000506315321503353,0.00045899183393806054,0.000539436774444833,0.00045699891950578316,0.0004956367139831992,0.000538954310253505,0.0005253477271470987,0.0005730330937249614,0.000576519897720674,0.0005134704121993416,0.0004510102393219783,0.0005261323120109994,0.0004846463743118687,0.0005086819131685885,0.0005767141110674769,0.0004708075621332557,0.0005183984383477242,0.000441257998656895,0.0005088284352896285,0.0005190237366081434,0.00043367639745690243,0.0005292878302596967,0.013158738396341775
t1406,0.0005517656134234911,0.0005682153904991395,0.0004800923450151835,0.0004476681077438684,0.0004994740467228252,0.00047645792298646103,0.0005943695935866995,0.0004912833767472687,0.0005258106721696106,0.0005370856085856956,0.0005287530601365631,0.0005657040804816103,0.0006018796617031596,0.0005324149410781613,0.0004855403051899677,0.0005779717448255369,0.0004959737426255362,0.0005679832165478832,0.0005775920130732079,0.00048769068334548874,0.0005138079850812979,0.00045388709266320235,0.0004593170919000695,0.0005491418300396468,0.00045914230872066297,0.0005688775900431484,0.013597900024935387
t1407,0.000559886310525709,0.000557969882469358,0.0004748610724079423,0.00046174870959536527,0.00051019132319487,0.0004976333210370531,0.0005971550888876401,0.0005169986197637189,0.0005284375964813148,0.0005858506274069507,0.0005162138969165661,0.0005365963254229033,0.0006104324038031279,0.000534443166476082,0.0004972599909840931,0.0006070395134180515,0.0005036062673295482,0.0005552292129979519,0.000567786004741781,0.0004918907968413318,0.0005253723338841854,0.0004851804893603497,0.00048194198883202895,0.0005643616182095283,0.00046194744933079933,0.0005624363507654379,0.013792470361083688
t1408,0.0005371176312675994,0.0005573345596169922,0.00048281830262870696,0.00044757596585108815,0.0005024904431778121,0.0004595790910014463,0.000540411691239976,0.00045922603079937913,0.0004976867138158862,0.0005410150757561677,0.0005134630496974493,0.000571914983686837,0.0005778237070482666,0.0005116867827742291,0.00044792020775834013,0.0005243663442186129,0.0004903110742447879,0.0005121095562687528,0.0005814294740778521,0.00047224970951547057,0.0005227775534431005,0.0004458019561121831,0.0005105334413438152,0.0005220209332965644,0.00043615114974527355,0.0005329257467091117,0.013198741175095698
t1409,0.0005600111103045854,0.0005706460503109841,0.0004876947118194224,0.00046162956924294187,0.00047655567163416336,0.00047768951138817844,0.0006014530584850704,0.0004953204900594759,0.0005341956660572086,0.0005435752870896483,0.0005198137946108225,0.0005698176967690214,0.0006040647065291471,0.0005401326088098203,0.0004859804067160941,0.0005706087942510213,0.0005028418473891289,0.0005793822618385259,0.0005903919102273356,0.00049613878099866,0.0005292115877853034,0.0004603505018181867,0.0004667113059801397,0.0005564524465682748,0.00046425313443020615,0.0005786964583475974,0.013723619369460965
t1410,0.000570467084620908,0.0005611516871020304,0.0004886962081756172,0.0004891627269150965,0.0004943921796857767,0.0005171808848211774,0.0006055338993911981,0.0005283764315164598,0.0005398342734119795,0.0005972830143340085,0.0005657103141064026,0.0005490608280052426,0.0006170136245020014,0.0005472508919965351,0.0005089443227152774,0.0005953670084851233,0.0005144148173710701,0.0005814930444764939,0.000592228953584907,0.0005090443419159707,0.0005546004824279543,0.0005105936936400212,0.0004966977268174624,0.0005770442605525935,0.0004774142404457318,0.0005845555752180781,0.014173512516235118
t1411,0.0005595125978768976,0.000567393784724224,0.0005111989054601417,0.0004972696051939906,0.0005083418573091129,0.0004883852272603888,0.0005615482388533397,0.0004745371740595159,0.0005359239591211486,0.0005564848130280742,0.000585044590806224,0.0005969275501694616,0.0006005126771120587,0.0005245394179846301,0.00046314837897417944,0.0005495614788871464,0.0005122779911032685,0.0005297559780374176,0.0006167144952852451,0.0004914392248237388,0.0005539073115691203,0.0004690998531371087,0.0005462642299108832,0.0005450892759567788,0.0004616349325727407,0.0005605620968161413,0.013867075646032975
t1412,0.0005602638816553364,0.0005676127746425898,0.0005107288349008631,0.00047006762838474193,0.0004725249915622019,0.0004945174027173515,0.0006077914957698208,0.0005073568636857663,0.0005437475168138628,0.0005834438010485547,0.0005593480815903433,0.0005761090356052616,0.0006246963447836013,0.0005374118246745486,0.0004963620853201529,0.000586024991144784,0.0005053346299189337,0.0005915441870566274,0.0006149456865862722,0.0005148334701341173,0.0005338906871371536,0.00047047719868793613,0.00048147193391069067,0.0005701434660356484,0.00048676061364030907,0.0006057862582598513,0.014073195685667322
t1413,0.0006600150064776777,0.0006475358189608135,0.000569318637359929,0.00047376198167244055,0.00048704189095303033,0.0005126431697966556,0.0006001233608511399,0.0005307851082187069,0.0005434331783918576,0.0006729241498387476,0.000539134893193379,0.0005452128375280727,0.0006238613167001837,0.0005360041706414342,0.0005065478393484462,0.0006169709392573235,0.0005327225702721547,0.0005773482323010959,0.0005929592136042063,0.000509108592994792,0.0005381128286252702,0.0004934838674430411,0.0005008845490450182,0.000605469509239645,0.00048559220895348583,0.0005887544314102211,0.014489750303078764
t1414,0.0005736542113626468,0.0006060378201855826,0.0005323397731852475,0.00044672812871445405,0.00048268553359859023,0.00046405378018462,0.0005368810081186066,0.00046494440085789827,0.0005000044367230312,0.0005986818442887782,0.0005441440012233705,0.0005618076843132891,0.0005777714311013908,0.0005068850031507737,0.0004547129400445178,0.0005263665858971612,0.0005137337701918845,0.0005194481063045184,0.000591539107658345,0.0004798072075341117,0.0005213480748723069,0.00044376649510215297,0.0005188382914979858,0.0005221032276169261,0.00044675090771145027,0.0005434075150049834,0.013478441286444627
t1415,0.0005513004649348036,0.0005733231908027902,0.0004926245651842176,0.00045185917743105334,0.00048202431615878866,0.00047856408575096065,0.0005838298205166581,0.0004909996454241509,0.0005196067762796811,0.0005733184389502811,0.0005419644753292313,0.0005512126693517287,0.0005993992599757575,0.0005221765688384241,0.0004917013969503228,0.0005862865476046215,0.0005040269940607895,0.000564339101504807,0.0005735855961814936,0.0004868614159923331,0.0005106522916120622,0.0004514919831473319,0.0004642595917755008,0.0005413040710611334,0.00045880472773655217,0.0005660791614350328,0.013611596333990507
t1416,0.000542470540985862,0.0005595372196628824,0.0004756512232557855,0.0004591236346006457,0.0004922429222799039,0.0004958213150213287,0.0005760982218278531,0.0005117266479156366,0.0005103090191989438,0.000588848711014809,0.0005208649462187308,0.0005311384219922712,0.000599061183159234,0.0005246547072752688,0.0005012047247140003,0.000599630173636667,0.0005005688737204051,0.0005391502010960087,0.0005463014503334697,0.00048628922009493023,0.0005124022187438749,0.00047627409606213036,0.0004755477562924232,0.0005529818647371058,0.0004603811173013326,0.0005487396024319732,0.013587020013573477
