Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_hydrogen_hframe_cc_moderate_0,23,467583.9995994022,818.95,0.06535662675127119
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.651176227437972e7,16928.0,0.24689626460924927
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8537547104824938e7,8702.94,0.24382242864220557
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.106568411982529e6,4384.35,0.23775897118790024
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.6879435051360585e7,17090.4,0.24701277047830855
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5946585063363038e7,7531.16,0.2423779981250328
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0890741021615589e7,5204.9,0.23951483370839352
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,180117.47245558762,117.47,0.17551581291387663
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,248035.93321776678,158.87,0.1787146196444443
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,254461.31580788235,162.66,0.1790722849611546
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,108606.25552724008,72.63,0.1711694168307656
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,115547.53978473645,75.17,0.17595577585911562
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,112054.20334678206,73.97,0.17340431818398508
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,90419.00027355991,59.99,0.1725314266998558
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,47076.02029532875,33.12,0.16270345974998493
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,73103.48861223662,50.04,0.16722768445554137
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3351722228030134e7,4593.18,0.3327447394063168
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1195192450283136e7,4024.07,0.31845891530075643
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.716427438977786e7,6127.4,0.3206539476498814
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.658017782262495e6,2473.12,0.3081677133131814
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,493197.3369981169,200.13,0.2820953336593331
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,352173.0232889523,141.84,0.28421352278943407
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,132690.725541758,56.31,0.2697381757825393
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,104556.8528415176,44.01,0.27194965274271043
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,77862.53708196142,34.01,0.26206516331775875
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,69065.79241457517,29.97,0.26379322093222335
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,44372.177893076805,21.01,0.24175310887343895
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,42961.244374852,19.45,0.25283932440918766
SRSE_offshorewind_class3_moderate_fixed_0_1,23,9729.476591473893,4.31,0.25840420819081544
SRSE_offshorewind_class3_moderate_fixed_0_2,23,9362.186344827669,4.13,0.25948640189790123
SRSE_offshorewind_class3_moderate_fixed_0_3,23,9351.72814246163,4.07,0.2630176170243504
SRSE_offshorewind_class12_moderate_floating_0_1,23,3412.893236227018,1.51,0.25872186311547996
SRSE_offshorewind_class12_moderate_floating_0_2,23,3422.13812270185,1.51,0.2594226920273459
SRSE_offshorewind_class12_moderate_floating_0_3,23,2941.3949365293724,1.3,0.2589985679530653
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.6239062174657595e6,1005.5099999999999,0.18486807760960547
SRSG_naturalgas_hframe_cc_moderate_0,24,4815.398862389482,25.69,0.02145633475057944
SRSG_naturalgas_fframe_ct_moderate_0,24,261.4437844126037,24.82,0.0012057684578627458
SRSG_battery_moderate_0,24,1.6964020299453896e7,11223.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,74517.78954109376,10.41,0.8194012249278413
SRSG_hydrogen_fframe_ct_moderate_0,24,54433.54482454994,191.2,0.03258863004749616
SRSG_hydrogen_hframe_cc_moderate_0,24,6.0337086411728775e6,9471.82,0.0729185918536284
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4512534718052818e7,4771.28,0.3481735236122127
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9018140525228787e7,5155.44,0.422269476559175
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1139075205325827e7,6799.66,0.3558657248561804
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2268894644494478e7,4654.29,0.3017445063035212
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,142742.57124964715,66.11,0.2471574654713824
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,49169.85756430233,20.51,0.27442309904834195
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,131407.57849311255,66.77,0.22528195735674364
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,40428.577285405525,18.62,0.2485399212648817
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,66754.28789161488,33.14,0.23057596660774968
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,74611.62672429484,40.06,0.21319790782088896
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,42842.89796530739,21.0,0.23353228003067433
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,54183.724705724664,28.81,0.21528460394855467
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,56407.03323053012,31.93,0.20221888637507945
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,37871.31677469778,19.26,0.22508237939461645
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,36676.667453439644,20.38,0.20600277114314994
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,43772.417954360964,25.66,0.19526808177288524
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,34554.63131310761,17.91,0.22085032990238387
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,38176.50343655899,21.75,0.20092050564480965
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.439504832561918e7,17637.1,0.28813414733000275
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0390199758275624e7,8132.810000000001,0.28699096777413036
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0263681460669138e7,4281.57,0.27440213801781416
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.389169659019949e7,13585.7,0.28556084880450927
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,886218.9468546147,490.85,0.2066710329372327
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.5933480529643856e6,816.63,0.22334318152224306
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,2.7522652772465963e7,11259.5,0.2798069905444312
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,175645.21683062878,112.4,0.1788781896796224
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,50911.62797539659,34.9,0.1669855656906854
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,119451.17731060743,78.19,0.1748745443946057
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,331635.07488929934,196.09,0.193594219188255
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,46606.6705319013,32.05,0.16645905311891512
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,118275.05782193903,76.04,0.17804854765737305
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,62646.55849671437,41.26,0.17380223979644177
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,30581.716412546353,21.57,0.16229273765660715
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,9.84402370345096e7,39769.8,0.2833391707121024
TRE_naturalgas_hframe_cc_moderate_0,25,5952.0953619277,26.11,0.026094584346620403
TRE_naturalgas_fframe_ct_moderate_0,25,570.2907300375451,23.95,0.002725700721691755
TRE_battery_moderate_0,25,1.179507817881427e7,8427.3,0.0
TRE_nuclear_nuclear_moderate_0,25,65215.637531443,9.58,0.7792442561416847
TRE_hydrogen_fframe_ct_moderate_0,25,47561.63493240649,159.88,0.03405257907802882
TRE_hydrogen_hframe_cc_moderate_0,25,2.0372469096488522e6,3733.67,0.06245901228287648
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.248700237622983e7,3240.29,0.44112501739876403
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.0409592659682006e7,9889.17,0.4677480704046103
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5829462111177982e6,511.44999999999993,0.3542830292344233
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.708140936603934e7,4494.69,0.43502211134880253
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.884921982910034e7,9090.18,0.4892121035379287
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0828953657917168e7,2487.01,0.49842100699544206
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5485071592208346e7,3638.0,0.4872343489222541
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,256217.31690334275,90.35,0.3246143367258975
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,396122.27760995744,128.6,0.3525946135990057
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.102570655863071e7,5761.59,0.4177299589908364
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,2.4422501605947586e6,733.4,0.38118571397897993
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.225647394092251e6,1864.11,0.382296531741842
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,217603.95088030212,68.11,0.3657154186052965
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,104458.50438695824,40.98,0.2917824885624941
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.023831921743698e7,5828.06,0.39750061248141044
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.736578706564051e7,9832.91,0.4349901723283598
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,378789.91977229534,126.53,0.3426827786974387
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.372628431974918e6,2000.9299999999998,0.3645642477698716
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.7369590530591767e7,4819.09,0.4125835592043271
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,90717.9539583123,37.97,0.2734891013048917
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,1.22299619621847e6,410.91,0.34069500822775994
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,2.00782156066643e6,674.54,0.34072561168439164
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.8606068481742833e7,5110.86,0.4167235125468182
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.191222020525742e7,3768.96,0.36179166671943463
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2825297215617285e6,1143.95,0.32846492400233307
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,86014.45463183105,38.16,0.25801826387878307
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,402643.0248843842,160.13,0.2878292003049035
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,298578.8390115426,112.29,0.304372434376019
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,8.42573856438548e6,2543.94,0.379130296224253
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.3211391313944412e6,861.91,0.30826671072962153
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,189502.81993497006,76.53,0.28344665636487276
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,828969.3863266824,273.16,0.3473831612690978
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,52793.36628249821,24.99,0.2418245974328294
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,139835.20732050348,59.48,0.2691119266097223
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,80914.53358819024,34.12,0.2714594014908538
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,252465.4332634534,93.94,0.3076371243698892
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,103136.2690325095,46.43,0.25427291840850036
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,109798.57466958275,46.66,0.2693638697541141
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4174423028748766e7,15574.0,0.25118193129443195
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.435788316941282e6,4497.76,0.24014264300648464
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7355527826030478e7,12645.5,0.2476261284403253
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5356905740656873e7,7273.82,0.2416732283570914
TRE_utilitypv_class1_moderate_34_anyQual_0,25,918587.1589794231,486.99,0.21591742952433285
TRE_utilitypv_class1_moderate_55_anyQual_1,25,524429.0072221707,286.96,0.20919568215519865
TRE_utilitypv_class1_moderate_83_anyQual_0,25,401453.0730665798,218.05,0.21074926581732387
TRE_utilitypv_class1_moderate_119_anyQual_1,25,207839.76412055528,117.82,0.20192821074823122
TRE_utilitypv_class1_moderate_164_anyQual_0,25,296263.6022318256,164.65,0.20596998561149357
TRE_utilitypv_class1_moderate_219_anyQual_1,25,150947.48910978346,87.21,0.19812851362026374
TRE_offshorewind_class3_moderate_fixed_1_1,25,11480.536919194368,5.77,0.22775806319463693
TRE_offshorewind_class3_moderate_fixed_1_2,25,11222.742221510076,5.52,0.23272727505852173
TRE_offshorewind_class3_moderate_fixed_1_3,25,10421.721794014324,5.14,0.23209390264031843
TRE_offshorewind_class12_moderate_floating_1_1,25,7982.911564995145,3.78,0.24174466190485716
TRE_offshorewind_class12_moderate_floating_1_2,25,8285.748855837757,3.74,0.25359900074918207
TRE_offshorewind_class12_moderate_floating_1_3,25,8361.098657068993,3.75,0.25522279172982276
TRE_offshorewind_class3_moderate_fixed_0_1,25,3483.045189219309,1.63,0.2446013666893715
TRE_offshorewind_class3_moderate_fixed_0_2,25,3292.9233682787835,1.51,0.24962728394030514
TRE_offshorewind_class3_moderate_fixed_0_3,25,3133.069845212049,1.43,0.25079646677137357
TRE_offshorewind_class12_moderate_floating_0_1,25,2920.948751439571,1.38,0.24228817880364867
TRE_offshorewind_class12_moderate_floating_0_2,25,2824.790805259293,1.33,0.24312074875197032
TRE_offshorewind_class12_moderate_floating_0_3,25,2468.9611974693603,1.19,0.23749511318655925
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,100166.89365734623,69.29,0.1654782879828247
TREW_naturalgas_hframe_cc_moderate_0,26,5187.836797096003,24.93,0.02382052896964983
TREW_naturalgas_fframe_ct_moderate_0,26,285.0069580711317,23.98,0.0013604846895799714
TREW_battery_moderate_0,26,1.1853479726488567e6,959.27,0.0
TREW_nuclear_nuclear_moderate_0,26,56034.343118186494,8.49,0.7554991316840446
TREW_hydrogen_fframe_ct_moderate_0,26,30740.813083071876,109.9,0.03201879860299227
TREW_hydrogen_hframe_cc_moderate_0,26,125068.27701433763,253.34,0.05651071149802089
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,5.097979383624807e6,1710.6,0.34114340648264546
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.4328413599634774e7,9110.99,0.4312961076422778
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4807745349655852e7,4571.26,0.3708005660407008
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,226683.04567079188,101.77,0.25496856472712287
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,715893.2371545357,290.27,0.2823146930031323
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.2823020175290946e7,4065.3199999999997,0.3610629811495514
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.0206738615114879e7,3213.06,0.36362650532598534
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,8.884908925945941e6,2976.8,0.34165729496852665
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,194163.22281557467,82.41,0.2696959548272534
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,169659.94382072779,77.96,0.2491121230760653
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,323675.31543378904,133.4,0.2777417227459322
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,294582.70005969645,135.17,0.24946768638015496
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,100517.35608683975,46.3,0.2485120434270637
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,333077.180453144,135.43,0.2815252649114853
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,174039.02190977582,83.77,0.23781842200410486
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,78094.13905018194,37.99,0.23530790783753444
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,229195.91646972919,96.4,0.2721555632696121
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,120943.85855899204,59.62,0.23220909348760105
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4377458743035091e7,7214.1,0.22813259814296644
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.34332059522672e6,2880.76,0.21232030472121927
TREW_utilitypv_class1_moderate_2_anyQual_0,26,762094.1579982857,473.78,0.18412776580779933
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1.0569594262990586e6,635.66,0.19033594267079207
TREW_utilitypv_class1_moderate_4_anyQual_0,26,255169.8615171827,170.46,0.17135400853308283
TREW_utilitypv_class1_moderate_5_anyQual_1,26,247485.3981131971,162.16,0.17470012638531404
TREW_utilitypv_class1_moderate_6_anyQual_0,26,148542.20519740906,101.49,0.16753825553895432
TREW_utilitypv_class1_moderate_7_anyQual_1,26,169866.65056931367,113.26,0.17167969805578956
TREW_utilitypv_class1_moderate_8_anyQual_0,26,115090.08160962547,78.77,0.16724934560724602
TREW_utilitypv_class1_moderate_9_anyQual_1,26,136281.1084931085,92.08,0.16941728646572818
