t343,1.5646434022711392e-6,2.0103064772353954e-5,1.604934510971272e-6,1.876395896695991e-5,1.6384339345239567e-6,1.9268719471208775e-5,1.6384520477616034e-6,1.950030157839825e-5,1.6384308492942839e-6,1.7640622883787352e-5,1.6382779700361505e-6,1.936948064027617e-5,1.6050994974917696e-6,1.892211973334574e-5,1.6007277958796362e-6,1.9424108187647116e-5,1.6064073928433578e-6,1.8921240582270516e-5,1.637807180484548e-6,2.039555212604716e-5,1.6020047402204404e-6,2.3103675044735264e-5,0.00023318806330880837
t344,1.6379880066505486e-6,2.0104232051756756e-5,1.6049263267056103e-6,1.8818484144884104e-5,1.638677659596457e-6,1.9347303163583684e-5,1.6387757934095877e-6,1.9549825160815756e-5,1.6387297189052109e-6,1.7865253049543948e-5,1.638849770061986e-6,1.9440393650821958e-5,1.6070841451862782e-6,1.897084029007031e-5,1.6015472021333365e-6,1.956296306322718e-5,1.6082598676599383e-6,1.8983626608999623e-5,1.6382140841726369e-6,2.0511075723307406e-5,1.6028370568690406e-6,2.3284571272058148e-5,0.0002342944578104195
t345,1.6362575723752082e-6,1.9936182309516167e-5,1.5986448953984944e-6,1.8524670111999504e-5,1.5652946293543825e-6,1.863811496714754e-5,1.5665799510189974e-6,1.876719110817879e-5,1.5542156206896428e-6,1.6931041991004028e-5,1.5761532540736498e-6,1.8672412033839346e-5,1.5993035557096001e-6,1.8643281518776092e-5,1.598175446430562e-6,1.9311829555065955e-5,1.5973876095539026e-6,1.8642914909225564e-5,1.5471747580608073e-6,2.1514045920841963e-5,1.59169838690989e-6,2.479319727276764e-5,0.0002318057673779377
t346,1.6316487547971122e-6,1.91282670818263e-5,1.5969297828457342e-6,1.7884990888363854e-5,1.632002119407731e-6,1.8443355440665476e-5,1.6321914769189238e-6,1.8598510917770677e-5,1.6321401932988786e-6,1.7254700178536242e-5,1.6322240130141852e-6,1.851906272033043e-5,1.5988853548543904e-6,1.7987576848445783e-5,1.5957878478009263e-6,1.8669187805441812e-5,1.6032938445167666e-6,1.8223472372267707e-5,1.6333864000306326e-6,1.960529385191461e-5,1.6018714904787066e-6,2.305392086203481e-5,0.0002251587002455617
t347,1.6316276054853711e-6,1.914322621824445e-5,1.5971716145181524e-6,1.7901454818004944e-5,1.6319080949597683e-6,1.8460620309774845e-5,1.632147342267868e-6,1.8616796573132853e-5,1.6321257958550887e-6,1.7299231394172718e-5,1.6322530958964675e-6,1.8540494244611677e-5,1.598777638123064e-6,1.8004306708815188e-5,1.595763821263533e-6,1.8712699561756396e-5,1.6032121316820665e-6,1.8231148389200835e-5,1.6333188779593636e-6,1.9570042122295578e-5,1.602294558142404e-6,2.3032469188705756e-5,0.00022530309010486838
t348,1.6316617009180628e-6,1.915621009458526e-5,1.597140253402066e-6,1.7896332979698508e-5,1.6318995851203497e-6,1.8450894696064483e-5,1.6321575349448794e-6,1.861465017481631e-5,1.6321437870805957e-6,1.7322970994250145e-5,1.6322735025498568e-6,1.854103368335825e-5,1.598726110307401e-6,1.8007478485507366e-5,1.5957833540019556e-6,1.873886935362427e-5,1.603160640581875e-6,1.8233322395231943e-5,1.6332823426208031e-6,1.9575481242276675e-5,1.6023180448593055e-6,2.2993314761894874e-5,0.00022532110571769524
t349,1.6315201616878777e-6,1.920007373149218e-5,1.5976154389161433e-6,1.7964617887413407e-5,1.6319861975856037e-6,1.855754449514346e-5,1.6322373786215986e-6,1.8727585164050426e-5,1.632228524722613e-6,1.743550118240377e-5,1.6323626721112706e-6,1.8650533371605972e-5,1.5992749572336521e-6,1.8075208888560294e-5,1.5962955023690582e-6,1.881659670453121e-5,1.604261402114806e-6,1.82892432628898e-5,1.633217563940008e-6,1.95755696906257e-5,1.6019873711419482e-6,2.2965036164425168e-5,0.00022605049771358597
t350,1.6315295535513807e-6,1.9222833465005955e-5,1.597668941605848e-6,1.7947036496713952e-5,1.6320037444705594e-6,1.8534912093040512e-5,1.6322626489478333e-6,1.8711082451335233e-5,1.632256742450393e-6,1.7413686915641238e-5,1.632382686682263e-6,1.863420533065715e-5,1.599355356433823e-6,1.8064090298008886e-5,1.5963724325751172e-6,1.88154726809545e-5,1.6040529155844303e-6,1.829294942633093e-5,1.6331856673614392e-6,1.9624333573833984e-5,1.6024039152640149e-6,2.2999080285674018e-5,0.00022605315762212348
t351,1.6316104486928331e-6,1.922288862063431e-5,1.5978095798870772e-6,1.7918736946094145e-5,1.6320741830947244e-6,1.8500919791092157e-5,1.6323221334317066e-6,1.866801076610243e-5,1.6323202747990605e-6,1.7391548284440907e-5,1.632431062030137e-6,1.8591942811554985e-5,1.5994440594634053e-6,1.8035403138625143e-5,1.5963256898662843e-6,1.8792401792952315e-5,1.6039445915786375e-6,1.827188548192627e-5,1.6332496297532455e-6,1.9653978355856473e-5,1.602781619782008e-6,2.3061560860041337e-5,0.00022590359012169956
t352,1.63183042717003e-6,1.9253394272073686e-5,1.5979002398789556e-6,1.787821177177085e-5,1.632266477939011e-6,1.8449357253587775e-5,1.632485614689047e-6,1.8590910110994424e-5,1.632422032415399e-6,1.7374198766655685e-5,1.6325834075366279e-6,1.85092910073997e-5,1.5996229474750966e-6,1.7991829054056716e-5,1.5965381195442904e-6,1.875144971282715e-5,1.6078638936502506e-6,1.8817249538457466e-5,1.6369027999872487e-6,2.0381031544082132e-5,1.6023857913280045e-6,2.3196807589242658e-5,0.00022699653237276223
t353,1.6357476650124195e-6,2.0105999379462565e-5,1.6031594057999828e-6,1.862115621116012e-5,1.6373007525749272e-6,1.923627733998678e-5,1.6377064389525987e-6,1.9444260514113922e-5,1.6327170147061046e-6,1.737781503579811e-5,1.6377941630043645e-6,1.9379065952862602e-5,1.6049861339147326e-6,1.8835968419903834e-5,1.6018791381465867e-6,1.9615701270765586e-5,1.6087811265949546e-6,1.887989286591243e-5,1.637390925692859e-6,2.058759411443199e-5,1.6016427566761882e-6,2.353947677435675e-5,0.0002334623133998304
t354,1.6378339803769924e-6,2.0431690566517064e-5,1.6066228359325038e-6,0.0001726095573597316,1.6401498614911367e-6,0.00017726166959772046,1.6401290411400054e-6,0.00017836643219755921,1.6402150172211204e-6,0.00016696093303994634,1.6402710732790616e-6,0.00017699562630348197,1.6091400771171756e-6,0.00017460289954463251,1.6031344113123726e-6,0.00018190092031093198,1.6076964516683524e-6,0.00034302802925061,1.5607644029835048e-6,2325.365681714218,1.5907650090451484e-6,3895.0988501893457,6220.466141838044
t355,1.638022603108525e-6,2.042397549236736e-5,1.6077415746782526e-6,0.00017270531904744669,1.6404982557355256e-6,0.00017713777982249456,1.640504674112714e-6,0.00017841796868114056,1.6405574111796131e-6,0.0001668198558242665,1.6404857476167879e-6,0.0001769709710569923,1.6104792637958744e-6,0.00017481449291646388,1.604447354231517e-6,0.0001822394222117595,1.6210308350137357e-6,0.001919694494046309,1.6384056053259924e-6,2251.867643855773,1.6043436938528282e-6,4576.870617418402,6828.741448384972
t356,1.6437559586341837e-6,2.1590402843734792e-5,1.5986679093813994e-6,0.0001674143733036568,1.5651943872354594e-6,0.00016773244956495866,1.5693100899211528e-6,0.00016759069365245154,1.5557466607314047e-6,0.00016134453866698835,1.5767954453597681e-6,0.0001667751880248541,1.59643141332606e-6,0.00016836286115115594,1.5939801661853682e-6,0.00018112366475961107,1.600477632370324e-6,0.00016891605088931462,1.6514313134609934e-6,0.00018344527871473062,1.6151412885758717e-6,0.00021084537897104961,0.001782707812807688
t357,1.6377036374841602e-6,2.0406136867806054e-5,1.6106695626718238e-6,1.8897327661638574e-5,1.638885217822874e-6,1.9010856547868148e-5,1.639228702150677e-6,1.9014902590308732e-5,1.6390723038592365e-6,1.8184021945293985e-5,1.6393532451032248e-6,1.9001613683978807e-5,1.612667611144875e-6,1.9033014432584446e-5,1.6045965413157695e-6,1.976738822833291e-5,1.6124491170263927e-6,1.9010548361537794e-5,1.6386808775221857e-6,2.0522557606210877e-5,1.6032495892078942e-6,2.3566537874056913e-5,0.00023429146220492637
t358,1.6377752387820716e-6,2.0366814919148856e-5,1.6070117158829195e-6,1.8846908653686746e-5,1.641305798256498e-6,1.944740098637125e-5,1.6414432747539715e-6,1.958941860595842e-5,1.6415971099549298e-6,1.8207736787267634e-5,1.6411485473996806e-6,1.95060383784689e-5,1.6116728891594992e-6,1.901318240460848e-5,1.6054922698265463e-6,1.973686462147463e-5,1.6132160610477195e-6,1.9035309914959e-5,1.6381542736696722e-6,2.0681202443438157e-5,1.6034547612980644e-6,2.3676840967425632e-5,0.0002359899906228393
t359,1.6375203580994213e-6,2.0254507565505372e-5,1.5973145408486912e-6,1.803437602037156e-5,1.5666642829517643e-6,1.812377595447706e-5,1.5674026362732838e-6,1.820994759651592e-5,1.5522809739686532e-6,1.7579255218668643e-5,1.5741842804284564e-6,1.812549623866358e-5,1.5974002843615445e-6,1.8189535345945706e-5,1.5952709340512298e-6,1.9454774995350427e-5,1.602652810462888e-6,1.8250632741705226e-5,1.637961564535525e-6,2.0688266952224854e-5,1.6010898049400883e-6,2.357925070818461e-5,0.00022801956180853447
t360,1.6375899508154481e-6,2.0176874805138368e-5,1.591663998246678e-6,1.739195586105337e-5,1.568104257617405e-6,1.7396105932128355e-5,1.5706954800269725e-6,1.7586459678061383e-5,1.5566710016932177e-6,1.6996807342798705e-5,1.5734510302247958e-6,1.7410535713004784e-5,1.5924808301747784e-6,1.7642647399091325e-5,1.5903767237316808e-6,2.0070055553447377e-5,1.5970356516028469e-6,1.777449936220884e-5,1.6379951210417985e-6,2.062376697149854e-5,1.600651113307533e-6,2.3432616529410354e-5,0.00022401904030632457
t361,1.6367100351446686e-6,2.0009950794169682e-5,1.5910812304082415e-6,1.7272405688956214e-5,1.56698089664227e-6,1.728134507999172e-5,1.5704480503156297e-6,1.7443969300990545e-5,1.557642075099296e-6,1.6848984362448373e-5,1.5733025725387765e-6,1.7289900842059395e-5,1.5913800097916458e-6,1.7493278108543366e-5,1.5891852349764733e-6,1.973791319676397e-5,1.5956721414917158e-6,1.7610183216142133e-5,1.6371562481517132e-6,2.0394685220829277e-5,1.5995781011470826e-6,2.309156135350044e-5,0.00022198331376010257
t362,1.636001178731016e-6,1.9779859546454525e-5,1.6106892847264372e-6,1.8522114400130333e-5,1.5946256415584665e-6,1.8637574793397616e-5,1.5961197541724819e-6,1.8742166716150916e-5,1.5924635835873595e-6,1.7581482374516124e-5,1.5981040196325691e-6,1.8665647607227337e-5,1.6106297701968071e-6,1.866632698855312e-5,1.6045565091853445e-6,1.9196871195831734e-5,1.612177139689197e-6,1.8700111784040426e-5,1.637130413214505e-6,2.034425464967927e-5,1.6013299783411888e-6,2.2997997437330366e-5,0.00022952823476634715
t363,1.636186121749884e-6,1.9751751059319464e-5,1.6092834227403256e-6,1.863404719663171e-5,1.6405308076204682e-6,1.9184623582237775e-5,1.640955303805797e-6,1.939481519181507e-5,1.6405279619398647e-6,1.766969600151905e-5,1.6404702536922377e-6,1.9246245312617752e-5,1.6116482013523064e-6,1.8781861300289565e-5,1.6050592580539491e-6,1.9306946836230826e-5,1.6127772083370204e-6,1.881088314075908e-5,1.637284513823517e-6,2.030658769913649e-5,1.6029566453430688e-6,2.2950902481773532e-5,0.0002319160395007888
t364,1.6362704797327712e-6,1.9733275883188814e-5,1.608664340068118e-6,1.8623291970281585e-5,1.6406075967098357e-6,1.9165006113992142e-5,1.641119758967439e-6,1.9390821254990055e-5,1.6406239652380686e-6,1.7620933757776796e-5,1.6404920556403195e-6,1.9231241050069485e-5,1.6118274470883393e-6,1.8775518887234814e-5,1.6052942810894929e-6,1.9282730977436895e-5,1.6128712036028866e-6,1.8807128521727282e-5,1.6373848630748845e-6,2.0308827830916385e-5,1.6031449247900292e-6,2.2957440998597483e-5,0.00023177451816221395
t365,1.636007129358485e-6,1.9740541298555343e-5,1.5932407716368888e-6,1.7231625764069287e-5,1.5726074719104932e-6,1.7251351645526802e-5,1.5762416414429055e-6,1.7351644175843923e-5,1.5636492211336365e-6,1.673678995642688e-5,1.579244525556912e-6,1.7240717719924245e-5,1.592946702729295e-6,1.7385040341501434e-5,1.5894808097233116e-6,1.9349245518805363e-5,1.5968178694088368e-6,1.7475668487849715e-5,1.6374806899035238e-6,2.0341721187239753e-5,1.5998436091694625e-6,2.2952226124219995e-5,0.00022059413266193646
t366,1.636400557751277e-6,1.9778503634245767e-5,1.6112041705486737e-6,1.86474432622335e-5,1.641399037098394e-6,1.9207390631126432e-5,1.6416447860023456e-6,1.94313714368879e-5,1.641278057042593e-6,1.7646548104825832e-5,1.641240585177114e-6,1.9288603686563943e-5,1.6129416655006605e-6,1.8801295605503866e-5,1.6077972890824543e-6,1.930579677053206e-5,1.6148524697269515e-6,1.883454410240742e-5,1.6378036215442637e-6,2.0422297409168208e-5,1.6036407251849871e-6,2.3069872609187008e-5,0.00023232387021734165
t367,1.5549517903788456e-6,2.0064225708352985e-5,1.4497114864710338e-6,1.7653300120679646e-5,1.4508665148832114e-6,1.757405709131526e-5,1.4657190027667479e-6,1.787777152021447e-5,1.434636536036714e-6,1.674928532863113e-5,1.4581070364971147e-6,1.7583391737924994e-5,1.4560128660131614e-6,1.792377412530984e-5,1.4574929525220995e-6,2.0149028310449308e-5,1.4664776064335989e-6,1.8099908193125e-5,1.6381200223445692e-6,2.04998752626138e-5,1.6006230720653732e-6,2.3250765349112332e-5,0.0002238581016341412
t368,1.6379318054831578e-6,2.0171936285059883e-5,1.610981436529958e-6,1.8776675545315062e-5,1.6415430817567333e-6,1.9360009516459477e-5,1.6418493045736865e-6,1.956225812438645e-5,1.6417065401573314e-6,1.7998035997813077e-5,1.6416244737036142e-6,1.94575497437802e-5,1.613647346991462e-6,1.8959590114397556e-5,1.608143693594036e-6,1.957427733714357e-5,1.6152354709481229e-6,1.899891764973944e-5,1.6390731974717713e-6,2.0533542162284104e-5,1.6043756849220688e-6,2.3249944608906564e-5,0.0002345388491214173
t369,1.6360258390927638e-6,1.9950887237282216e-5,1.5726271065880027e-6,1.7254491518438683e-5,1.5071047122713416e-6,1.724444921998949e-5,1.5129977293167766e-6,1.7474854861102e-5,1.4938210106514037e-6,1.6884093336963802e-5,1.5234047882451475e-6,1.7249621071250903e-5,1.5741159128008675e-6,1.749999846084074e-5,1.5780881533852317e-6,1.9972062959157037e-5,1.5744373012991881e-6,1.76315315928268e-5,1.5600701768578948e-6,2.1816516192208517e-5,1.5933143655932428e-6,2.4717804323418714e-5,0.00022482231786958076
t370,1.6359205534883952e-6,1.994046085077267e-5,1.6071919700108017e-6,1.852171694931995e-5,1.6386399660692515e-6,1.917334766254371e-5,1.6390873130117061e-6,1.934480727180494e-5,1.6387491440420614e-6,1.8038928957259904e-5,1.6388246273315786e-6,1.925580026448183e-5,1.610308316186065e-6,1.868337385045022e-5,1.605575071669852e-6,1.9414596885612958e-5,1.6121912034361855e-6,1.8754288659366897e-5,1.6378950848640051e-6,2.026264339591258e-5,1.6050685548937739e-6,2.301008831507773e-5,0.00023226950486760707
t371,1.6358652421640832e-6,1.991775736583296e-5,1.608183842728807e-6,1.8472573029017505e-5,1.6356821178105064e-6,1.8623815773564142e-5,1.6361403166599814e-6,1.8685291678289687e-5,1.635700781788773e-6,1.7911118359102574e-5,1.6361103897942732e-6,1.865349111240222e-5,1.6113107065861635e-6,1.8642980888136827e-5,1.606614410102266e-6,1.9393108448983116e-5,1.6129874776935424e-6,1.870069655198257e-5,1.637924886815515e-6,2.0256874022730574e-5,1.6044205541334918e-6,2.304383668108208e-5,0.00023016248463740167
t372,1.636443197488847e-6,1.985845694532138e-5,1.5884772173245938e-6,1.6199209084224047e-5,1.5852724553998423e-6,1.579523821375639e-5,1.5919635400305589e-6,1.7718068270390614e-5,1.5900474659299633e-6,1.5641210904668226e-5,1.5923906207134957e-6,1.6608341477359096e-5,1.596502973094516e-6,1.798131305878006e-5,1.5928808031105977e-6,2.4583207972070837e-5,1.5984970631497862e-6,1.8501859959685332e-5,1.5687600477008104e-6,2.4126350941599385e-5,1.5914571081104622e-6,2.5200977518255928e-5,0.00022974692683816478
t373,1.6365031921473325e-6,1.988566363462376e-5,1.590515482852857e-6,1.7129916840545604e-5,1.5893290546977482e-6,1.6401401553772758e-5,1.5949627252113427e-6,1.9236960261788796e-5,1.5941505070782341e-6,1.5324392824247937e-5,1.5967629538447196e-6,1.7445524640961615e-5,1.5982250312052599e-6,1.9622878936421243e-5,1.5939648303662134e-6,2.5066061094190267e-5,1.5989187605811353e-6,2.0303470921658956e-5,1.5750834735115933e-6,2.3974090801928914e-5,1.592257428512261e-6,2.518074556488943e-5,0.00023713178051503795
t374,1.6364347454013897e-6,1.9854733364793213e-5,1.5862088340754569e-6,1.6125220893613523e-5,1.5771062963126438e-6,1.5953160446603253e-5,1.5854565004644435e-6,1.715040834110528e-5,1.5811669170258194e-6,1.6180179231512723e-5,1.5852717704385515e-6,1.6582245009054093e-5,1.593585679643112e-6,1.7290956954435567e-5,1.5908480486910466e-6,2.1979228866049394e-5,1.5971321734586538e-6,1.7598275694716202e-5,1.5862794465801597e-6,2.0495499871717244e-5,1.6054370749895909e-6,2.2517781437539332e-5,0.0002192526175982207
t375,1.6365509400067731e-6,1.9858669445445213e-5,1.583187267285285e-6,1.6495636444534173e-5,1.558060503039313e-6,1.6463386538454427e-5,1.5652308835890387e-6,1.730815247505175e-5,1.5559881070183516e-6,1.6774591780869942e-5,1.5694274101214388e-6,1.7053567021716456e-5,1.5916826202884888e-6,1.7532807313539832e-5,1.5908268980281605e-6,2.0133416599937648e-5,1.5938946906057574e-6,1.7653065951801012e-5,1.5420517169418085e-6,2.413373931811286e-5,1.5828247946457994e-6,2.518731562831839e-5,0.00022596407434935192
t376,1.6366908530296e-6,1.9766165945417442e-5,1.5843167678024699e-6,1.6426079845203943e-5,1.557798772408356e-6,1.639901648380315e-5,1.5668830440629202e-6,1.7299678804057036e-5,1.5543754428752128e-6,1.6790921166416e-5,1.5691514078164474e-6,1.7084041138956368e-5,1.5924013265835178e-6,1.751437352002632e-5,1.5910690648453564e-6,2.008578838509146e-5,1.5976365257739706e-6,1.76088578461269e-5,1.5869350995155438e-6,2.0774879564817672e-5,1.6054902007089443e-6,2.2764798032347765e-5,0.00021995734923768639
t377,1.636105260019663e-6,2.0540245256403555e-5,1.5942331855803824e-6,1.7102386327874164e-5,1.5921609835371606e-6,1.6677992023006967e-5,1.5944712142769594e-6,1.8160168884322534e-5,1.5927318625389137e-6,1.5918213001047128e-5,1.5955359540727478e-6,1.7109159119497057e-5,1.6001726014406763e-6,1.8481143747407144e-5,1.5951153660179256e-6,2.5075342744222855e-5,1.6019424153215867e-6,1.895719452621655e-5,1.5752593779135554e-6,2.2012823661476946e-5,1.5963385275486319e-6,2.489052026444886e-5,0.00023249925630419198
t378,1.638511559902499e-6,1662.5249724936,1.6111996952165406e-6,138.97497424161216,1.6420206081626768e-6,105.2249739194469,1.64209337443851e-6,208.4249733480777,1.6421108470929396e-6,23.849978193601075,1.6424396748710996e-6,128.3249740856316,1.6136250666295398e-6,231.22497479657645,1.606826875202425e-6,866.549972848313,1.6076232035102063e-6,276.9749748454399,1.5802491650731812e-6,2357.774969839664,1.5963443943925133e-6,7529.549964034179,13529.399720469186
t379,1.6368560562328023e-6,1678.9499709980316,1.6128281796860629e-6,142.04997363716015,1.6387342219238724e-6,107.54997464790303,1.639057327453816e-6,212.99997437051098,1.6389252995794523e-6,24.3749790577202,1.6391602799932998e-6,131.24997485655078,1.6115981050045568e-6,236.17497465579507,1.6058566085605692e-6,886.5749719417717,1.6103910623738855e-6,282.8249744220543,1.6404269351794511e-6,2261.849970432327,1.6048969675582176e-6,7450.049966605628,13414.649723504182
t380,1.5860253321305595e-6,1572.5520186978583,1.6097412278335765e-6,0.04566305667121015,1.6410470763874286e-6,78.16548196328702,1.6410803200301756e-6,204.5787150065583,1.6410775253048515e-6,0.043637718025522694,1.641165210094364e-6,126.05647433105047,1.6101175324982035e-6,226.64039733808346,1.605701821937096e-6,852.4406600023058,1.6115627519130596e-6,271.19249837593173,1.6424409941707862e-6,0.024708965928640702,1.6085744985806247e-6,0.00469357910748991,3331.7449668733425
t381,1.6571233573863837e-6,0.0038373284394028827,1.624122439250468e-6,0.002995814314875424,1.6549996333224742e-6,0.0038447768595591637,1.6551659079603352e-6,0.005591097395740442,1.6549398765392591e-6,0.0027299833288786973,1.655730369850439e-6,0.009423284139045762,1.6274433007924491e-6,19.416874772847464,1.6201816712079007e-6,829.1685279789939,1.6286176495649565e-6,263.9909951608352,1.667317379522553e-6,2.783916462617739e-5,1.6048971898955154e-6,2.325093232773803e-5,1112.6048893377897
