t244,1.3571231716598273e-8,2.0752084314245893e-7,1.3741894352446374e-8,1.9219069432885557e-7,1.3240333943645985e-8,2.0495652709635765e-7,1.3293539856224089e-8,2.053456006872851e-7,1.3346559659193745e-8,2.044422748077543e-7,1.3330206137966401e-8,2.0590197188261425e-7,1.3748861700854223e-8,1.9291327597788794e-7,1.35481723916062e-8,2.0741446720595162e-7,1.3370599113676315e-8,2.075095798177356e-7,1.34442371353007e-8,2.0199318723738725e-7,1.3783882831663558e-8,1.9415137257323614e-7,2.3727593135967005e-6
t245,1.3777383199531035e-8,1.9292969061870276e-7,1.3744042386405292e-8,1.9207461540536753e-7,1.3707756055924839e-8,1.9165854522767367e-7,1.3717015688625146e-8,1.9170707429268452e-7,1.3730984002532584e-8,1.9095574454649518e-7,1.3725994293688342e-8,1.9156266412622057e-7,1.3768057798280951e-8,1.9303205222355437e-7,1.3763676652022108e-8,1.9373150412417024e-7,1.3748808461004643e-8,1.9233755615777642e-7,1.3732545218962004e-8,1.8976420438311134e-7,1.3268781516656188e-8,1.8745862567005875e-7,2.2578973220494488e-6
t246,1.2196382802445197e-8,2.1483709395184382e-7,1.3746943170415524e-8,1.924035224923719e-7,1.3282782542329984e-8,2.0492362197391805e-7,1.3325666916605864e-8,2.0523187505999586e-7,1.3373058892879296e-8,2.044712496145262e-7,1.3377524184571817e-8,2.056444249539786e-7,1.3761480435354253e-8,1.9281915766219547e-7,1.3566393381889834e-8,2.0729950654647688e-7,1.3412584158663317e-8,2.0716303382533384e-7,1.3465666337096532e-8,2.0148914596735883e-7,1.3786317347485045e-8,1.9401490621410696e-7,2.3775923384318427e-6
t247,1.3583135607720226e-8,2.061403258195757e-7,1.3757750445496086e-8,1.9146322141976836e-7,1.3340741938436409e-8,2.0381015667040033e-7,1.336960945562429e-8,2.0412597854215417e-7,1.3413816843868925e-8,2.0345962072524522e-7,1.3402021835532359e-8,2.0469292700437087e-7,1.3762586651057071e-8,1.9233689945185453e-7,1.3590223554568435e-8,2.0610808908129734e-7,1.3499598965179309e-8,2.0461341259382144e-7,1.3733073486884525e-8,1.855412156572197e-7,1.376796626316497e-8,1.9170119617862316e-7,2.3432135681918635e-6
t248,1.3587213318086216e-8,2.0598133881961272e-7,1.3726895777873176e-8,1.8966525263938543e-7,1.3687882041414748e-8,1.8900357628750256e-7,1.369686515050126e-8,1.892442958393048e-7,1.3702537784273606e-8,1.884534712193579e-7,1.370398196604439e-8,1.893553411218416e-7,1.3732063200039904e-8,1.9036767010386828e-7,1.3740552516761685e-8,1.914790048107132e-7,1.3741798847584703e-8,1.8937194434651916e-7,1.2207588901108929e-8,1.9465695055960542e-7,1.2620068304174691e-8,1.8754655468832889e-7,2.2532728482439034e-6
t249,1.376206790752801e-8,1.889143979701232e-7,1.2338798661983093e-8,1.8859026755005545e-7,1.2332910649683548e-8,1.8551055682846543e-7,1.235513613522245e-8,1.9254850229956324e-7,1.2338838176804134e-8,1.7531440529496058e-7,1.2359302552644202e-8,1.8746710102624306e-7,1.2349906989835255e-8,1.9399596716170947e-7,1.2274777027956742e-8,2.0284212989209193e-7,1.2357475765625317e-8,1.9599859652080898e-7,1.2169607975556181e-8,2.003484022228216e-7,1.2590213641418956e-8,1.9329428776542105e-7,2.242053650016522e-6
t250,1.3581724740262444e-8,2.0685011019163856e-7,1.2348666709473306e-8,2.0001028088040262e-7,1.23451504247577e-8,1.9450990210543522e-7,1.234359399528896e-8,2.0706822695730577e-7,1.2336213163934851e-8,1.7214195721344082e-7,1.2331856781455858e-8,1.9837215327418716e-7,1.2319388763281748e-8,2.088660940322373e-7,1.2250215655794168e-8,2.1229103961025904e-7,1.2314132463940232e-8,2.1036145967705242e-7,1.2193813874207359e-8,1.9949945658936591e-7,1.2707930856954796e-8,1.938657611695806e-7,2.340909129130257e-6
t251,1.3591755474774533e-8,2.069488871521248e-7,1.2346263603676252e-8,2.017198374882089e-7,1.2350434784488993e-8,1.9618848955631786e-7,1.2333542107206653e-8,2.0787788916868367e-7,1.2330649280363532e-8,1.7299812767976232e-7,1.2327376476254054e-8,1.9999317601632514e-7,1.2312158888878284e-8,2.097778233590029e-7,1.2245458281455527e-8,2.1241341264639225e-7,1.2306444043511238e-8,2.1109527607116003e-7,1.2252774742392268e-8,2.0072300030335761e-7,1.2819732396511345e-8,1.9628027617138674e-7,2.3532327856922347e-6
t252,1.3600423460751003e-8,2.0697774569553908e-7,1.233843293373387e-8,2.0207975282855198e-7,1.2350575269619153e-8,1.9657791514406438e-7,1.2333561758657722e-8,2.079835546346702e-7,1.2335396386671799e-8,1.7315455787945374e-7,1.2328376809151252e-8,2.0033249048678788e-7,1.2311080928219235e-8,2.0993615821703117e-7,1.2238201040169009e-8,2.120007097075117e-7,1.2275390292745824e-8,2.1111993646291603e-7,1.3741599787887961e-8,1.8476585188050993e-7,1.377741875006024e-8,1.9139279222599362e-7,2.3359519225806966e-6
t253,1.356259970210807e-8,2.0559505451599677e-7,1.2334365842230651e-8,2.0320662213778498e-7,1.2349439753218504e-8,1.977053704550384e-7,1.2345089513612656e-8,2.0850157894489882e-7,1.2350332752009934e-8,1.7386054627791455e-7,1.2332607220733715e-8,2.0139992483293147e-7,1.2336518805998261e-8,2.1194104115086712e-7,1.2296730851341073e-8,2.1367387199474064e-7,1.2328933191951305e-8,2.1298068529297717e-7,1.2223437014515622e-8,1.9832100907302837e-7,1.3023615894433144e-8,1.9647096573207993e-7,2.3611403409504107e-6
t254,1.3572217418145043e-8,2.0740608450957535e-7,1.2421868680699937e-8,1.9320067183299238e-7,1.2411990232035252e-8,1.8994239370425315e-7,1.2418818045698265e-8,1.9416259473809008e-7,1.2372514992029326e-8,1.754933526126949e-7,1.2504461246342415e-8,1.8915230889835187e-7,1.2416551515314623e-8,1.9770443519573597e-7,1.2310850346273644e-8,2.0363361197357803e-7,1.2431016253376083e-8,1.9901086051241113e-7,1.2430900100259204e-8,1.8693370862505023e-7,1.3113783755219603e-8,1.9109995132582456e-7,2.266144946513951e-6
t255,1.3591273055929933e-8,2.0851788772270045e-7,1.2400898699450602e-8,1.9405639517682994e-7,1.2400388881862758e-8,1.908130204353964e-7,1.2395629419784433e-8,1.9530060613936856e-7,1.2380404494228131e-8,1.7649584886541518e-7,1.2382441981517839e-8,1.9015133910583484e-7,1.2373101582251052e-8,1.9878065106394282e-7,1.2296506353761119e-8,2.0451806599730694e-7,1.2341019822911158e-8,2.0025312186652482e-7,1.3441641438352496e-8,1.9988924755642404e-7,1.3801544528630899e-8,1.978355679782222e-7,2.296416602166647e-6
t256,1.3599661971994468e-8,2.100501593717584e-7,1.2381763476750655e-8,2.078423486599564e-7,1.2410844737394365e-8,2.022776787841473e-7,1.237346662095983e-8,2.0876569600388144e-7,1.2380304371952271e-8,1.745122427188224e-7,1.2361246792540652e-8,2.0231691536895094e-7,1.2353918684186528e-8,2.1318572145671072e-7,1.2280825846568108e-8,2.1385778334357333e-7,1.231493900831175e-8,2.1433270355756796e-7,1.3727405877987554e-8,1.4627032819498936e-7,1.3797798649956426e-8,1.5491582754995773e-7,2.2883095810489184e-6
t257,1.3559822693585132e-8,4.997294810878784e-7,1.3757840679522694e-8,2.1706712865918172e-7,1.375147356686725e-8,2.1554451322120884e-7,1.363297728039892e-8,1.7413826186596942e-7,1.3643718103707949e-8,1.7335603185493144e-7,1.3736589138393432e-8,2.1376930586187374e-7,1.377158814052512e-8,2.1773611228939788e-7,1.3776691534779892e-8,2.191557406887993e-7,1.409155265512447e-8,4.243021600713502e-7,1.3342192815033816e-8,5.5931595431511e-7,1.380327541402394e-8,6.146118439624122e-7,3.6795942559000758e-6
t258,1.3570499403592118e-8,3.6019058104789957e-6,1.3767162370665491e-8,4.726758945272897e-7,1.3760665155780412e-8,4.6913413025721677e-7,1.37564124424163e-8,4.661653860917998e-7,1.3766127126426606e-8,4.623721264343334e-7,1.3756984970934277e-8,4.661328547022416e-7,1.3778894146450807e-8,4.728282842831593e-7,1.3784464927052575e-8,4.766945833228123e-7,1.405148637566437e-8,2.2283917955998227e-6,1.33515766823159e-8,0.00046535750872412913,1.3805668011472168e-8,1036.4964754955324,1036.4969501204919
t259,1.3577603008973371e-8,1.0829060640233641e-6,1.3617844997926515e-8,4.535559435533688e-7,1.3610357328424699e-8,4.5096148707202194e-7,1.3632868236663315e-8,4.4999038332652165e-7,1.359292714551006e-8,4.4145332277635933e-7,1.3667532522213264e-8,4.4742082931047046e-7,1.3624907200954298e-8,4.553591848982066e-7,1.3544467207634082e-8,4.6175798074546105e-7,1.3859863226576773e-8,9.386818799391695e-7,1.3734770848256575e-8,0.00015862725633262548,1.3796831240912717e-8,0.00015780266036736264,0.00032176226374859714
t260,1.3591434617739683e-8,4.92755201372337e-7,1.2397348724207623e-8,4.51676777893081e-7,1.2412759750974323e-8,4.445074585734133e-7,1.2433181904827082e-8,4.6076135074392673e-7,1.2411072389476894e-8,4.163633613860916e-7,1.2422075361076726e-8,4.487177287854502e-7,1.2411899719622622e-8,4.6468735494817905e-7,1.2320506390229134e-8,4.799772473068753e-7,1.2374708071774852e-8,4.7070223996054825e-7,1.3684443238359481e-8,5.775394682782183e-7,1.3773310171861299e-8,9.931850597441612e-7,5.841105989332431e-6
t261,1.3564185005041015e-8,5.122512081917686e-7,1.2417358893237919e-8,4.996389038349779e-7,1.2445513367111446e-8,4.858943346555421e-7,1.2428844460802801e-8,5.164563315518929e-7,1.2442821643491733e-8,4.2637671767865274e-7,1.2406157906702086e-8,4.951963627509178e-7,1.239616515313533e-8,5.206907869887098e-7,1.2307012163856338e-8,5.259395520371765e-7,1.235596537543388e-8,5.264636144420933e-7,1.3307851924838351e-8,5.301704339132331e-7,1.3808608062957203e-8,5.831474204179044e-7,5.762106150419476e-6
t262,1.3565818108516455e-8,5.024432325367315e-7,1.2595830003208653e-8,4.43434125392039e-7,1.2582981908156206e-8,4.4075844889662675e-7,1.262678475892778e-8,4.473438971470921e-7,1.2531924948490049e-8,4.2688869049308085e-7,1.2656377947602726e-8,4.4199757533980104e-7,1.2616597537936556e-8,4.510484516460001e-7,1.2492731578179166e-8,4.635240837511412e-7,1.2615905332040262e-8,4.5507840642150933e-7,1.338438671117151e-8,4.7518350405389936e-7,1.384906799232329e-8,4.5865971691408924e-7,5.147878539418564e-6
t263,1.3583048315958684e-8,2.1505865563066461e-7,1.2625840049805859e-8,1.9155836591163742e-7,1.264104687395536e-8,1.8987684152565349e-7,1.2680886251291195e-8,1.931389750703351e-7,1.2608800189514928e-8,1.8573090009894948e-7,1.2692045850732026e-8,1.9080849015558547e-7,1.2674012876111165e-8,1.942365020008661e-7,1.2583341948165833e-8,1.9947488663112974e-7,1.2657718534645321e-8,1.9538086600105923e-7,1.3313534774648305e-8,2.0352921479154266e-7,1.3807278843972015e-8,2.0101144747944207e-7,2.301672699805666e-6
t264,1.3592510764884002e-8,2.0938331441009356e-7,1.376375022900671e-8,1.9353573201541163e-7,1.3753493765750378e-8,1.92403931006943e-7,1.3753608945133224e-8,1.9294340872797639e-7,1.3766625837773802e-8,1.9169611711049997e-7,1.3758679629208968e-8,1.9263512971952e-7,1.3770280926532424e-8,1.9413005941402492e-7,1.3786368930947153e-8,1.950049376568842e-7,1.3763141864088077e-8,1.939133448006287e-7,1.3327219368225784e-8,2.024786989506682e-7,1.3792409500570138e-8,1.9657996733233212e-7,2.305532730907104e-6
t265,1.3571923525471873e-8,2.0770620271662366e-7,1.3757983253040137e-8,1.9158395282719394e-7,1.3419360093266659e-8,2.0304943905632908e-7,1.3440592739736374e-8,2.0374058402000313e-7,1.3491665057656436e-8,2.025432471980663e-7,1.3472147409477947e-8,2.0425196375535846e-7,1.3762900288509475e-8,1.9274501331505255e-7,1.3605204998420768e-8,2.0642801814366313e-7,1.3405072120570832e-8,2.0694717441614803e-7,1.3362305982891555e-8,2.0212265893234996e-7,1.3774308974549634e-8,1.9408366848768702e-7,2.3642653873120667e-6
t266,1.3586367171766191e-8,2.0720708270978292e-7,1.374593508788275e-8,1.9099528823315046e-7,1.3729204930866113e-8,1.9013659382498427e-7,1.3732108645718375e-8,1.9071497676700362e-7,1.3743879164905554e-8,1.896245257637705e-7,1.3743560261998101e-8,1.9047360232197634e-7,1.3750303730896187e-8,1.9196085877961952e-7,1.3767326701299494e-8,1.9282156165211666e-7,1.374548558633728e-8,1.917140322826712e-7,1.333859823489046e-8,2.0253537343005134e-7,1.377702633154952e-8,1.9397839325222385e-7,2.2828220848654606e-6
t267,1.360816087469683e-8,2.0764441092484543e-7,1.2370608348368711e-8,1.9767833928206765e-7,1.2380282353384207e-8,1.9232434967334581e-7,1.2372107656376612e-8,2.059216732874662e-7,1.2363314440954371e-8,1.726683602321557e-7,1.2359838074526931e-8,1.9644137011377952e-7,1.2353695993795512e-8,2.0806760967728783e-7,1.2268874790243693e-8,2.1419571632856154e-7,1.232204978257495e-8,2.1006389873685121e-7,1.3356031226844233e-8,2.032642945593506e-7,1.3782854275645806e-8,1.9392297275511403e-7,2.3417308133882374e-6
t268,1.3622586153856664e-8,2.0735798443853304e-7,1.2419644800486055e-8,1.868259079819209e-7,1.2415671146468078e-8,1.8406154251742257e-7,1.2433104762968105e-8,1.9121535714757064e-7,1.2384047548291978e-8,1.7627292441007496e-7,1.2425820221444668e-8,1.8619603873636435e-7,1.241507808731598e-8,1.9267508238184968e-7,1.231889770339279e-8,2.0405630303139964e-7,1.2389547321937042e-8,1.9495512657611983e-7,1.3450547748190938e-8,2.028857831001476e-7,1.3785858901911613e-8,1.9382396723480766e-7,2.260386821952475e-6
t269,1.3793522476973976e-8,1.926697291710654e-7,1.223076761265586e-8,1.8677068666542328e-7,1.2324087884879856e-8,1.8388102485734564e-7,1.237184076220247e-8,1.9097837276486472e-7,1.2354628401189267e-8,1.7629814833893276e-7,1.2362345302378926e-8,1.8598231252574128e-7,1.2291162165394946e-8,1.9244788213135064e-7,1.2107781867092796e-8,2.0378331255672806e-7,1.2271618944178997e-8,1.9461631642251394e-7,1.3148233764953433e-8,1.8690641567751234e-7,1.3782370709686066e-8,1.9240301175830375e-7,2.2257755727613685e-6
t270,1.2563297405389628e-8,1.9322128637152957e-7,1.3733803828362324e-8,1.9133799540847579e-7,1.3712132239466413e-8,1.9041382125285502e-7,1.3717455212202065e-8,1.9080862413535897e-7,1.3729625851009697e-8,1.9015997396978744e-7,1.3734838365455753e-8,1.9026272659852897e-7,1.3746103972013318e-8,1.9156065711796072e-7,1.3758135771880003e-8,1.928548601637102e-7,1.374418023991736e-8,1.9128803205837954e-7,1.3771045226974389e-8,1.9056507939624258e-7,1.3787876322433626e-8,1.9376149812195995e-7,2.2562330490298935e-6
t271,1.3649462174041395e-8,2.05799780033342e-7,1.3754823171843246e-8,1.9097276353288525e-7,1.3358906464180787e-8,2.0214240041890118e-7,1.3389274965025803e-8,2.0253266221981479e-7,1.3423246108588646e-8,2.019017197284662e-7,1.3448229271478458e-8,2.0286852667023201e-7,1.3760396930596803e-8,1.9185884592450723e-7,1.3578467114625057e-8,2.0482814806635153e-7,1.353569825064666e-8,2.0299470875023632e-7,1.3729671151407054e-8,1.840049201318898e-7,1.3748739228680242e-8,1.8545003827965673e-7,2.324731428587397e-6
t272,1.3721632461233907e-8,1.871688513117423e-7,1.3715339480955349e-8,1.8906739075353e-7,1.3685398910563597e-8,1.8822119160824656e-7,1.3694429954345667e-8,1.8862411041628333e-7,1.3700015989245784e-8,1.8781622008896855e-7,1.3708912921629558e-8,1.882698513224027e-7,1.3720695778399768e-8,1.896605495842821e-7,1.3731865426633398e-8,1.909695637759567e-7,1.373618872804811e-8,1.889130761086049e-7,1.2190713182759757e-8,2.0357731005141285e-7,1.2641636389286284e-8,1.9458445934094285e-7,2.245119403585474e-6
t273,1.2502923995556386e-8,1.9269205233986815e-7,1.2339079033664753e-8,1.997087712022262e-7,1.2355352293535488e-8,1.9426158251202728e-7,1.2366540412308679e-8,2.0796384981036574e-7,1.2360758290170363e-8,1.734857406589755e-7,1.2354819327546637e-8,1.981081992378396e-7,1.2337052802667979e-8,2.081245333483367e-7,1.2262572556989154e-8,2.1162607915611094e-7,1.2321279056510296e-8,2.0970451479018636e-7,1.2307190797098361e-8,1.9308865517915523e-7,1.275763759175048e-8,1.863860179168875e-7,2.3114152023097776e-6
t274,1.2627455139696873e-8,1.9239085853213781e-7,1.3728417122711089e-8,1.9076596199150764e-7,1.3703966888352098e-8,1.8977177990216498e-7,1.3710312209389734e-8,1.9189350851833498e-7,1.3717194522365591e-8,1.911158616315533e-7,1.3728541191445332e-8,1.895411960549726e-7,1.3742236208969974e-8,1.9166729510713024e-7,1.3750474073433149e-8,1.9303447357522955e-7,1.3746955180163922e-8,1.9056296676688544e-7,1.3728713049613684e-8,1.834411721031776e-7,1.3755999154302902e-8,1.8568310790121865e-7,2.2398084468247573e-6
t275,1.260736657993616e-8,1.9299170368156e-7,1.2313314751071144e-8,1.9138132414114774e-7,1.2323728584542456e-8,1.881881472676342e-7,1.2343417729529073e-8,1.969698389640649e-7,1.2328193057887542e-8,1.7789887477465262e-7,1.2331112426692621e-8,1.901989053910625e-7,1.2327026689185651e-8,1.9769557024774393e-7,1.2255596932354122e-8,2.0421586005987324e-7,1.232076905215241e-8,1.99190436139217e-7,1.2262709031293068e-8,1.9797704131166312e-7,1.2883575971550301e-8,1.9364829825350297e-7,2.2666528110383162e-6
t276,1.2641469232466777e-8,1.9462033950422052e-7,1.372608713680596e-8,1.9153321183807152e-7,1.3699589225530837e-8,1.9032249340248424e-7,1.3707336257940362e-8,1.9209714881831388e-7,1.3710559674150483e-8,1.9145559814096117e-7,1.3725320213084492e-8,1.9010506568564955e-7,1.375304788216146e-8,1.9467366318614677e-7,1.3759683907900662e-8,1.9594664266665045e-7,1.3752377635925424e-8,1.9333391414396816e-7,1.3758821813121532e-8,1.877188709549022e-7,1.378021462554587e-8,1.9351682689189772e-7,2.2653382828379e-6
t277,1.2263320311686623e-8,310.47127786563806,1.228592152634485e-8,2.0941539227390398e-7,1.2300131885274503e-8,2.056176968669864e-7,1.2309220526160039e-8,2.1283175955702126e-7,1.2313675291863644e-8,1.8060308645777217e-7,1.2333756177829076e-8,2.1297770574842752e-7,1.233236676711919e-8,2.238413046297127e-7,1.2315676753564155e-8,2.2863044222889701e-7,1.2342505260392176e-8,2.2872216172615468e-7,1.2222767226148509e-8,1.9893371716184492e-7,1.3083930413301755e-8,1.965311375705347e-7,310.4712800998458
t278,1.2253526529045013e-8,570.9083644075222,1.2285821231614913e-8,2.133566542514592e-7,1.2303916794251558e-8,2.096424940231948e-7,1.22994099284717e-8,2.1298255745085605e-7,1.2300470390400358e-8,1.8087635071372776e-7,1.2336758888485316e-8,2.1724415135982706e-7,1.234910988626415e-8,2.3263190498566028e-7,1.2310032920015797e-8,2.3361083896233526e-7,1.2344871946281547e-8,2.3341250451216048e-7,1.2245822500856589e-8,1.9780741845681437e-7,1.3139245528270318e-8,1.9985691924330578e-7,570.9083666751128
t279,1.2514163779555162e-8,1184.9118024308275,1.3707766043474415e-8,1.969561838016155e-7,1.3136378216404116e-8,2.0809440422155488e-7,1.32006567261457e-8,2.0528989746713915e-7,1.3225767770920549e-8,2.0597332586179144e-7,1.3310225081740337e-8,2.1375477462560734e-7,1.3783673393875217e-8,2.1177224654093802e-7,1.3520679682672185e-8,2.2632619314081862e-7,1.3509646950760203e-8,2.2144481359715102e-7,1.2683738640061398e-8,1.8571157661657726e-7,1.3544008666385251e-8,1.8869936619353177e-7,1184.911804640987
t280,1.3786258164432335e-8,1675.687242751673,1.3728585270093806e-8,2.1862158055497426e-7,1.3152629224737192e-8,2.3101040764758175e-7,1.3148789492591545e-8,2.0721354748318702e-7,1.3170920796355732e-8,2.0757434979934028e-7,1.3310444869421475e-8,2.3339518474978148e-7,1.3793871324972447e-8,2.442460620425882e-7,1.387191808434407e-8,4.579922011294552e-7,1.4087085218968606e-8,2.173475109225962e-6,1.3485835991854866e-8,3.3262449196372682e-6,1.3792735567516399e-8,4.936081856089015e-6,1675.6872551368574
t281,1.3580582427986134e-8,1779.6337107841805,1.3721404220200418e-8,6.29076942456797e-7,1.3053797302391426e-8,6.629558409670637e-7,1.309652649233095e-8,5.342315816980621e-7,1.3121922565859788e-8,5.358149511192978e-7,1.3268405837648529e-8,6.897857708607868e-7,1.377709247140935e-8,7.622120801257076e-7,1.3505845352692506e-8,8.149921035741271e-7,1.3546182759354804e-8,2.7871924743912888e-6,1.3427977422672058e-8,5.963890726239651e-6,1.3782903379657045e-8,5.9505654115570455e-6,1779.6337302627808
t282,1.357955772527333e-8,1825.141325632711,1.3736884761696588e-8,6.650624886992213e-7,1.3093708504303057e-8,7.01637399788675e-7,1.319421783834328e-8,7.011404693325886e-7,1.3217619617383114e-8,7.01545354669763e-7,1.3293627185540845e-8,7.04313736309428e-7,1.3778561310911711e-8,7.574871170143365e-7,1.3520251216017802e-8,8.102812589698213e-7,1.3631435904784394e-8,6.867030266986799e-6,1.3475997056805482e-8,0.0006672558695145777,1.3785760807183708e-8,845.2913502288454,2670.4333551742316
