Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_offshorewind_class12_moderate_floating_1_2,25,10673.892275746151,4.12,0.29656027385137024
TRE_offshorewind_class12_moderate_floating_1_3,25,10570.032183265832,4.07,0.29728245243680396
TRE_offshorewind_class3_moderate_fixed_0_1,25,8203.329548987353,3.12,0.30096981356937963
TRE_offshorewind_class3_moderate_fixed_0_2,25,8616.121910293616,3.22,0.3062974196262775
TRE_offshorewind_class3_moderate_fixed_0_3,25,8384.03561196214,3.13,0.3066169444625646
TRE_offshorewind_class12_moderate_floating_0_1,25,6722.835070772109,2.62,0.2937233956346341
TRE_offshorewind_class12_moderate_floating_0_2,25,6689.937992193795,2.59,0.29567166229094166
TRE_offshorewind_class12_moderate_floating_0_3,25,6291.841420113438,2.45,0.2939673235830828
TREW_naturalgas_hframe_cc_moderate_0,26,306411.4681390483,67.14,0.5224094849287236
TREW_naturalgas_fframe_ct_moderate_0,26,27509.579508155435,19.01,0.16564914930639113
TREW_battery_moderate_0,26,195203.4282749903,169.16,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,1953.9530613283462,13.22,0.01691881907380615
TREW_hydrogen_hframe_cc_moderate_0,26,3256.1815776336825,11.43,0.03260992193317264
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,218191.05882626327,75.69,0.3299786331232866
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.998066795735109e7,9106.14,0.5025775643450128
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.704283159505606e7,4570.55,0.42683562810168435
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,137446.68929241513,50.49,0.31161351650440866
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,266194.48209228413,91.82,0.3318555880307258
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,2.9275461614338653e6,987.81,0.3392483218225342
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,280008.86452240514,97.39,0.3291128120248057
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,302672.04867091053,111.89,0.3096480982913934
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,133318.01235724965,46.34,0.32932156857532174
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,118111.40500948452,43.7,0.30938394536059133
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,198142.7476643674,68.32,0.3319844163916991
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,199099.5708399247,76.52,0.29783980384584974
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,92638.79204208427,33.88,0.31299460834783543
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,206333.84475611348,70.5,0.3350184526344295
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,150067.94884721568,58.56,0.29334200303470653
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,89357.10490339804,33.54,0.3049673920845908
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,147859.71355960457,51.83,0.3265547658085954
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,135303.35640090183,53.27,0.29074566484019704
TREW_utilitypv_class1_moderate_0_anyQual_0,26,346863.23035996105,191.08,0.2077927575115496
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.165828848441215e6,2880.2,0.24505083910507333
TREW_utilitypv_class1_moderate_2_anyQual_0,26,145827.46270000606,81.92,0.20376836015192115
TREW_utilitypv_class1_moderate_3_anyQual_1,26,542110.8663920738,290.8,0.21339345011049857
TREW_utilitypv_class1_moderate_4_anyQual_0,26,107061.92588887287,60.62,0.20216524388566479
TREW_utilitypv_class1_moderate_5_anyQual_1,26,211429.32342365934,115.62,0.2093242913659105
TREW_utilitypv_class1_moderate_6_anyQual_0,26,84408.59219356312,48.15,0.20066782346443673
TREW_utilitypv_class1_moderate_7_anyQual_1,26,161256.08578683654,89.5,0.20624358691299413
TREW_utilitypv_class1_moderate_8_anyQual_0,26,71407.904306305,40.96,0.19956010058701346
TREW_utilitypv_class1_moderate_9_anyQual_1,26,125948.25134242723,70.16,0.2054896424316816
