Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t317,1829.9994739847941,121.21566004347511,1166.6687423581025,71.35106609799502,1176.5815137012967,0.00015826019547592054,0.0009538152218612132,0.001057362074193393,0.0015485121608132212,0.0016063841322028665,0.0015587721741726836,0.0013115913426929907,0.0018274940817475623,0.0014797523846259305,404.85785056505756,0.0021374862132861145,1.0017361239264468,0.8035660749944232,1.4036423458848366,0.163949660654237,0.8780556745262407,1.5865730185805957,5.297607900817819,1.9239312512282778,14.342164269290944,66.23744269550961,12.526046868830406,0.40312242230719275,0.30602442895540066,0.6047252358725114,0.07022056940344774,0.3698336329733744,0.6842533515719668,2.45059559506087,0.8349957990909206,7.517889986305283,16.64334508589888,3.6789991642151865,4910.4166673366
t318,1829.9994735478463,113.54571745926782,931.6138747411906,0.006741323076551072,529.0120973552655,0.0001642334848284041,0.0008900486483946041,0.0009800719859272271,0.0011470478174101658,0.0012007997070655307,0.0012290176212548594,0.0009937596823382687,0.0011675954306092308,0.001086317515304097,0.005026429231366828,0.001695411868027389,1.8053262837839694,1.501772925950493,2.9852000662468208,0.34096690165142146,1.838943111947091,3.329811560814158,11.290251974935595,4.046008529082147,29.37190127478826,124.62345579757367,21.52342138449639,1.5763683949381446,1.1967247092716207,2.364599842232292,0.27473057788359767,1.4462088116432403,2.675546675895815,9.581599316952076,3.2649123166252725,30.73997246578145,68.89891860811125,19.08160295024759,3747.9517296404915
t319,1829.9991752624812,113.36030265664567,830.931911064934,0.0008172622175946305,346.006626994263,0.00014457121495330263,0.0008662314556528702,0.0010742823262316755,0.0011339964198263666,0.0011810947553984915,0.0011471174573863246,0.00094569318533074,0.0010668869420316987,0.0009746199506362069,0.0006097121707067585,0.002137478129247132,4.5591671898607915,4.058065753565103,8.075624849349634,0.9015655849178084,4.911881188375533,9.148876095564818,32.7101985239162,11.126600219648676,93.49400781585871,295.2257917099613,59.7210369034819,4.095545321064026,3.1092136026992816,6.143369405393466,0.7138438998356512,3.7573771533909923,6.951222678206014,24.893188037249327,8.482397576844486,82.52800168945673,195.17903177189578,59.90129769757263,4039.997419592658
t320,1829.999161978929,87.96633298848268,659.8334447490764,0.0009191931668705796,296.3842922013795,0.00013525845367296345,0.0007597492329866472,0.0009170423437370879,0.0008634958287116292,0.0009140600366396248,0.0009065905763803233,0.0007527047504783113,0.0008564897049579274,0.000860451904244007,0.0005430347933405208,0.0016682666964643528,7.301263029144013,5.533580077020577,10.990378068770733,1.2296305318536405,6.686424861489414,12.45064027302412,44.49979546988501,15.14061656722293,126.3879546665198,416.2073263391051,99.07239062794454,7.758188287666112,5.889803083321738,11.637339581119589,1.3522937002621254,7.1176044501276845,13.16763951296782,47.154698253340435,16.068105812187554,154.7294132316826,390.2746750018193,115.91595396964105,4390.759043651472
t321,1829.9992104632993,153.05616715899714,1166.6844351124107,1489.9816302801605,353.1389920964562,0.00012091546805100167,0.0005034047575726651,0.0005280527296753464,0.0005395891936283428,0.0005674786700368533,0.0005696046620930995,0.0004911710511855853,0.000519873720295684,0.0005556400234351914,0.0006747431009233185,0.0018843730639949948,6.277088553481024,4.757353922418068,9.448715800811598,1.0571303611286755,5.7484853950362185,10.704149458210914,38.257715146013275,13.016797238205488,108.10426234134117,367.4905644332502,85.887226196233,8.599835315704407,6.528755798488666,12.899807994049045,1.498995997334705,7.889752256414219,14.59612293542007,52.27023647229769,17.811242426722554,170.17413502093413,438.67097019873074,129.66322102220528,6504.219954242196
t322,1829.999481852075,239.9994568439061,1166.699483097028,1489.9992790447566,344.33647315659476,0.00016129404464230825,0.021698995474799185,1280.89011650266,0.06908456809398106,402.2583356010055,1064.9109460623845,0.02840969433437288,33.342733186870184,15.119134694482014,1494.2752537439546,0.001976584307947506,1.9282627161051722,1.4858455578174725,2.9135030877881456,0.33155109764586643,1.7894684303244468,3.2691923841580737,11.62402940028627,3.8912419125316617,33.78787082241649,171.17609516125765,25.430869397049108,6.122870587355048,4.662173547139676,9.126235824677067,1.1060439815913459,5.599198034243105,10.324520566800672,36.97591517709216,12.27987082910372,124.86845227247885,412.0198464717766,92.04982040209877,10334.714902583706
t323,1829.9994820859936,239.99946561004367,1166.6994731029856,1489.9992694740156,366.5890231433325,0.00015972767187413792,0.012547607051127174,1867.3859378622458,0.02999622539586369,415.9900556045638,1123.4635960975402,0.012166275588511143,13.349983026454636,5.7989598924787025,1585.2918813777424,0.0022460192802814935,2.924496165189961,2.2579274389711785,4.436986919558355,0.5017097539739321,2.7200214573887824,4.9806618592300715,17.624716349922238,5.960681197381823,48.96620954010138,212.1924757829008,40.27583976751374,7.071252915180141,5.389886675146041,10.532814764943877,1.2770982062140421,6.471678901784673,11.904803004812942,42.266383322078546,14.248361023279427,132.74983565343393,449.1658224876732,108.9583928695053,11237.502299188567
t324,1829.9994858020584,239.99946974069567,1166.6994734950863,1489.999256662267,378.3131523256534,0.00016088596024588532,0.011259854741712469,1880.6137488857355,0.02520536810908532,347.99623515048035,646.9481531931333,0.010817293336898237,10.039211663430981,4.2606262501017085,1575.9587194765516,0.002601565581265318,3.2661570268708804,2.518827308092746,4.9511545378001784,0.5589432731462916,3.034729392876467,5.5548878301217535,19.657670784916366,6.686432513935638,52.871620735820635,234.08272771160262,46.01624577858354,8.981087820301788,6.843606230588378,13.35837980085368,1.6125013775888815,8.213029116732793,15.098234127027151,53.272483483117476,18.237820082005015,162.20364760817733,549.2543422922425,140.5998953339627,10927.752001779289
t325,1829.9994861699079,239.99947400332664,1166.6994754609168,1489.9992574594808,396.16729277727313,0.00014790246572240828,0.009160118603353924,1819.1746721051122,0.019792726942311344,132.97102048015086,112.45813744064306,0.008425550489754165,6.953053036669246,3.0612969781093304,1503.8037504592053,0.003032024949467573,2.6254109000018144,2.026086756334947,3.9871921905615255,0.4501456865255582,2.443436045218855,4.460195182427602,15.775405160721112,5.384243259983073,40.309767210240196,191.4648290059243,37.766858953259366,10.33116400218363,7.868266918758084,15.50189254461491,1.8552591317127776,9.508006475505214,17.546183695581817,63.361042247349324,21.419795106134433,186.09317862929692,626.7307993504692,179.17085157929657,10147.407484726346
t326,1829.999495252371,239.9994721212905,1166.6994741871888,1489.9992801134779,423.79212871436516,0.00015724831712075524,0.008672005988823242,1858.2809104162125,0.018819265087544192,139.9371021217795,405.7101043662301,0.008797809695568563,7.6938536828511666,3.2765092997991507,1182.6323401182813,0.003561136864753548,2.50669422533927,1.9358960541611954,3.7955240878041976,0.43085011033501863,2.329407077584441,4.241219462281655,14.793576790592347,5.117947648432748,36.067995470127016,179.628590856744,34.03777563379938,10.215189897199734,7.774059149622228,15.061299977549133,1.8380919649463532,9.294107887498354,17.03277990348897,59.04605048491869,20.868175111835242,180.0825072500544,624.9559376732808,149.26914655527307,10128.383501132668
t327,1829.999478093641,239.99947089878034,1166.6994740338257,1489.9992748878979,451.23969365758876,0.00017373331204374143,0.009530560819380684,1019.2110477538591,0.021382268347407772,77.72612906613766,89.1232733116309,0.009543449077358311,8.280992600137397,3.6248270130606453,15.597931262638173,0.004618270018703933,2.4563806792946274,1.8969997219371315,3.7329355060749356,0.42307452107178817,2.2899169302279083,4.167122757395313,14.632502577015806,5.038544461895375,39.28999199332765,177.83996010030666,33.858945827221206,10.98126760310948,8.35098440042893,16.539887551369993,1.9937583661130622,10.153661706030125,18.757487787650835,67.74575268492593,22.97017495819556,220.33168253003154,679.2118810318171,177.04602375785055,7911.2557783140655
t328,1829.9994586801545,239.9994615899678,1166.6994747820913,832.511692386842,465.9280578894486,0.00020593761345940348,0.012995383443321833,45.199727010204725,0.039412256865036015,42.31987558452416,43.77846300044375,0.015677465658409436,12.626440188505867,5.324713310272121,0.001208910315611815,0.007117528935177717,1.8763379006542966,1.4435078043984602,2.845126400546512,0.32047462367249296,1.7393131750666595,3.1632672567244544,11.356660787541497,3.8590200207818386,33.696862570191605,140.96686365958718,27.055500513026185,14.491830116839214,10.891180638827837,21.82827847765493,2.4759104300856594,13.180297169249235,24.801888356297635,92.85700233096428,30.65801810430335,308.90914221803746,867.899923681598,241.94190000989863,6542.722288151233
t329,226.03342855960233,128.5350315075144,1166.677465305334,0.0007682283563629179,39.168609425182474,0.00013676405420325107,0.001302327066722208,0.0016386615298197816,0.0015643643363288894,0.001648128390647139,0.001673323182640064,0.0013189292475917593,0.0015342052774994543,0.001493679012868464,0.0010616662544166765,0.0165709428917434,2.390870287201451,1.840170227499535,3.6050869861130344,0.40775745829225535,2.2123726222769675,4.0176598561922505,14.175152404368166,4.875376044993853,42.647045448833296,179.31566477383188,32.88895251416309,20.51899052977556,15.562825030734825,30.86738244437971,3.627239922807667,18.866040530466393,34.96459676370597,126.79775888362451,42.77395721644324,438.78836371524454,1312.322891923681,316.4862620406115,4210.397663642474
t330,0.00028542879621253574,0.00034734731228028813,0.00028025308979861717,0.00034746412396561156,0.000648958808383594,0.00010488711890977957,0.0005744872856095034,0.0005797188424674952,0.0005901842182034365,0.0006025934921146025,0.0006018912327439007,0.0005291130629434788,0.0005460954832545492,0.00055300723965767,0.0007044415559449191,0.0005370020336041989,2.9477756815048997,2.261694841521131,4.336782770336295,0.4987033529960962,2.6770270652096877,4.85612464248203,16.72545453714719,5.847868824973959,63.366997579726274,264.04542173215896,37.7992502315336,30.006063841411205,22.60564203404011,43.253912963914594,5.181860925802469,26.604775193957284,48.991860641454714,179.70219400288644,59.752680814375374,697.7367605861799,2045.9341145571673,405.54315993902014,3970.6839596334958
t331,0.0002870464324001706,0.0003491981794767467,0.0002827062649382779,0.0002852612117723336,0.0005038576618593835,0.00012183720381852092,0.0006148210523994988,0.0005792165447768382,0.0006008129340854954,0.0006017518694831807,0.0005928880460899893,0.0005595641374642608,0.0005306039209428849,0.000543153997557846,0.0004820847911814353,0.00047910941065846884,4.827426284570009,3.697949278792692,7.4321361105586226,0.8233907138824113,4.515610983737913,8.372380468655857,30.751461228748493,10.298532157948848,97.74970738494811,394.03598069348203,62.178736677266215,27.53613089870715,20.905408961175638,41.306361395183515,4.799566495718006,25.263523384400123,46.73819599213837,167.37570134514652,57.033448159920226,543.4918084403889,1668.741437376936,438.88636611169926,3666.768674457664
t332,0.00025306779989712336,0.0003472716529040481,0.0002703431207603936,0.0002831796844852494,0.0005141213540217648,0.00012758623484529095,0.0006145391154166256,0.0005654359680256977,0.0005729889820304754,0.0005927039771711893,0.0005629732801090005,0.0005470106432416034,0.0005031685016961824,0.0005291617448256429,0.00047751672859973066,0.0004810250156818405,4.931876995436864,3.7697681676168218,7.7334650661775965,0.8412612624894173,4.667314163521996,8.72777976433134,33.22876471528135,10.679646251049208,97.8425651232451,445.9422358117531,83.14679619378026,15.595178103327301,11.839533302946881,23.393295767869102,2.718214633455731,14.307675381605197,26.469547282380525,94.79083793870281,32.30010930880472,300.66034980196974,969.1013034394292,245.19110384188951,2437.8858644108673
t333,0.0002540577712188338,0.00034707416815874605,0.00027091042625289465,0.00028583835090389634,0.0005055694191833329,0.00012279523169908866,0.0005993514574286502,0.0005664398250492629,0.0005916129183793668,0.0006085851967387259,0.0005941611912458211,0.0005493133045226998,0.0005212920289652693,0.0005442559353114826,0.0005069017418312305,0.00048057436432338076,5.046261281067057,3.8565117350734797,7.951641709377122,0.8613569465845958,4.785972050570428,8.982408895728804,34.485993745797,11.015078590161615,98.36142630383517,434.30587949175657,88.53291506706447,12.239480910584792,9.291953201270413,18.359660199967927,2.1333027866508756,11.229020285947334,20.77397930903013,74.39440266673718,25.34996545312042,232.17451589872238,713.7395422413861,191.83454707846565,2009.7131645822308
t334,0.0002525798924566712,0.000347012211331013,0.00026843495161813115,0.0002823417095908285,0.0007248216966653022,0.00012635377231722124,0.000592245267974583,0.000563101082296159,0.0005834890999801728,0.0005980974004596332,0.0005922828559950115,0.0005374820398744422,0.0005209619751234045,0.0005431194679556427,0.0005071361794250685,0.0008634750075395082,5.293348612257219,4.012419702740966,7.969668752062987,0.8912713449827596,4.848473365419592,9.028580060839687,32.2708207513883,10.97937819154518,85.87944346844029,302.09858798873114,75.51556598763113,9.318920500973446,7.074734411016037,13.978785906271153,1.6242264921257135,8.549596994139572,15.817016887140657,56.6430468579633,19.301126594937294,173.4354687036904,537.4359608093611,145.8407283735903,1527.815073691859
t335,0.0002813676208811432,0.00035113573693008594,0.000274860826576736,0.00028375329925490426,0.0007393873735165519,0.0001304455690838077,0.000589758244409387,0.0005663392990075604,0.0005831365326014181,0.000609003604281181,0.0005974610625399324,0.0005228259467558124,0.0005294636677322977,0.0005395405392488908,0.0005036099890803903,0.0008689237147564798,4.380597763640919,3.3201182779135636,6.59440037782449,0.7375981155368894,4.011872460877955,7.470592137345885,26.701420439743845,9.084696997008303,68.4644047358934,297.04117191277385,61.94176007293014,6.12473775825472,4.649797786827866,9.187501959895604,1.0674509260532195,5.619155305859585,10.395678370337771,37.22874948323799,12.685626321869087,109.89833669839858,351.3229995349671,95.01100244808848,1132.9476408983057
t336,0.0004659902485810492,0.0004512970576046511,0.00044872770793227503,0.00046528569835048173,0.0007332959355027763,0.00014311255979189888,0.00077380721593209,0.0011110465423006227,0.0011277608070293177,0.001179575304451343,0.0011588606170959406,0.0009585037648706773,0.001026561577230624,0.0010259146415929783,0.0010172042732481865,0.0008448997277045376,2.7391047378827644,2.075902199771195,4.123419424495447,0.46100099401010153,2.5084795382580896,4.671306402915951,16.697143903294947,5.6806803483218715,42.37970503652218,191.26527432752937,38.730995224523404,4.18049380524378,3.1736510387839867,6.271104736760968,0.7283890747564601,3.8353386132696152,7.0958126030506445,25.412387660052968,8.658967552429957,74.10936084314793,238.72643355740016,64.84517849945615,748.3830619655571
t337,0.0007140017278830505,0.00069672827662371,0.0007050594723789981,0.0007556719581276918,0.002553823891699576,0.00014078438805140066,0.0020202982994252,0.006781606404507211,0.005519108043709824,0.006135407212897568,0.006142894473301502,0.0038021388525200242,0.007789781859159978,0.007108310171582368,429.65508346496136,497.5641295335263,1.822982727436001,1.3814750246534815,2.7451069377144077,0.3060438273007986,1.6695778729246695,3.1097583191494507,11.120158400621033,3.782105293209462,22.282034926716392,106.34601235481746,19.99550301188904,2.2492771722071967,1.7073397856767794,3.3752384449672803,0.3909799391747896,2.0636492750669944,3.8190949522976223,13.683797583244841,4.660980387283828,31.573944186259084,109.39485958346941,35.1187398365375,1309.8687384561372
t338,0.0007254602798375177,0.000784921522391761,0.000811493969796985,0.0007474459275719991,0.0032901121711789156,0.00014240155109335312,0.002719147914424072,0.04451603067564153,0.017096946579246274,0.037270972098670876,0.030075051063036325,0.005877816754787023,0.0550140138652648,0.048723764999084124,297.7613688773645,1567.7163636601715,1.4028630934045356,1.062445960588959,2.117068250567814,0.2304975129533477,1.2853515608677337,2.398124608903602,8.598225043788661,2.9185093862839793,18.391860169942575,79.45827304063612,13.563217901613111,1.3479846618338374,1.0219229081080365,2.028079650351424,0.22895839268159143,1.2370342627983648,2.294835034951882,8.251680789790251,2.8033520360834947,18.62914300602511,57.289616122794726,21.07537956786285,2113.35995107974
