Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_offshorewind_class12_moderate_floating_0_1,25,3248.472705904243,1.83,0.2031961649742941
TRE_offshorewind_class12_moderate_floating_0_2,25,3161.0707033878175,1.79,0.2021475831969822
TRE_offshorewind_class12_moderate_floating_0_3,25,2758.433858678827,1.6,0.19734674469714594
TREW_naturalgas_hframe_cc_moderate_0,26,87034.7760321269,48.75,0.20436455347075913
TREW_naturalgas_fframe_ct_moderate_0,26,4266.720553432746,17.78,0.027469440762509074
TREW_battery_moderate_0,26,546542.7985876931,530.68,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,2685.582161134666,15.71,0.01956814388433636
TREW_hydrogen_hframe_cc_moderate_0,26,27064.252981938193,21.09,0.14689494104032924
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,8.24238155044177e6,2987.83,0.3157796985096836
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.037819030823927e7,9111.09,0.38166201290989477
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2635134055587115e7,4571.4,0.31638654411229283
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,224588.0428535456,134.14,0.19165303592314029
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,992465.4758938382,491.54,0.2311234000287237
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.0930286084212257e7,4067.84,0.3075778389463716
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,8.655771158439258e6,3217.7,0.3079268718677594
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,1.9417554172485292e7,6886.47,0.32276411236628527
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,161317.2924424305,89.8,0.2056325978293625
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,153966.6055823087,91.81,0.19196582624041394
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,237347.4985671168,128.14,0.21202511819496878
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,4.310723625296617e6,1949.86,0.25306618856062
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,98326.1884951083,59.11,0.19041257223120578
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,223527.7791791695,119.66,0.21383061223371735
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,161394.27410130174,100.81,0.18326177252408166
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,69325.69700010985,44.11,0.17990555008195735
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,162974.11110763295,89.23,0.20907162878306954
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,130765.92185142882,82.78,0.18082419165930574
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.2841256512687663e7,7224.93,0.2034516668480895
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.493417876461771e6,2880.79,0.17854701033489956
TREW_utilitypv_class1_moderate_2_anyQual_0,26,1.129369802334438e7,6501.43,0.19884499077687376
TREW_utilitypv_class1_moderate_3_anyQual_1,26,5.247361353613523e6,3298.86,0.1820809296562884
TREW_utilitypv_class1_moderate_4_anyQual_0,26,260979.11258827636,229.03,0.13043698497171516
TREW_utilitypv_class1_moderate_5_anyQual_1,26,236743.9428522184,203.11,0.13342430361959126
TREW_utilitypv_class1_moderate_6_anyQual_0,26,136690.10300561922,125.47,0.12470519546652867
TREW_utilitypv_class1_moderate_7_anyQual_1,26,142637.32883845188,126.77,0.1287965059794084
TREW_utilitypv_class1_moderate_8_anyQual_0,26,101440.51766390963,95.75,0.12127186285244411
TREW_utilitypv_class1_moderate_9_anyQual_1,26,103881.70096756348,97.12,0.12243843028059236
