t243,3.069371691194631e-8,4.890723843740626e-7,3.0464309233170895e-8,4.285459754821577e-7,3.07620210437988e-8,4.75168673697285e-7,3.070912651514484e-8,4.788552599540641e-7,3.073884982609984e-8,4.802959803596862e-7,3.0653716090870846e-8,4.825271491262517e-7,3.0253056417046774e-8,4.351481082188255e-7,3.063621446624461e-8,4.394681748277267e-7,3.090120673996926e-8,4.830575707119958e-7,3.149681133499549e-8,4.6632934490266864e-7,3.11899976556723e-8,4.4529081331625867e-7,5.442258461205942e-6
t244,3.068869559200654e-8,4.893316783181005e-7,3.0467590552665864e-8,4.2923629897035577e-7,3.076420990179087e-8,4.7622012599054615e-7,3.0708747424828014e-8,4.799546643391052e-7,3.073759572472747e-8,4.813200052372274e-7,3.064536970366716e-8,4.839215485890559e-7,3.0250568190257105e-8,4.361608735927341e-7,3.06396282873268e-8,4.404754238840147e-7,3.090693861651886e-8,4.840161438319e-7,3.1502309607776595e-8,4.6595701687895995e-7,3.117425730464791e-8,4.4604052734991714e-7,5.45112021788813e-6
t245,3.070574982275193e-8,4.414584206228349e-7,3.04505146779326e-8,4.2802316098159564e-7,3.073103705005574e-8,4.258599634259643e-7,3.065197037153706e-8,4.285487264494256e-7,3.0710953042635725e-8,4.2670299833277653e-7,3.059019260060915e-8,4.298700695381588e-7,3.01563086853441e-8,4.345011795978162e-7,3.063293613546407e-8,4.4003541908608377e-7,3.088471096634888e-8,4.3000913431527626e-7,3.156625405704337e-8,4.285253577958573e-7,3.1553667747715246e-8,4.317708790476924e-7,5.08393960435092e-6
t246,2.820752564001956e-8,5.381733747931277e-7,3.045566978574214e-8,4.295538950930206e-7,3.073849834136331e-8,4.775832111524352e-7,3.068165012548999e-8,4.813529703354763e-7,3.070764973894426e-8,4.831183515456281e-7,3.064103138067851e-8,4.852744230187061e-7,3.024491994270836e-8,4.373484328272706e-7,3.063272427386411e-8,4.4242761027320887e-7,3.089965121089355e-8,4.861954573299608e-7,3.1513844235198984e-8,4.6662757044912203e-7,3.12163033976312e-8,4.4679023768714664e-7,5.510385002577638e-6
t247,3.071569264613814e-8,4.864130008995818e-7,3.0445973303700985e-8,4.253160303814362e-7,3.0712780342817317e-8,4.732543149005879e-7,3.063907325837639e-8,4.776151452381227e-7,3.067346629833778e-8,4.797367421909531e-7,3.0605730861758e-8,4.808607327386526e-7,3.0202394388911844e-8,4.3523224560582544e-7,3.0609091417098894e-8,4.4021253568156674e-7,3.0898603254420964e-8,4.790204471851515e-7,3.1599181444155535e-8,4.228955160087833e-7,3.145480082218266e-8,4.382417311788139e-7,5.377355230047373e-6
t248,3.070664851456669e-8,4.850871567050935e-7,3.0324093016295465e-8,4.2027506695383284e-7,3.059364232591781e-8,4.1752948224381e-7,3.047046691723964e-8,4.219732835551453e-7,3.056219103602828e-8,4.1914500059768764e-7,3.045953335362334e-8,4.2435540177102764e-7,3.009569923379439e-8,4.309525648235705e-7,3.05194751018012e-8,4.3522400129004214e-7,3.08457199666477e-8,4.2337628663514464e-7,2.884521190822983e-8,4.820369822284728e-7,2.88032573795692e-8,4.723712127007748e-7,5.164552378258316e-6
t249,3.0821240875624973e-8,4.307457807162158e-7,2.8689809640871705e-8,4.1877320346132983e-7,2.875750364434331e-8,4.0944548166279526e-7,2.8727398107303263e-8,4.3151380359455435e-7,2.8620887325375566e-8,3.806104539750872e-7,2.8749644081111966e-8,4.163564751878935e-7,2.8571224897259245e-8,4.385648147398473e-7,2.8607625524951498e-8,4.858912430006996e-7,2.8841486868470642e-8,4.443373484819033e-7,2.8374885016024282e-8,5.176786423364326e-7,2.8346468901011807e-8,5.239964689176458e-7,5.215021890956752e-6
t250,3.071077946778266e-8,4.893286326838038e-7,2.8413013806419307e-8,4.6087119206079294e-7,2.8454884418660515e-8,4.416222817719653e-7,2.8414253875913482e-8,4.889459713650631e-7,2.8304917231881534e-8,3.8282661399501785e-7,2.841732243360342e-8,4.558056828565302e-7,2.825113307391481e-8,4.971208258000004e-7,2.8250567282632485e-8,5.285789955334204e-7,2.848925509169676e-8,5.045996417302119e-7,2.83673557491528e-8,5.179427083329254e-7,2.8369615699066213e-8,5.225453439123548e-7,5.604630988172811e-6
t251,3.075055307997687e-8,4.899195215499825e-7,2.8425275531512612e-8,4.646217868295184e-7,2.848117052549473e-8,4.449693197522894e-7,2.840622178560727e-8,4.918541191463232e-7,2.8314301561067677e-8,3.839810642877538e-7,2.8426398378618622e-8,4.598905701338945e-7,2.8251868232108287e-8,5.001968208385764e-7,2.8247938707743312e-8,5.292762152068732e-7,2.849013626161737e-8,5.07055652940096e-7,2.8419168904797684e-8,5.314320316122229e-7,2.840175911704403e-8,5.215496040424405e-7,5.639361498425559e-6
t252,3.07543103424663e-8,4.884385210274282e-7,2.8454553682256656e-8,4.6573916763686134e-7,2.8498338764616215e-8,4.4579547172280436e-7,2.843155155073827e-8,4.926292025331868e-7,2.833520787565746e-8,3.838336405974022e-7,2.8444398431684648e-8,4.609880051883221e-7,2.827180524252037e-8,5.007317087618448e-7,2.8271841103913303e-8,5.362657552985852e-7,2.850534784944526e-8,5.080563182573478e-7,3.168233503897282e-8,4.268487673961181e-7,3.161465900993516e-8,4.4230780416476974e-7,5.472898711476877e-6
t253,3.083930015554583e-8,4.93633015520585e-7,2.8386432779550195e-8,4.686035514693926e-7,2.845514516354433e-8,4.485203344594701e-7,2.8398117304405107e-8,4.947325048804983e-7,2.83214270599273e-8,3.851665271899816e-7,2.8420627173458233e-8,4.63734297707101e-7,2.8282537823261885e-8,5.061764065309538e-7,2.8352162287753355e-8,5.36776987911768e-7,2.852205577489477e-8,5.145271803799354e-7,2.8412480293921406e-8,5.379435008194157e-7,2.8449521545593174e-8,5.235350458625974e-7,5.6881891600935545e-6
t254,3.076539689574677e-8,4.843033007371799e-7,2.914646022020182e-8,4.2237027050488025e-7,2.9214951214597357e-8,4.12448867103349e-7,2.9144247723847482e-8,4.3613057716604583e-7,2.905551368248699e-8,3.812009882680098e-7,2.9199033545490048e-8,4.205102824107712e-7,2.897598341484664e-8,4.436029374285899e-7,2.897527017484327e-8,4.934173490829389e-7,2.9288326054376112e-8,4.5317742503789013e-7,3.0971419843211344e-8,4.5019999304499235e-7,3.087832760485306e-8,4.376576834785801e-7,5.1606346046377285e-6
t255,3.0760455277883745e-8,4.875407857275941e-7,2.8811579917819032e-8,4.2473449626133414e-7,2.885048947754994e-8,4.1485703011730927e-7,2.8802300868220962e-8,4.3813857567514725e-7,2.8700976825932264e-8,3.827811027531977e-7,2.8825954300350155e-8,4.2212233138992834e-7,2.8629863611611632e-8,4.4601292656106074e-7,2.865771201302342e-8,4.957093551148005e-7,2.8933187714499414e-8,4.5618512012861464e-7,3.160460385440747e-8,4.169326444411221e-7,3.1395347520983085e-8,3.961387521449804e-7,5.105125591697371e-6
t256,3.076323410816049e-8,4.893313126130487e-7,2.8458165350727934e-8,4.727965893499305e-7,2.8515266060739515e-8,4.523008553497129e-7,2.844435464133205e-8,4.976990025357598e-7,2.83655707913151e-8,3.86953329174581e-7,2.8457003958771792e-8,4.674662855837111e-7,2.8273429310592263e-8,5.05190632175854e-7,2.8271691363524744e-8,5.368028946946628e-7,2.8528707953821514e-8,5.16602276708667e-7,3.170525256405926e-8,4.572451708402137e-7,3.157996580996319e-8,4.7077272166263154e-7,5.5745237126017815e-6
t257,3.074065718196549e-8,4.889919459379989e-7,3.0377409049229213e-8,4.2883957395252085e-7,3.0659147620095384e-8,4.26331124083365e-7,3.052310099609355e-8,4.2800219247114903e-7,3.066383326957738e-8,4.2318583714950503e-7,3.052107647693324e-8,4.2854861906970893e-7,3.017241943082436e-8,4.380655429790488e-7,3.055687141902144e-8,4.4639676266281814e-7,3.0832708459454045e-8,4.345780287610986e-7,3.1608625241507514e-8,4.5888282840963586e-7,3.140859093889731e-8,4.41183698436994e-7,5.181070593997443e-6
t258,3.075000574751701e-8,4.909982077939136e-7,3.03827419507489e-8,4.281046750070103e-7,3.0671875668977226e-8,4.262003493544109e-7,3.0557303766015775e-8,4.3119602998190483e-7,3.0698873691476655e-8,4.26194779106396e-7,3.053934190543767e-8,4.315747399629785e-7,3.01918055773574e-8,4.400104879566453e-7,3.056033856974095e-8,4.4584764358708993e-7,3.0842166135561786e-8,4.3526899645156895e-7,3.161722473874077e-8,4.694917440746159e-7,3.140900045341688e-8,4.503707594684068e-7,5.2134790909499325e-6
t259,3.0748323952832814e-8,4.837080683154867e-7,3.0847093610081963e-8,3.9574080491045864e-7,3.146460138245776e-8,3.930331764472281e-7,3.1182621077124445e-8,4.003459474886442e-7,3.1376181813068287e-8,3.8770315711957165e-7,3.101261074609486e-8,3.9979323768553786e-7,3.046146324210813e-8,4.0301508644336074e-7,3.1247092965504314e-8,4.142753826799149e-7,3.1681292373795446e-8,4.030607051290436e-7,3.175101047458379e-8,4.073388081473936e-7,3.1505302357255125e-8,4.100662799316631e-7,4.84135824829321e-6
t260,3.076604711345187e-8,1.1510074219038341e-6,2.88142865481456e-8,1.0084447782778526e-6,2.889425662104311e-8,9.87108311670196e-7,2.8890322089776247e-8,1.041439674537394e-6,2.881479071889498e-8,9.118093648375392e-7,2.8896702746777553e-8,1.0025909537453194e-6,2.8683299649097165e-8,1.0543084011590464e-6,2.8679744044167832e-8,1.158562550440852e-6,2.897295108286253e-8,1.0777373348923754e-6,3.168868497603507e-8,1.0960997613284055e-6,3.180459569265614e-8,1.7103514017539874e-6,1.252436563582971e-5
t261,3.0744528183858087e-8,1.144282749055891e-6,2.849075144935572e-8,1.1172491821253924e-6,2.8554932363216e-8,1.0711802395633366e-6,2.851527789270388e-8,1.1891379545690314e-6,2.84448641175515e-8,9.224699918976216e-7,2.8505252036622426e-8,1.1041861534439327e-6,2.8317079340257473e-8,1.2126164606539578e-6,2.829404273825838e-8,1.3233512784205258e-6,2.8546523979248667e-8,1.249284486283573e-6,3.174524585635011e-8,1.1564827435750249e-6,3.152188999337785e-8,1.1130251242010912e-6,1.2924946751740182e-5
t262,3.0983412627096554e-8,5.677822665091376e-7,3.0702566074188824e-8,4.659813270869528e-7,3.0911709975995986e-8,4.618060123411222e-7,3.0860616986060684e-8,4.737511194467324e-7,3.088744840368755e-8,4.44962751506438e-7,3.088893609183905e-8,4.6552543364069304e-7,3.05028600659744e-8,4.770538617150638e-7,3.070801003832226e-8,5.029786768841527e-7,3.109779110635486e-8,4.814992860218183e-7,3.18348555141178e-8,5.395351203169791e-7,3.165868051848597e-8,5.216710267330839e-7,5.743583769604297e-6
t263,3.074551142069925e-8,4.954099720592365e-7,3.058113447931152e-8,4.028383832615818e-7,3.0807650152728684e-8,3.992054939717726e-7,3.080773684736132e-8,4.0962237653968744e-7,3.0764438705129164e-8,3.857970071171394e-7,3.081992086679964e-8,4.025718890905256e-7,3.053998962542982e-8,4.119136627713351e-7,3.069678780311604e-8,4.344631283778466e-7,3.098322441800455e-8,4.1570130195771443e-7,3.158409148340797e-8,4.664575223456172e-7,3.141457014177404e-8,4.519807844739121e-7,5.0157065779101315e-6
t264,3.0718317849967476e-8,4.920440615103428e-7,3.0517934047423516e-8,4.307879598950178e-7,3.0792690664273456e-8,4.282343603197513e-7,3.0701053603392885e-8,4.3259790818410635e-7,3.0835122765328245e-8,4.277563479063387e-7,3.0665638825171234e-8,4.3302263966715866e-7,3.0307643905293486e-8,4.379840401331862e-7,3.067030161072538e-8,4.429433850552721e-7,3.091375862627037e-8,4.3353908341699624e-7,3.156222830079854e-8,4.653495249439607e-7,3.1321935006099124e-8,4.440586700157401e-7,5.207324606252615e-6
t265,3.069589623751716e-8,4.93283908343473e-7,3.047851046601566e-8,4.299867648623707e-7,3.075653401078033e-8,4.784635794701437e-7,3.0703045757235734e-8,4.82688442267278e-7,3.07830506233737e-8,4.834280824583587e-7,3.066171687736704e-8,4.857596371997676e-7,3.0240973507996655e-8,4.3823454936602576e-7,3.060563284300577e-8,4.4363618081256885e-7,3.0815175925369063e-8,4.882730180409551e-7,3.1566480256124096e-8,4.6380523991248325e-7,3.132276824666925e-8,4.4368089893908207e-7,5.469870086423961e-6
t266,3.0681957310897904e-8,4.926601525231679e-7,3.0554612787518116e-8,4.290449932273542e-7,3.078654166245469e-8,4.272614342532033e-7,3.070626810122475e-8,4.316063689530891e-7,3.082194867493921e-8,4.273850645421344e-7,3.0707956111200535e-8,4.316101762453965e-7,3.030919697565331e-8,4.3722706798185863e-7,3.066836974779427e-8,4.4183775401367556e-7,3.0910745731271164e-8,4.3269239794814306e-7,3.1528300104384865e-8,4.663156568408372e-7,3.1307839025414624e-8,4.4408490821944226e-7,5.2007097109810555e-6
t267,3.067581411116532e-8,4.937294792032731e-7,2.8359192861176188e-8,4.5621092655620456e-7,2.8415248902760558e-8,4.392627134588531e-7,2.8404909406456114e-8,4.865591681871314e-7,2.827586741534348e-8,3.886685088265176e-7,2.839124444366968e-8,4.529051253518979e-7,2.8216596027013774e-8,4.943181177072066e-7,2.8231065140706255e-8,5.355635384396505e-7,2.8459613185141286e-8,5.049782140088902e-7,3.148323134301576e-8,4.6988315700159564e-7,3.1336518432250194e-8,4.4558097414990766e-7,5.487909224159827e-6
t268,3.065804991358832e-8,4.929780676984554e-7,2.8729994961588824e-8,4.18111799940752e-7,2.880224753576181e-8,4.104055981337123e-7,2.8799054469734174e-8,4.319118674715608e-7,2.865983983915653e-8,3.8476639752645605e-7,2.8794391013489088e-8,4.1694530999423527e-7,2.8599473735042343e-8,4.359641322109699e-7,2.8630856487682525e-8,4.859065865414443e-7,2.8893991564283626e-8,4.433855940586309e-7,3.1496123061069285e-8,4.685669945370987e-7,3.133096762521644e-8,4.448352015471604e-7,5.157172539867089e-6
t269,3.064883626479643e-8,4.443793182097741e-7,2.8563031434302173e-8,4.181561454371696e-7,2.877141632587138e-8,4.1019775173912656e-7,2.877972781609512e-8,4.3149484235120357e-7,2.8666767088489783e-8,3.8455785143681006e-7,2.875967517793817e-8,4.166291744168452e-7,2.8315772887779567e-8,4.351562019633982e-7,2.845925589988007e-8,4.857057458878501e-7,2.88519686408791e-8,4.4317624585879084e-7,3.1812581704032164e-8,4.248167105490816e-7,3.144502314601491e-8,4.4298550476728503e-7,5.060329549003414e-6
t270,3.053724828181493e-8,4.352816551328546e-7,3.050064014393985e-8,4.283885284402764e-7,3.0793128335890867e-8,4.260177010352486e-7,3.070843961873222e-8,4.295762309313819e-7,3.081752806044053e-8,4.2593229598792175e-7,3.06840712936092e-8,4.301260301135321e-7,3.031515306481001e-8,4.349155955401439e-7,3.0684548829734114e-8,4.4053277137446716e-7,3.095685074715238e-8,4.3059588894404587e-7,3.13935415300653e-8,4.3287983053214465e-7,3.126948528773181e-8,4.45591918337673e-7,5.098499081563611e-6
t271,3.06422876484051e-8,4.905184328572524e-7,3.0453573121424915e-8,4.229537090253842e-7,3.072785954274053e-8,4.698765170469903e-7,3.066911991425944e-8,4.738139976463908e-7,3.0732086096032745e-8,4.7569718955932616e-7,3.0646065459411916e-8,4.78014410654514e-7,3.025355473887881e-8,4.3277234490216824e-7,3.062254259698469e-8,4.3825213201555047e-7,3.092426040605466e-8,4.7505709384586633e-7,3.164320630334836e-8,4.198300742544454e-7,3.155533562697608e-8,4.2371262936911555e-7,5.339368422631522e-6
t272,3.083506272882319e-8,4.098965304175934e-7,3.03644772048998e-8,4.17611981972388e-7,3.066970007517375e-8,4.146077311444299e-7,3.052855669711656e-8,4.089540192120098e-7,3.0649430961712947e-8,4.055429826232813e-7,3.0513509370969306e-8,4.1002902040393394e-7,3.016490659893079e-8,4.159333623539255e-7,3.0551394408417886e-8,4.207909018820003e-7,3.085623732338854e-8,4.105575950942135e-7,2.838431316601763e-8,5.181219075040984e-7,2.836262644261907e-8,5.245604486064429e-7,5.088486696192386e-6
t273,3.022587504857889e-8,4.223968053919476e-7,2.835441579459942e-8,4.6003374275061587e-7,2.841633130170575e-8,4.409533289083237e-7,2.8344778297471644e-8,4.773636301551852e-7,2.8241542715000855e-8,3.7453453451861973e-7,2.834718138191811e-8,4.451037434308174e-7,2.818058666394977e-8,4.847066100059943e-7,2.8178990265369917e-8,5.154604214288027e-7,2.8420268503703235e-8,4.925168743610844e-7,2.877789949795969e-8,4.815960048513124e-7,2.8730998284242453e-8,4.657409289131619e-7,5.374625492470364e-6
t274,3.05404813540373e-8,4.3287252235806976e-7,3.044671582151106e-8,4.2149848574416145e-7,3.074561391200317e-8,4.1915324818676295e-7,3.060338877310075e-8,4.1320483708093404e-7,3.071921572356465e-8,4.100362500660859e-7,3.0631049356014873e-8,4.140529706967617e-7,3.0286694087209844e-8,4.308778510658176e-7,3.064277216614602e-8,4.3701971095786603e-7,3.0932997916563326e-8,4.239888603021389e-7,3.1691246508093204e-8,4.2241264228853763e-7,3.1630899494392364e-8,4.242008927295022e-7,4.988189346589276e-6
t275,3.0815403564076087e-8,4.2059726554586866e-7,2.8649344588928295e-8,4.238109701971255e-7,2.8734868775794852e-8,4.140563870072548e-7,2.8654857592624585e-8,4.2770712832375094e-7,2.8572492489241715e-8,3.740586017790583e-7,2.8679696399404693e-8,4.121114556354445e-7,2.853577522292203e-8,4.4519660745620296e-7,2.855304538317834e-8,4.899610696923393e-7,2.880223637077808e-8,4.521248786960489e-7,2.8408820633636944e-8,5.318113139903682e-7,2.8403433433764284e-8,5.206797058103299e-7,5.228925358588142e-6
t276,3.0543155655193257e-8,4.3819258934041026e-7,3.048927303413453e-8,4.221258691562652e-7,3.0765094750369846e-8,4.189500014178066e-7,3.062511872657095e-8,4.134296653880221e-7,3.072989640033529e-8,4.095405242105545e-7,3.063814413462092e-8,4.139129674434051e-7,3.031535551222449e-8,4.368557062773209e-7,3.067497174456473e-8,4.435868544325434e-7,3.0940885032587156e-8,4.3094969562094994e-7,3.154744749625198e-8,4.3703616874598845e-7,3.142648473484419e-8,4.4656757306269515e-7,5.04984344231766e-6
t277,2.8145256785984345e-8,5.405882828373171e-7,2.8324133605468265e-8,4.802942936793941e-7,2.8395958918723534e-8,4.5936762760857743e-7,2.8302493112768106e-8,4.9089693960052e-7,2.8234874978725412e-8,3.826756733776901e-7,2.8320883897613035e-8,4.64461563114402e-7,2.8216295485363366e-8,5.164800562780723e-7,2.8303333278281484e-8,5.385751601326508e-7,2.84538756218331e-8,5.217912601929845e-7,2.8382701115733434e-8,5.371122965681458e-7,2.843732606363675e-8,5.197463068656296e-7,5.763506593119514e-6
t278,2.8135011203092114e-8,5.406225241954714e-7,2.833085957204427e-8,4.811763967227006e-7,2.839931365822473e-8,4.6010457421322415e-7,2.8300327745677326e-8,4.912427686091212e-7,2.823744277813951e-8,3.8260284820813485e-7,2.831983178363119e-8,4.6509263429298384e-7,2.8206130473407343e-8,5.165764990677755e-7,2.8278915551517172e-8,5.440274934572465e-7,2.8440153135178952e-8,5.214582581760006e-7,2.837420805161965e-8,5.364411187942714e-7,2.845455162582677e-8,5.170825776321808e-7,5.7679044389474695e-6
t279,3.05525663124938e-8,4.3760369218954194e-7,3.040061498402446e-8,4.2350885682560195e-7,3.07649698331276e-8,4.6558656189505135e-7,3.06564499859266e-8,4.584768006141511e-7,3.071691864278485e-8,4.607120196644991e-7,3.060896323625089e-8,4.64666984042418e-7,3.0314587466173484e-8,4.382064409290975e-7,3.067509585188105e-8,4.4401913104386455e-7,3.096632205884013e-8,4.7284484323543597e-7,3.1389357409013816e-8,4.44976180887276e-7,3.1247948772734744e-8,4.295388742082986e-7,5.278434180088488e-6
t280,3.0753839826549636e-8,4.5070934570300637e-7,3.0492688519630394e-8,4.239681899633093e-7,3.079548623415735e-8,4.657107896898576e-7,3.0691034293758336e-8,4.601912816284483e-7,3.074652100381334e-8,4.6116763293045397e-7,3.062867796900256e-8,4.659073462861297e-7,3.0327585339245234e-8,4.393472228214451e-7,3.070463032395075e-8,4.447610503883932e-7,3.093630184036198e-8,4.8337034508287e-7,3.139491490239668e-8,4.80103086682621e-7,3.121962553893614e-8,4.479982964047672e-7,5.361925893373103e-6
t281,3.065947260668725e-8,4.980339472841167e-7,3.048701663161842e-8,4.2366011536084807e-7,3.077231516048131e-8,4.6618476777489146e-7,3.0717671754610345e-8,4.709325972799561e-7,3.076732280055954e-8,4.717254686700996e-7,3.066197224521503e-8,4.7626645351288794e-7,3.031814259377748e-8,4.3884155452298255e-7,3.0695815396036815e-8,4.438337897608794e-7,3.093440923136466e-8,4.846841972195501e-7,3.138133646719155e-8,4.648879192398333e-7,3.1220076085616815e-8,4.3125458436813863e-7,5.408920945967343e-6
