Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.120322839397793e7,2487.08,0.5156331250478449
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6076457860518577e7,3637.75,0.5058769503058517
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,4378.950241383778,1.61,0.311337553848982
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,6767.234753540984,2.33,0.33246252267470916
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,6657.3154117710055,2.46,0.30977859170589345
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,7340.872790931683,2.6,0.32319283561089757
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6113.946966806192,2.32,0.30166231323843234
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,5767.6675130382555,1.85,0.35687478424402624
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,2941.402907359409,1.13,0.29796376172641426
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,4721.957030250014,1.8,0.300287255179717
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,6305.493949097114,2.22,0.3251273568776768
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,4683.4371540649845,1.62,0.33093069928216606
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,3839.0899070136497,1.53,0.28722631519590264
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,5754.902822502025,2.11,0.3122071996305545
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,2479.114772800873,1.0,0.2837814529305029
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,4546.040372010646,1.71,0.3043158357974695
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,3407.2444212702353,1.35,0.28890622212642747
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,4642.554545075083,1.65,0.32207754364212754
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,3468.2860228716136,1.41,0.28156791680237425
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2548.5384421432846,1.06,0.2752153787994251
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,2356.8110056433384,0.98,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,2937.4832284067516,1.22,0.2756150570098811
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,3568.2588557339254,1.39,0.29385218658045476
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,3527.494118450497,1.31,0.3082353024119286
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1841.6398792716732,0.8,0.0
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,3025.084570550812,1.23,0.28152682578311705
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,3264.052094845532,1.18,0.31663757361371725
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,1685.982817017822,0.75,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,2543.7846168197566,1.12,0.25998583619707416
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,2344.385008496979,0.99,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,2764.025032731711,1.07,0.2956960811778644
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,2163.5617171139434,0.99,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,2309.136203652649,0.99,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1110.2761802064024,0.58,0.0
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1046.656706451044,0.55,0.0
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1143.586651798362,0.6,0.0
TRE_utilitypv_class1_moderate_19_anyQual_1,25,889.808927953473,0.47,0.0
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1118.9438518652998,0.59,0.0
TRE_utilitypv_class1_moderate_55_anyQual_1,25,810.6706105319407,0.43,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,1024.6795619711038,0.54,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,951.1249764674579,0.5,0.0
TRE_utilitypv_class1_moderate_164_anyQual_0,25,1026.5510641016324,0.54,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,801.935058045715,0.42,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,278.38550151821227,0.13,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,261.47897292556036,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,208.51342964920846,0.1,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,200.49647275361528,0.09,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,216.55708849353945,0.09,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,218.68079740987775,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,197.7779063769019,0.08,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,173.72081813794006,0.07,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,143.941792591148,0.06,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,167.43962248832884,0.07,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,166.24956249187827,0.07,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,132.69471822138598,0.06,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,1257.2852870993092,0.22,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,4892.801083610571,0.82,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,1281.075217637483,0.42,0.0
TREW_battery_moderate_0,26,1457.903130844256,1.08,0.0
TREW_nuclear_nuclear_moderate_0,26,514.7124541104185,0.09,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,233.0571335768046,0.36,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,557.3608499416096,0.31,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,16124.5159107536,5.64,0.3272615295060466
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.161820392813583e6,366.67,0.36270286928884526
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,17279.081043445356,6.31,0.3134574938365565
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,6411.8829540712595,2.38,0.30838695834445606
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,8884.58711298854,3.13,0.32492287479185467
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,8338.145439613048,3.16,0.302043683623021
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,5231.83572424363,1.9,0.31520120760095127
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,5683.574289679709,2.19,0.29707410733519146
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,5827.763021386932,2.06,0.32383369682126256
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,3983.762521989715,1.53,0.29805017791227606
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,5103.212375666143,1.83,0.3192125277518905
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,3648.12761807595,1.49,0.28026646032124647
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,3206.231017098117,1.22,0.30083083914104414
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,4159.406526569939,1.49,0.31954533017506354
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,3347.1161695642795,1.38,0.27763810664883937
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,3012.6124208176507,1.18,0.2922460363523673
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,3767.7266797080056,1.37,0.3148083172665842
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,2844.827509672279,1.18,0.2759696395270961
TREW_utilitypv_class1_moderate_0_anyQual_0,26,901.5055264797329,0.47,0.0
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1048.1970950556342,0.54,0.0
TREW_utilitypv_class1_moderate_2_anyQual_0,26,939.5447521300682,0.49,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,26,889.9621372100062,0.46,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,26,957.2560851030325,0.5,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,26,908.2407587581577,0.47,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,26,918.9015354371805,0.48,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,26,946.0817987955554,0.49,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,26,856.1640499348564,0.45,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,26,899.7762207577592,0.47,0.0
