t1920,0.0008277183854827912,0.000837196526789496,0.0008068916025114531,0.0008160473625354968,0.0008197571603205877,0.0008234588210295911,0.0008305974338541817,0.0008249094091160812,0.0008225887582272597,0.000810446936845717,0.0008313059526842293,0.0008137360930561702,0.0008286855594166749,0.0008250445681242607,0.0008170330857125277,0.0008265041338025926,0.0008183186427443992,0.0008294400199774321,0.0008268371597455994,0.0008283796649968057,0.0008263547891902148,0.0008242094208335316,0.0008257672684048882,0.0008291576938946003,0.0008129672610245071,0.0008323619369223804,0.021415715647243466
t1921,0.0008178447862371559,0.0008199724961659587,0.0008000315947580547,0.0008210007908160371,0.0008161341718766998,0.0008202571423952503,0.0008263877949080222,0.0008229072103664579,0.0008173715385110227,0.0008031986749255831,0.0008312961287169671,0.0008159448151409485,0.0008287329112373709,0.0008193346693625901,0.0008139588060357153,0.0008220690952416562,0.0008167729529248598,0.0008223997725299833,0.0008228354513156764,0.0008217901479483839,0.000824777512808912,0.0008196632355904464,0.0008247398246690136,0.0008173083013882504,0.0008094598857038386,0.0008313203365417269,0.02130751004811659
t1922,0.0008206697742486901,0.0008253358746758091,0.0008033317081474375,0.0008187535061437769,0.0008204346080409358,0.0008207695290494386,0.0008298198465218822,0.0008251247538275989,0.0008239499461989953,0.0008030921461773331,0.0008323174090755976,0.0008185540787878264,0.0008292873191758385,0.0008240207079835254,0.0008169444366660074,0.000826476884405928,0.0008170249155121379,0.0008266927233984355,0.0008284867065258356,0.0008280062513518014,0.0008256698732668673,0.000821381577182033,0.000826254915438969,0.0008210541753561641,0.0008154871598188352,0.0008321757496320112,0.02138111657660971
t1923,0.000821067813906518,0.0008281463028045322,0.0008071406973988875,0.0008170110663918063,0.0008197856559003755,0.0008214775807281677,0.0008291585425322968,0.0008237043201316486,0.0008230410975179714,0.0008113242787749064,0.0008325421005698526,0.0008130574248935049,0.0008276278371681701,0.0008235183322134104,0.0008170434936572168,0.0008275700990396228,0.0008159048521815922,0.0008273162882898717,0.0008263491201597249,0.0008273078588654835,0.0008253978327558187,0.000823342142040692,0.0008247894326412961,0.0008224203128750444,0.0008136698429494977,0.0008310016369238387,0.021380715963311744
t1924,0.0008213115761539835,0.000822123318986772,0.0008078376511022363,0.000821459041135645,0.0008160710172819243,0.0008186657171379494,0.0008248897113764198,0.0008220069166644532,0.0008178219048865334,0.0008163832946515607,0.0008314559482194156,0.0008156398683946542,0.0008278296413704868,0.0008187185163064322,0.0008137397168981788,0.0008223844559931897,0.000814999263313578,0.0008204786074865314,0.0008225984863499811,0.0008208492389271598,0.0008226716363229625,0.000818873720601631,0.0008245421438424995,0.0008184854703603872,0.0008099805858344674,0.0008304094575151786,0.021322226907114213
t1925,0.0008239354408876342,0.0008280673084369245,0.0008082450916737559,0.0008170922549930842,0.000820535059428375,0.0008200008385638707,0.0008295712997022128,0.0008247249067202231,0.0008235515724742543,0.0008144613750720297,0.0008331921142569505,0.0008184730350671924,0.0008290338387860333,0.0008247147761195413,0.0008172079180109419,0.0008267818654935605,0.0008135293680451277,0.0008261515642269553,0.0008282286391256576,0.0008276530544327012,0.0008230494822877213,0.0008209091459075216,0.0008259558144647567,0.0008223423126087718,0.0008154070690527764,0.0008321166838498081,0.021394931829688386
t1926,0.0008229257651354873,0.0008293523884989841,0.0008094957017780193,0.0008126356352885205,0.0008203985466702639,0.0008210447668265373,0.0008302743762385384,0.0008231803559090071,0.000821876536435444,0.000815850617898574,0.000832408615297555,0.0008137374741776175,0.0008276723286007683,0.0008251349604428435,0.0008172327169958772,0.0008265763397418357,0.0008127649283123681,0.0008272603576455506,0.0008262030985628154,0.0008268917118984113,0.0008224666023958915,0.0008230029807594957,0.0008248675985142426,0.0008233990479991166,0.0008122677007344819,0.0008310936776324206,0.021380014830390665
t1927,0.0008221209901943854,0.0008229630894185751,0.0008096137244436674,0.0008175495572326015,0.0008155745772458208,0.000818775909864765,0.0008271778442697045,0.0008223232018584985,0.0008179439922109328,0.0008145637062979605,0.0008227275300088931,0.0008159136800094907,0.0008274142802454009,0.0008215368854511033,0.0008116826315794029,0.0008199476355926796,0.0008165170350192386,0.0008219244846692105,0.0008273493535503817,0.000821213131422453,0.0008189685371998146,0.0008162604374272487,0.0008226497598044172,0.0008204842783081266,0.0008074264693118066,0.000832096959276664,0.02131271968191325
t1928,0.0008225941683996331,0.0008286690132001294,0.0008085952756395492,0.0008118989382106223,0.0008148020511412849,0.0008205242724335909,0.000830901751031235,0.0008257953732718144,0.0008222439690114956,0.0007992875092973477,0.0008186351443484673,0.0008165442609686782,0.0008272467996351414,0.0008225596750988071,0.0008109644458436714,0.0008217203171546146,0.0008179262811664446,0.0008277992548447061,0.0008327120285706493,0.0008281809964508212,0.0008198150808380793,0.0008191161002861402,0.0008243674801816977,0.0008236836211891561,0.0008129719937362784,0.0008340615271240078,0.021343617329074065
t1929,0.0008192681364980875,0.0008295885147412093,0.0008085130327589921,0.0008073147209447111,0.0008153899216036202,0.000820680970218716,0.0008289535720469351,0.0008235093318556861,0.0008199642577114224,0.000791109648066455,0.0008171330467335732,0.0008129365817029564,0.0008247603587225367,0.000820783483146582,0.0008103868967480884,0.0008217552589502816,0.0008167441736334926,0.0008281316140021319,0.0008298698667402497,0.000826849449851242,0.0008149692085519449,0.0008205654382769723,0.0008224746694672283,0.000823076756363784,0.0008099158636281241,0.0008322135346663839,0.021296858307631405
t1930,0.0008182864094773777,0.0008228828153425032,0.0008065874368065613,0.0008053023215204688,0.000814096002567255,0.0008130742092859277,0.0008195557693613406,0.0008162000081289615,0.0008117311440100437,0.0007994494445704363,0.0008143473349440924,0.0008158227255170871,0.000820770131790663,0.0008129373419567306,0.0008040899572764082,0.0008134950194345822,0.0008117099578937399,0.0008171614126274759,0.0008224563530655926,0.0008156601793158169,0.0008111528938999073,0.0008095598701439001,0.0008147865145115882,0.0008181698373134282,0.0007995754939066431,0.0008265929679105887,0.02115545355257912
t1931,0.000817311211330998,0.0008241640508315746,0.0008023928685733047,0.0008002749323102148,0.0008177407093745209,0.000815613422788784,0.000824237349906424,0.0008195159799905462,0.0008178259772843867,0.0008032478207092001,0.0008142062506402273,0.000817685630971906,0.000822237222231903,0.0008169788915912302,0.0008069066568599277,0.0008171418947210602,0.0008145434885839791,0.0008228273365266896,0.0008272897601794929,0.0008220687929467691,0.0008143747230479018,0.0008128699260382243,0.0008172086057689336,0.0008155308883325929,0.0008056273467639062,0.0008283165088545712,0.021218138247159273
t1932,0.0008144462430972011,0.000822089132521576,0.0008008834968102388,0.000796490370214263,0.0008171630323687105,0.0008169098676427519,0.0008240638114760841,0.0008182123949358155,0.0008174043938107006,0.0008093144035470892,0.0008135913532385834,0.0008131888059458886,0.0008212299859845025,0.0008163682616742639,0.0008066702956161417,0.0008177750267023407,0.0008145934402977009,0.0008239083454693076,0.000825958694310056,0.0008214230705873709,0.0008143309615294746,0.0008155676437859327,0.0008162460767536768,0.0008157759329969255,0.0008024564744824943,0.0008273286087485444,0.021203390124547635
t1933,0.0008145763948598061,0.0008165668011657994,0.0007997764204043455,0.0008011453939406807,0.0008145022046268469,0.0008130909788445821,0.0008192876850309856,0.0008155693423861582,0.0008123474396447475,0.0008101595389195988,0.0008138588759560642,0.0008157506314562855,0.0008209355482535752,0.0008119670943297259,0.0008032277583598056,0.0008129319993278317,0.0008135561656266788,0.0008174090572948133,0.000822525363904384,0.000815260635945198,0.0008093523450822015,0.0008092375266802399,0.0008131348454992743,0.0008114405607395629,0.0007962674424626986,0.0008261556947544424,0.02113003374549633
t1934,0.0008163724807432819,0.0008201944887407304,0.0007984206710186037,0.0007970208997534075,0.0008180474385995709,0.0008154301059743927,0.0008241474716045299,0.0008182135415956684,0.0008173741783792073,0.0008093455355216157,0.0008145262913648349,0.0008177061640388304,0.0008222109073364363,0.0008164352172227913,0.0008068403012661191,0.0008172727459554379,0.000815011369001451,0.0008226388691676432,0.0008270024852018024,0.0008209029839540099,0.0008131586381363897,0.0008125118565500411,0.0008157636371457823,0.0008139065024333054,0.000801376904251421,0.0008275087951360181,0.02119934048009332
t1935,0.0008152969600279336,0.0008208101196921377,0.0007982415349816093,0.0007991995266351151,0.0008172593114326704,0.0008169316357345481,0.0008239849335098797,0.0008171740875508771,0.0008171953688642115,0.0008114982380721105,0.000814091993463152,0.000813252833993756,0.0008214903188943739,0.0008161407619727034,0.0008071609355494133,0.0008182181037666065,0.0008144851132677375,0.0008237381459366001,0.0008256852681199899,0.0008204656139839992,0.0008134493257572308,0.0008151555459239554,0.0008150849840827271,0.0008138844400847574,0.0007978505517024508,0.0008265186195043338,0.02119426427250488
t1936,0.0008157492756947853,0.0008153126809044616,0.0007965824760744879,0.0008045471481160738,0.0008138928356823084,0.0008130130288161968,0.0008192212885686977,0.0008149770586633123,0.0008121012960314028,0.0008142405760219697,0.0008131421465556602,0.0008155716029914946,0.0008209855902107739,0.0008116007647852265,0.0008030128281615249,0.000812782643119725,0.0008133150688376637,0.0008175376514005364,0.000822394031373395,0.0008147856338377307,0.0008079622470865994,0.0008084022974726554,0.0008114988353501828,0.0008098194212677192,0.0007914833856307706,0.0008254976031557915,0.021119429415811145
t1937,0.0008176234412424203,0.0008192704318696612,0.0007961574838064735,0.0007993493343405018,0.000815736259671235,0.0008176830484183849,0.0008277752791492091,0.0008199191708348935,0.0008161127503765048,0.0008115334424951613,0.0008145834630302845,0.0008165267548260254,0.0008247931905548899,0.000819708713025825,0.0008078860140942561,0.0008202526397466461,0.0008141972662831778,0.0008248355437959329,0.0008262784925970281,0.0008197866688424418,0.0008157839675443402,0.0008141695990158776,0.0008177059130301506,0.000812757917696946,0.0007963338444329486,0.0008265637088369045,0.02121332433955812
t1938,0.0008166550217064657,0.0008202402026104163,0.0007964046700078581,0.0008041394903128015,0.00081856921742135,0.0008170743722890163,0.0008285373861833559,0.0008172369096897814,0.0008137119578259831,0.0008148810449810538,0.0008111759586067434,0.0008163372091109312,0.0008214321085225747,0.0008195558366379239,0.0008051935949022651,0.0008199823884341691,0.0008129408727187212,0.0008240739022255441,0.000824305943876324,0.0008189274425369285,0.0008144884970698113,0.0008171580147694659,0.0008176487495509331,0.0008130276971542616,0.0007919765021127703,0.0008254506473456501,0.0212011256386031
t1939,0.0008237398696305458,0.000820727326643945,0.0007980420377377742,0.0008333842392194782,0.000851236603851158,0.0008199571011655198,0.0008286718306624294,0.000823832003929827,0.0008126026427289924,0.0008241453560991333,0.0008566249146400172,0.0008505472418022138,0.0008287944395945824,0.0008463346856767209,0.0008347187775089027,0.0008431902543976696,0.0008186964516481127,0.0008255145124293497,0.0008283110432036486,0.000820067333635271,0.0008469523400282464,0.0008327133903654959,0.0008397639675985438,0.0008166165804717963,0.0007932015215695852,0.0008317576383907247,0.02155014410462968
t1940,0.0008350811054544244,0.0008338272023120245,0.0007987487864519451,0.0008151932037978737,0.0008356538956419607,0.0008341797061056368,0.0008451853096654772,0.0008360988528168746,0.0008336031985686366,0.0008216502471640718,0.0008424791181946282,0.0008391846416439906,0.0008419315254448145,0.000838786166213034,0.0008270434603536405,0.0008382920710725541,0.0008281094481584349,0.0008404401828285297,0.0008444820164502948,0.0008377473315459797,0.0008348561279409817,0.0008312152460760813,0.0008339342726430611,0.000831031820630779,0.0008133665847861832,0.0008444445790970361,0.02165656610105895
t1941,0.0008179779830769641,0.0008380689554029663,0.0007751885324457166,0.0008142178283873241,0.0008205223480317314,0.0008230744405683354,0.000831113754001855,0.0008237146436267174,0.0008232373984512803,0.0004641423545981015,0.0008256425561809076,0.0008193559265977537,0.0008278850374469255,0.0008227156951981909,0.0008122671711948251,0.0008238894244174577,0.000808492408145026,0.0008300288957227356,0.0008320420271159664,0.0008266079670314159,0.0008220580158575963,0.0008225609942664215,0.0008231418819838192,0.0008290053550796246,0.0008043128758417711,0.0008329137083920544,0.02099417817906349
t1942,0.000835009779317724,0.0008344790122486098,0.0007910801546605141,0.0008141052732134509,0.0008145700125782332,0.0008179078493755327,0.0008256661312839164,0.0008202614106992541,0.0008170392351834348,0.0006669837304691681,0.0008271673190534351,0.000816222591651726,0.0008257668208803479,0.0008177755390601657,0.0008097742542053578,0.0008186354522398527,0.0008106876596955657,0.0008215570708509671,0.00082708272058228,0.0008195391863074,0.0008199248076482151,0.000815492793894877,0.0008202724517143014,0.0008299949957830897,0.0008005795914561187,0.0008302761671692691,0.02114785201122281
t1943,0.0008311637567725611,0.0008339363058803125,0.0008001017810235361,0.0008158494024307422,0.00081944684991761,0.000820213863138586,0.0008293414689415868,0.0008235212744034567,0.0008245827469783315,0.0008175821311135589,0.0008285358852711491,0.0008189980340136019,0.0008272015159837465,0.0008230360362533482,0.0008141903741170574,0.0008229294717907933,0.000817563909604738,0.0008269066243559066,0.0008321406657615461,0.0008258568669347133,0.0008242638612382062,0.0008191970203767878,0.0008238573950179336,0.0008280100336983447,0.0008096567260560475,0.000831483051554197,0.021389567052628396
t1944,0.0008284567215369104,0.0008359851116092184,0.0008082313018029549,0.0008164779417392197,0.0008198393751530932,0.0008216963461700954,0.0008292824658888863,0.0008207832918876828,0.000825996347094484,0.0008096142996570767,0.0008303965048521795,0.0008136909846375503,0.0008274258163107771,0.0008243092721619697,0.0008161017799065266,0.0008254967872954269,0.000817280361260412,0.0008279375199415606,0.0008301892712178067,0.0008231793411076182,0.000826570379453777,0.0008223242449505462,0.0008252049155908609,0.0008297305936916527,0.0008067352663004868,0.0008274598424450845,0.021390396083663856
