model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRCE,Wind,2030,False,MW,8580.2,26400.6,0.0,17820.4
GenX,SRCE,Wind,2030,True,MW,0.9,0.9,0.0,0.0
GenX,SRCE,Wind,2035,False,MW,26400.6,27372.0,0.0,971.5
GenX,SRCE,Wind,2035,True,MW,0.9,0.9,0.0,0.0
GenX,SRCE,Wind,2040,False,MW,27372.0,27500.8,0.0,128.8
GenX,SRCE,Wind,2040,True,MW,0.9,0.9,0.0,0.0
GenX,SRCE,Wind,2045,False,MW,27500.8,32549.6,0.2,5049.0
GenX,SRCE,Wind,2045,True,MW,0.9,0.9,0.0,0.0
GenX,SRCE,Wind,2050,False,MW,32549.6,34866.8,0.0,2317.3
GenX,SRCE,Wind,2050,True,MW,0.9,0.8,0.1,0.0
GenX,SRSE,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,SRSE,Battery,2027,False,MWh,0.0,2.1,0.0,2.1
GenX,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2030,False,MW,1.7,26.4,0.0,24.6
GenX,SRSE,Battery,2030,False,MWh,2.1,42.6,0.0,40.4
GenX,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2035,False,MW,26.4,27.1,0.0,0.8
GenX,SRSE,Battery,2035,False,MWh,42.6,58.9,0.0,16.3
GenX,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2040,False,MW,27.1,36.3,0.0,9.2
GenX,SRSE,Battery,2040,False,MWh,58.9,105.7,0.0,46.8
GenX,SRSE,Battery,2040,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2040,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2045,False,MW,36.3,2030.5,0.0,1994.2
GenX,SRSE,Battery,2045,False,MWh,105.7,6308.3,0.0,6202.6
GenX,SRSE,Battery,2045,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2045,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2050,False,MW,2030.5,7336.8,0.0,5306.3
GenX,SRSE,Battery,2050,False,MWh,6308.3,21486.7,0.0,15178.4
GenX,SRSE,Battery,2050,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2050,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,SRSE,CCS,2030,False,MW,0.5,8057.2,0.0,8056.7
GenX,SRSE,CCS,2035,False,MW,8057.2,15253.7,0.0,7196.5
GenX,SRSE,CCS,2040,False,MW,15253.7,19094.9,0.0,3841.2
GenX,SRSE,CCS,2045,False,MW,19094.9,23393.8,0.0,4298.9
GenX,SRSE,CCS,2050,False,MW,23393.8,23405.8,0.0,12.0
GenX,SRSE,Coal,2027,True,MW,10508.0,3.4,10504.6,0.0
GenX,SRSE,Coal,2030,True,MW,3.4,3.2,0.1,0.0
GenX,SRSE,Coal,2035,True,MW,3.2,0.7,2.5,0.0
GenX,SRSE,Coal,2040,True,MW,0.7,0.4,0.3,0.0
GenX,SRSE,Coal,2045,True,MW,0.4,0.4,0.0,0.0
GenX,SRSE,Coal,2050,True,MW,0.4,0.4,0.0,0.0
GenX,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
GenX,SRSE,Distributed Solar,2030,True,MW,378.0,865.0,0.0,487.0
GenX,SRSE,Distributed Solar,2035,True,MW,865.0,1492.0,0.0,627.0
GenX,SRSE,Distributed Solar,2040,True,MW,1492.0,1989.0,0.0,497.0
GenX,SRSE,Distributed Solar,2045,True,MW,1989.0,2392.0,0.0,403.0
GenX,SRSE,Distributed Solar,2050,True,MW,2392.0,3104.0,0.0,712.0
GenX,SRSE,Hydro,2027,True,MW,5525.7,5843.3,0.0,317.6
GenX,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2030,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2035,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2040,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2045,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2050,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SRSE,Hydrogen,2030,False,MW,1.4,14.2,0.0,12.8
GenX,SRSE,Hydrogen,2035,False,MW,14.2,15.2,0.0,1.1
GenX,SRSE,Hydrogen,2040,False,MW,15.2,16.3,0.0,1.1
GenX,SRSE,Hydrogen,2045,False,MW,16.3,39.7,0.0,23.3
GenX,SRSE,Hydrogen,2050,False,MW,39.7,39.8,0.0,0.1
GenX,SRSE,Natural Gas CC,2027,True,MW,21443.4,21599.2,0.1,155.9
GenX,SRSE,Natural Gas CC,2030,True,MW,21599.2,17938.8,3660.5,0.0
GenX,SRSE,Natural Gas CC,2035,True,MW,17938.8,17938.3,0.4,0.0
GenX,SRSE,Natural Gas CC,2040,True,MW,17938.3,17937.1,1.2,0.0
GenX,SRSE,Natural Gas CC,2045,True,MW,17937.1,17936.6,0.6,0.0
GenX,SRSE,Natural Gas CC,2050,True,MW,17936.6,17936.1,0.5,0.0
GenX,SRSE,Natural Gas CT,2027,True,MW,12517.8,7731.5,4786.3,0.0
GenX,SRSE,Natural Gas CT,2030,True,MW,7731.5,200.2,7531.3,0.0
GenX,SRSE,Natural Gas CT,2035,True,MW,200.2,200.1,0.1,0.0
GenX,SRSE,Natural Gas CT,2040,True,MW,200.1,199.7,0.4,0.0
GenX,SRSE,Natural Gas CT,2045,True,MW,199.7,199.5,0.2,0.0
GenX,SRSE,Natural Gas CT,2050,True,MW,199.5,199.4,0.2,0.0
GenX,SRSE,Natural Gas Other,2027,True,MW,107.3,6.6,100.7,0.0
GenX,SRSE,Natural Gas Other,2030,True,MW,6.6,6.4,0.1,0.0
GenX,SRSE,Natural Gas Other,2035,True,MW,6.4,5.7,0.7,0.0
GenX,SRSE,Natural Gas Other,2040,True,MW,5.7,5.2,0.5,0.0
GenX,SRSE,Natural Gas Other,2045,True,MW,5.2,5.1,0.0,0.0
GenX,SRSE,Natural Gas Other,2050,True,MW,5.1,5.1,0.1,0.0
GenX,SRSE,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2030,False,MW,0.2,4.6,0.0,4.4
GenX,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,4.6,4.6,0.0,0.0
GenX,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2040,False,MW,4.6,4.6,0.0,0.0
GenX,SRSE,Nuclear,2040,True,MW,8080.0,8079.9,0.1,0.0
GenX,SRSE,Nuclear,2045,False,MW,4.6,5.2,0.0,0.6
GenX,SRSE,Nuclear,2045,True,MW,8079.9,8079.6,0.3,0.0
GenX,SRSE,Nuclear,2050,False,MW,5.2,5.2,0.0,0.0
GenX,SRSE,Nuclear,2050,True,MW,8079.6,8079.5,0.1,0.0
GenX,SRSE,Other,2027,True,MW,478.7,398.2,203.8,123.3
GenX,SRSE,Other,2030,True,MW,398.2,398.2,0.0,0.0
GenX,SRSE,Other,2035,True,MW,398.2,398.2,0.0,0.0
GenX,SRSE,Other,2040,True,MW,398.2,398.1,0.0,0.0
GenX,SRSE,Other,2045,True,MW,398.1,398.1,0.0,0.0
GenX,SRSE,Other,2050,True,MW,398.1,398.1,0.0,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,7.6,0.0,7.6
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2030,False,MW,7.6,18507.5,0.0,18500.0
GenX,SRSE,Solar,2030,True,MW,7192.7,7192.5,0.2,0.0
GenX,SRSE,Solar,2035,False,MW,18507.5,27518.9,0.0,9011.4
GenX,SRSE,Solar,2035,True,MW,7192.5,7192.5,0.0,0.0
GenX,SRSE,Solar,2040,False,MW,27518.9,34751.1,0.0,7232.2
GenX,SRSE,Solar,2040,True,MW,7192.5,7192.4,0.1,0.0
GenX,SRSE,Solar,2045,False,MW,34751.1,44458.8,0.0,9707.7
GenX,SRSE,Solar,2045,True,MW,7192.4,7192.3,0.1,0.0
GenX,SRSE,Solar,2050,False,MW,44458.8,53049.2,0.0,8590.4
GenX,SRSE,Solar,2050,True,MW,7192.3,7192.2,0.1,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,5.6,0.0,5.6
GenX,SRSE,Wind,2030,False,MW,5.6,4909.4,0.0,4903.8
GenX,SRSE,Wind,2035,False,MW,4909.4,4911.7,0.0,2.3
GenX,SRSE,Wind,2040,False,MW,4911.7,4920.9,0.0,9.1
GenX,SRSE,Wind,2045,False,MW,4920.9,5903.6,0.1,982.7
GenX,SRSE,Wind,2050,False,MW,5903.6,9182.6,0.0,3279.0
GenX,SRSG,Battery,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SRSG,Battery,2027,False,MWh,0.0,2.2,0.0,2.2
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.8,0.0,0.8
GenX,SRSG,Battery,2027,True,MWh,4194.0,4195.6,0.0,1.6
GenX,SRSG,Battery,2030,False,MW,1.4,29.7,0.0,28.2
GenX,SRSG,Battery,2030,False,MWh,2.2,46.8,0.0,44.6
GenX,SRSG,Battery,2030,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2030,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,29.7,29.7,0.0,0.0
GenX,SRSG,Battery,2035,False,MWh,46.8,64.7,0.0,17.9
GenX,SRSG,Battery,2035,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2035,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2040,False,MW,29.7,3254.1,0.0,3224.4
GenX,SRSG,Battery,2040,False,MWh,64.7,11637.6,0.0,11572.9
GenX,SRSG,Battery,2040,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2040,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2045,False,MW,3254.1,8814.4,0.0,5560.3
GenX,SRSG,Battery,2045,False,MWh,11637.6,37652.2,0.0,26014.6
GenX,SRSG,Battery,2045,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,8814.4,13912.4,0.0,5098.0
GenX,SRSG,Battery,2050,False,MWh,37652.2,60503.1,0.0,22850.9
GenX,SRSG,Battery,2050,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,CCS,2027,False,MW,0.0,0.4,0.0,0.4
GenX,SRSG,CCS,2030,False,MW,0.4,20.1,0.0,19.7
GenX,SRSG,CCS,2035,False,MW,20.1,25.3,0.0,5.2
GenX,SRSG,CCS,2040,False,MW,25.3,1486.1,0.0,1460.9
GenX,SRSG,CCS,2045,False,MW,1486.1,1486.1,0.0,0.0
GenX,SRSG,CCS,2050,False,MW,1486.1,1486.4,0.0,0.3
GenX,SRSG,Coal,2027,True,MW,3986.0,2806.8,1295.2,116.0
GenX,SRSG,Coal,2030,True,MW,2806.8,21.3,2785.5,0.0
GenX,SRSG,Coal,2035,True,MW,21.3,2.2,19.1,0.0
GenX,SRSG,Coal,2040,True,MW,2.2,1.3,0.9,0.0
GenX,SRSG,Coal,2045,True,MW,1.3,1.3,0.0,0.0
GenX,SRSG,Coal,2050,True,MW,1.3,0.9,0.4,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
GenX,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
GenX,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
GenX,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
GenX,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,356.6,0.0,188.5
GenX,SRSG,Geothermal,2030,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2035,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2040,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2045,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2050,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3063.9,0.0,15.7
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2030,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2040,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SRSG,Hydrogen,2030,False,MW,1.4,14.8,0.0,13.3
GenX,SRSG,Hydrogen,2035,False,MW,14.8,15.1,0.0,0.3
GenX,SRSG,Hydrogen,2040,False,MW,15.1,16.6,0.0,1.5
GenX,SRSG,Hydrogen,2045,False,MW,16.6,102.0,0.0,85.4
GenX,SRSG,Hydrogen,2050,False,MW,102.0,102.9,0.0,0.9
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,12227.9,0.2,120.7
GenX,SRSG,Natural Gas CC,2030,True,MW,12227.9,8192.3,4035.5,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,8192.3,8192.2,0.1,0.0
GenX,SRSG,Natural Gas CC,2040,True,MW,8192.2,8191.9,0.4,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,8191.9,8191.6,0.3,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,8191.6,8191.5,0.1,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,44.6,3538.1,0.0
GenX,SRSG,Natural Gas CT,2030,True,MW,44.6,42.6,2.0,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,42.6,42.5,0.0,0.0
GenX,SRSG,Natural Gas CT,2040,True,MW,42.5,42.4,0.1,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,42.4,42.3,0.1,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,42.3,42.3,0.0,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,2.0,468.2,0.0
GenX,SRSG,Natural Gas Other,2030,True,MW,2.0,2.0,0.0,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,2.0,2.0,0.0,0.0
GenX,SRSG,Natural Gas Other,2040,True,MW,2.0,1.9,0.0,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,1.9,1.9,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,1.9,1.9,0.0,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2030,False,MW,0.2,4.3,0.0,4.1
GenX,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,4.3,4.3,0.0,0.0
GenX,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2040,False,MW,4.3,4.3,0.0,0.0
GenX,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2045,False,MW,4.3,5.0,0.0,0.7
GenX,SRSG,Nuclear,2045,True,MW,4003.0,4002.7,0.2,0.0
GenX,SRSG,Nuclear,2050,False,MW,5.0,5.0,0.0,0.0
GenX,SRSG,Nuclear,2050,True,MW,4002.7,4002.7,0.1,0.0
GenX,SRSG,Other,2027,True,MW,208.9,36.3,172.6,0.0
GenX,SRSG,Other,2030,True,MW,36.3,36.3,0.0,0.0
GenX,SRSG,Other,2035,True,MW,36.3,36.3,0.0,0.0
GenX,SRSG,Other,2040,True,MW,36.3,36.3,0.0,0.0
GenX,SRSG,Other,2045,True,MW,36.3,36.3,0.0,0.0
GenX,SRSG,Other,2050,True,MW,36.3,36.2,0.0,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,13.9,0.0,13.9
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.8,0.1,0.0
GenX,SRSG,Solar,2030,False,MW,13.9,7202.5,0.0,7188.6
GenX,SRSG,Solar,2030,True,MW,7666.8,7666.7,0.2,0.0
GenX,SRSG,Solar,2035,False,MW,7202.5,15485.4,0.0,8282.9
GenX,SRSG,Solar,2035,True,MW,7666.7,7666.6,0.0,0.0
GenX,SRSG,Solar,2040,False,MW,15485.4,26362.3,0.0,10876.9
GenX,SRSG,Solar,2040,True,MW,7666.6,7666.6,0.1,0.0
GenX,SRSG,Solar,2045,False,MW,26362.3,37409.9,0.0,11047.5
GenX,SRSG,Solar,2045,True,MW,7666.6,7666.4,0.2,0.0
GenX,SRSG,Solar,2050,False,MW,37409.9,44872.3,0.0,7462.4
GenX,SRSG,Solar,2050,True,MW,7666.4,7666.3,0.1,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,38.3,0.0,38.3
GenX,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2030,False,MW,38.3,15783.3,0.0,15745.0
GenX,SRSG,Wind,2030,True,MW,4607.1,4606.8,0.3,0.0
GenX,SRSG,Wind,2035,False,MW,15783.3,17009.5,0.0,1226.3
GenX,SRSG,Wind,2035,True,MW,4606.8,4606.8,0.0,0.0
GenX,SRSG,Wind,2040,False,MW,17009.5,17011.7,0.0,2.2
GenX,SRSG,Wind,2040,True,MW,4606.8,4606.7,0.1,0.0
GenX,SRSG,Wind,2045,False,MW,17011.7,17046.9,0.0,35.3
GenX,SRSG,Wind,2045,True,MW,4606.7,4606.6,0.1,0.0
GenX,SRSG,Wind,2050,False,MW,17046.9,17049.6,0.0,2.7
GenX,SRSG,Wind,2050,True,MW,4606.6,4606.5,0.0,0.0
GenX,TRE,Battery,2027,False,MW,0.0,1.6,0.0,1.6
GenX,TRE,Battery,2027,False,MWh,0.0,2.7,0.0,2.7
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2030,False,MW,1.6,34.5,0.0,32.9
GenX,TRE,Battery,2030,False,MWh,2.7,52.0,0.0,49.3
GenX,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,34.5,34.6,0.0,0.1
GenX,TRE,Battery,2035,False,MWh,52.0,75.6,0.0,23.5
GenX,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2035,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2040,False,MW,34.6,93.5,0.0,58.9
GenX,TRE,Battery,2040,False,MWh,75.6,305.0,0.0,229.4
GenX,TRE,Battery,2040,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2040,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2045,False,MW,93.5,3661.1,0.0,3567.5
GenX,TRE,Battery,2045,False,MWh,305.0,11938.2,0.0,11633.2
GenX,TRE,Battery,2045,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2050,False,MW,3661.1,7411.0,0.0,3749.9
GenX,TRE,Battery,2050,False,MWh,11938.2,24592.6,0.0,12654.4
GenX,TRE,Battery,2050,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,TRE,CCS,2030,False,MW,0.6,7973.8,0.0,7973.2
GenX,TRE,CCS,2035,False,MW,7973.8,24580.7,0.0,16606.9
GenX,TRE,CCS,2040,False,MW,24580.7,33396.4,0.0,8815.7
GenX,TRE,CCS,2045,False,MW,33396.4,37291.7,0.0,3895.3
GenX,TRE,CCS,2050,False,MW,37291.7,39340.3,0.0,2048.6
GenX,TRE,Coal,2027,True,MW,12979.6,6.3,12973.3,0.0
GenX,TRE,Coal,2030,True,MW,6.3,5.5,0.8,0.0
GenX,TRE,Coal,2035,True,MW,5.5,0.9,4.6,0.0
GenX,TRE,Coal,2040,True,MW,0.9,0.6,0.4,0.0
GenX,TRE,Coal,2045,True,MW,0.6,0.6,0.0,0.0
GenX,TRE,Coal,2050,True,MW,0.6,0.5,0.0,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2030,True,MW,2842.0,5519.0,0.0,2677.0
GenX,TRE,Distributed Solar,2035,True,MW,5519.0,8154.0,0.0,2635.0
GenX,TRE,Distributed Solar,2040,True,MW,8154.0,8408.0,0.0,254.0
GenX,TRE,Distributed Solar,2045,True,MW,8408.0,8511.0,0.0,103.0
GenX,TRE,Distributed Solar,2050,True,MW,8511.0,9589.0,0.0,1078.0
GenX,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
GenX,TRE,Hydro,2030,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2040,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2045,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2050,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,1.7,0.0,1.7
GenX,TRE,Hydrogen,2030,False,MW,1.7,14.2,0.0,12.6
GenX,TRE,Hydrogen,2035,False,MW,14.2,14.9,0.0,0.7
GenX,TRE,Hydrogen,2040,False,MW,14.9,16.0,0.0,1.1
GenX,TRE,Hydrogen,2045,False,MW,16.0,57.5,0.0,41.5
GenX,TRE,Hydrogen,2050,False,MW,57.5,57.7,0.0,0.2
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,38356.8,0.1,504.3
GenX,TRE,Natural Gas CC,2030,True,MW,38356.8,26617.5,11739.3,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,26617.5,26617.0,0.5,0.0
GenX,TRE,Natural Gas CC,2040,True,MW,26617.0,26616.1,0.9,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,26616.1,26615.6,0.5,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,26615.6,26614.9,0.7,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9933.1,0.0,832.8
GenX,TRE,Natural Gas CT,2030,True,MW,9933.1,175.3,9757.7,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,175.3,175.3,0.1,0.0
GenX,TRE,Natural Gas CT,2040,True,MW,175.3,174.9,0.3,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,174.9,174.7,0.2,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,174.7,174.6,0.1,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,905.5,850.7,0.0
GenX,TRE,Natural Gas Other,2030,True,MW,905.5,35.0,870.5,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,35.0,32.3,2.7,0.0
GenX,TRE,Natural Gas Other,2040,True,MW,32.3,32.1,0.2,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,32.1,31.9,0.1,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,31.9,31.9,0.1,0.0
GenX,TRE,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2030,False,MW,0.2,4.1,0.0,3.9
GenX,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,4.1,4.1,0.0,0.0
GenX,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2040,False,MW,4.1,4.1,0.0,0.0
GenX,TRE,Nuclear,2040,True,MW,5120.0,5119.9,0.1,0.0
GenX,TRE,Nuclear,2045,False,MW,4.1,4.6,0.0,0.5
GenX,TRE,Nuclear,2045,True,MW,5119.9,5119.7,0.2,0.0
GenX,TRE,Nuclear,2050,False,MW,4.6,4.6,0.0,0.0
GenX,TRE,Nuclear,2050,True,MW,5119.7,5119.6,0.1,0.0
GenX,TRE,Other,2027,True,MW,158.6,34.8,127.4,3.6
GenX,TRE,Other,2030,True,MW,34.8,34.5,0.2,0.0
GenX,TRE,Other,2035,True,MW,34.5,34.5,0.0,0.0
GenX,TRE,Other,2040,True,MW,34.5,34.4,0.1,0.0
GenX,TRE,Other,2045,True,MW,34.4,34.4,0.0,0.0
GenX,TRE,Other,2050,True,MW,34.4,34.3,0.0,0.0
GenX,TRE,Solar,2027,False,MW,0.0,6.1,0.0,6.1
GenX,TRE,Solar,2027,True,MW,12506.6,12506.4,0.2,0.0
GenX,TRE,Solar,2030,False,MW,6.1,6956.5,0.0,6950.5
GenX,TRE,Solar,2030,True,MW,12506.4,12505.9,0.5,0.0
GenX,TRE,Solar,2035,False,MW,6956.5,16075.1,0.0,9118.6
GenX,TRE,Solar,2035,True,MW,12505.9,12505.8,0.1,0.0
GenX,TRE,Solar,2040,False,MW,16075.1,22195.1,0.0,6120.0
GenX,TRE,Solar,2040,True,MW,12505.8,12505.7,0.1,0.0
GenX,TRE,Solar,2045,False,MW,22195.1,34633.3,0.2,12438.4
GenX,TRE,Solar,2045,True,MW,12505.7,12505.3,0.4,0.0
GenX,TRE,Solar,2050,False,MW,34633.3,42382.3,0.0,7749.1
GenX,TRE,Solar,2050,True,MW,12505.3,12505.2,0.1,0.0
GenX,TRE,Wind,2027,False,MW,0.0,14577.2,0.0,14577.2
GenX,TRE,Wind,2027,True,MW,12327.8,12327.7,0.1,0.0
