Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,110111.45082593165,44.46,0.2834982622821324
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,308324.66746294237,111.02,0.31790285148822967
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,182491.70039574007,78.12,0.2674042206770685
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,130584.66546635196,54.06,0.2765053343133527
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.418923046929174e7,15574.0,0.2512907659486405
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.310105379218087e6,4498.01,0.23693081848296493
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7383089372852173e7,12660.9,0.24757411765038964
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5463364547145162e7,7295.78,0.24261611240741957
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.408416272424875e7,6684.27,0.24119284739237987
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1.297001789295365e6,694.5,0.21377440177786303
TRE_utilitypv_class1_moderate_83_anyQual_0,25,527124.5184089675,289.44,0.20846926843550154
TRE_utilitypv_class1_moderate_119_anyQual_1,25,275100.14958674955,154.39,0.20396658940611423
TRE_utilitypv_class1_moderate_164_anyQual_0,25,352639.4175584803,194.88,0.20713379359031703
TRE_utilitypv_class1_moderate_219_anyQual_1,25,179522.43918358028,103.35,0.1988362821482846
TRE_offshorewind_class3_moderate_fixed_1_1,25,10546.280489763687,5.27,0.22907414649589927
TRE_offshorewind_class3_moderate_fixed_1_2,25,10189.181355178824,5.02,0.23233944613439156
TRE_offshorewind_class3_moderate_fixed_1_3,25,9553.244275389141,4.7,0.23267000514839892
TRE_offshorewind_class12_moderate_floating_1_1,25,7603.930949351299,3.66,0.23781785280652942
TRE_offshorewind_class12_moderate_floating_1_2,25,7917.952755046438,3.6,0.25176640577452297
TRE_offshorewind_class12_moderate_floating_1_3,25,8001.029819514836,3.61,0.2537032681499687
TRE_offshorewind_class3_moderate_fixed_0_1,25,6962.878800677055,3.13,0.2546430765967513
TRE_offshorewind_class3_moderate_fixed_0_2,25,6354.938857271263,2.84,0.25614177280313544
TRE_offshorewind_class3_moderate_fixed_0_3,25,5397.27312016249,2.43,0.25424680053223264
TRE_offshorewind_class12_moderate_floating_0_1,25,5427.013105270704,2.5,0.24848961104719341
TRE_offshorewind_class12_moderate_floating_0_2,25,5022.667812911305,2.31,0.24889137712046408
TRE_offshorewind_class12_moderate_floating_0_3,25,4526.531769906252,2.13,0.24326147966357178
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,176486.11442486368,69.15,0.2921498931704443
TREW_naturalgas_hframe_cc_moderate_0,26,53894.30752823161,34.27,0.18001809699715338
TREW_naturalgas_fframe_ct_moderate_0,26,3671.511996353678,25.44,0.01652019689883723
TREW_battery_moderate_0,26,837533.168442424,574.46,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,2449.698546319892,24.32,0.011530189592445148
TREW_hydrogen_hframe_cc_moderate_0,26,34587.08259926885,25.76,0.1536934809949195
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,192214.60245333117,85.1,0.2585497917410932
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.534067644757309e7,9103.94,0.44435783875061063
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4524551412584653e7,4564.97,0.3642102592389888
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,149125.91986158813,70.07,0.2436174498277562
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,209681.3518793664,92.19,0.2603534683797318
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,889785.8305332508,389.72,0.26134859294269397
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.065503117414942e6,3032.05,0.3422495828530002
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,319579.48758846626,146.69,0.2493823781566112
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,132697.85398768567,58.49,0.2596986264904352
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,171180.95853890714,78.95,0.24819366615124092
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,196451.34069678604,84.3,0.26675636883685794
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,229989.646312971,109.78,0.23981284070906858
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,151067.36131874344,68.65,0.2518937991036303
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,222294.79650121188,93.74,0.2714511727419568
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,158670.615714321,77.88,0.23321578332555068
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,117066.91005180418,55.97,0.23942319564961087
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,167134.9219341739,73.09,0.26175598203443967
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,158553.8926547823,78.36,0.2316166928191828
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4386639892106308e7,7189.12,0.22907147633811592
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.234795102189309e6,2880.74,0.20800941809215118
TREW_utilitypv_class1_moderate_2_anyQual_0,26,569844.1469226399,383.18,0.17023177729125571
TREW_utilitypv_class1_moderate_3_anyQual_1,26,495285.53098056716,326.18,0.1738143734110127
TREW_utilitypv_class1_moderate_4_anyQual_0,26,245646.70226491868,170.61,0.1648138975956068
TREW_utilitypv_class1_moderate_5_anyQual_1,26,233425.85009017598,158.42,0.16866552201427742
TREW_utilitypv_class1_moderate_6_anyQual_0,26,160620.19909922685,113.16,0.162478011679493
TREW_utilitypv_class1_moderate_7_anyQual_1,26,164527.1179401133,114.9,0.16390976818920547
TREW_utilitypv_class1_moderate_8_anyQual_0,26,136309.55954640408,97.17,0.16057631468074446
TREW_utilitypv_class1_moderate_9_anyQual_1,26,131622.89233116736,93.8,0.16062604502405478
