Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,487999.02627367753,234.53,0.23818144544177472
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,66571.28012588307,32.51,0.23439984134877023
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.7828274686514584e6,828.68,0.24626904942852793
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,93310.07065761478,45.09,0.23688396166969777
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,50045.50506832221,24.4,0.23478082528449368
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,149771.72441650595,69.65,0.24614787111990147
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,56879.4769389423,27.47,0.23701962638455368
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,53824.88324605553,26.01,0.2368809406130405
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,90295.02436126106,41.82,0.24715372802061236
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,46309.19258103618,22.38,0.23686151426368074
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,45397.91149031814,21.96,0.23664150171014262
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,59220.076859366935,27.42,0.247223010643713
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,35010.671015438595,11.8,0.3396298097822239
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,23040.660946308828,8.11,0.32520817449273537
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,24234.227166589448,8.53,0.32521271571395094
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,22296.79466453752,7.97,0.3202369845100434
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,19492.703141698556,7.04,0.3169471014288211
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,18536.81241338163,6.66,0.3186017819567787
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,17972.106981527515,6.69,0.307510714243409
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,16597.498338584188,6.13,0.30993422313892277
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,15551.87374797817,5.94,0.299697866716196
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,14624.05162269083,5.55,0.3016213663393647
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,12522.842039170968,5.16,0.27780533103621313
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,12222.75116942544,4.8,0.2914842598020032
SRSE_offshorewind_class3_moderate_fixed_0_1,23,3643.748532131347,1.59,0.26232437539821823
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3599.1075196628494,1.56,0.26409343004946007
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3570.4651169461813,1.54,0.26539421270293556
SRSE_offshorewind_class12_moderate_floating_0_1,23,2686.5717614278374,1.16,0.2651110507282428
SRSE_offshorewind_class12_moderate_floating_0_2,23,2691.831911130747,1.16,0.2656301225932672
SRSE_offshorewind_class12_moderate_floating_0_3,23,2593.2039182643407,1.12,0.26503670344636526
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,36102.17837784892,6.1,0.6774713711089767
SRSG_naturalgas_hframe_cc_moderate_0,24,94975.58384330758,15.53,0.7000481155705635
SRSG_naturalgas_fframe_ct_moderate_0,24,7844.449326171101,10.32,0.08701019445255377
SRSG_battery_moderate_0,24,22652.191885370423,38.4,0.0
SRSG_nuclear_nuclear_moderate_0,24,25845.35709772912,3.38,0.8752925085116446
SRSG_hydrogen_fframe_ct_moderate_0,24,387.2277599387568,14.06,0.00315259757973055
SRSG_hydrogen_hframe_cc_moderate_0,24,620.8831086969973,7.89,0.009007830725024566
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5169171781120267e7,4764.25,0.36446405388423764
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978490630618038e7,5155.1,0.439323341640578
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,506482.4435732381,157.49,0.3681279458330325
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,45702.30838163636,16.49,0.31725235561260046
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,40217.407017440666,13.78,0.33408134348102864
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,36851.12569444865,10.9,0.3870005974901772
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,29706.351866714886,11.42,0.2977629041764786
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,23951.283800321802,7.84,0.34970360448907467
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,29105.90927177016,10.65,0.3128375947111103
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,25063.092837303713,10.06,0.28518327804810006
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,20826.231840349283,7.34,0.32478952451363646
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,27083.75059880807,10.8,0.28705983116698963
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,22566.34976550791,9.54,0.27076985669443576
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,18474.766221859092,6.7,0.3156396284692453
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,23180.236078127862,9.35,0.28378773283245995
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,19549.85495521616,8.51,0.26296706195706193
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,17219.727135905265,6.41,0.30750742772398865
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,22528.997949758294,9.57,0.26947427512332367
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,72666.70937404067,28.41,0.29278689569642463
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1378836155960754e7,8125.55,0.30117482489662006
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1306733523570545e7,4281.07,0.3023237058247502
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,59216.76653015517,23.2,0.29217569061313453
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,46054.39184630001,18.1,0.2912593336160272
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,64995.19020873801,25.66,0.2899425416653195
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,45400.960682589364,17.84,0.2913114582472851
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,39613.82747385358,15.45,0.2934983720516197
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,34689.048156299315,13.52,0.29369940473057243
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,34052.50877903106,13.27,0.29374167386976063
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,45419.03926312043,17.67,0.2942312308837672
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,31915.071685154362,12.5,0.2922625612193623
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,31204.299498425848,12.21,0.29254060033834267
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,27627.468955651784,10.7,0.2955593457478752
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,27890.757054153637,10.82,0.2950668474275359
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,61937.69278403099,9.09,0.7799711067997148
TRE_naturalgas_hframe_cc_moderate_0,25,73554.8058770706,13.18,0.6388266392242815
TRE_naturalgas_fframe_ct_moderate_0,25,11733.808585834535,10.01,0.1341813930784707
TRE_battery_moderate_0,25,37756.980728114606,36.52,0.0
TRE_nuclear_nuclear_moderate_0,25,22479.235672596442,3.14,0.8194817138758298
TRE_hydrogen_fframe_ct_moderate_0,25,306.6514220994529,8.96,0.003917638401282011
TRE_hydrogen_hframe_cc_moderate_0,25,802.3454591812547,7.67,0.011974390303028406
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3805602506297667e7,3217.19,0.4912086765793762
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252834892284957e7,9888.82,0.4922904662977227
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.997321874431792e6,511.11000000000007,0.44732282081162783
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8462980760160156e7,4494.2,0.4702586538930233
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0418804272315785e7,9089.45,0.5090181065126356
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730064593420027e7,2487.15,0.5398657797701075
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.664119713111826e7,3638.08,0.5236000689928842
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,98552.02065832532,24.7,0.4567262306020475
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,250213.64998714166,59.43,0.48193963299071196
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,555332.9005028284,142.95,0.44468923765484203
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,285733.43302861805,70.46,0.46420070422333587
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,2.356096633710427e6,632.61,0.4263285535159841
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,466589.19589117897,105.3,0.5072168606562566
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,59042.40992310595,15.49,0.43631488827651094
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,144756.05350600375,39.27,0.42195215354791027
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,695894.0368121245,176.13,0.45226934755316
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,386381.9959856721,94.7,0.46704021469581025
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,101190.45824429493,28.66,0.404157601197086
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,186846.47637455215,48.78,0.43846051620753373
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,45732.95333611894,12.7,0.4122046643459135
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,125480.41159935997,34.09,0.4213435092069365
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,72617.63622670004,20.69,0.40176212466328803
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,614204.718783068,159.03,0.4421009665504372
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,72509.09926871546,21.26,0.3904061268555987
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,69413.60934971219,21.01,0.3781864369798623
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,40346.025376056874,11.83,0.3903942274411852
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,54806.18257597392,16.52,0.37975795916131966
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,72997.09545866036,20.68,0.40405680012950457
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,257882.95420149926,70.46,0.4189549947959382
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,45669.90722291862,14.4,0.363040445847631
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,52193.604095069146,15.29,0.39074837104643817
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,298746.49741853896,79.36,0.4309119496415159
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,28199.1723763622,8.76,0.3684848448497661
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,38262.940963061104,12.16,0.3601904114540135
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,40999.37639692892,12.24,0.3834274558895439
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,98713.85351516647,28.0,0.40355938282953324
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,35360.505583188606,11.75,0.3444831422257482
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,39352.185542178864,12.08,0.37289735044547023
TRE_utilitypv_class1_moderate_0_anyQual_0,25,5.297589992858915e6,2328.12,0.2604715869045323
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.138753412876723e6,503.82000000000005,0.25872694629439574
TRE_utilitypv_class1_moderate_9_anyQual_0,25,125549.55382714965,55.6,0.25848048311450356
TRE_utilitypv_class1_moderate_19_anyQual_1,25,195757.53043570562,86.99,0.2575944616646097
TRE_utilitypv_class1_moderate_34_anyQual_0,25,83796.93138482967,37.27,0.25736891820758795
TRE_utilitypv_class1_moderate_55_anyQual_1,25,122588.97390430601,54.7,0.25653785446488425
TRE_utilitypv_class1_moderate_83_anyQual_0,25,72270.63084772993,32.12,0.25755719326239523
TRE_utilitypv_class1_moderate_119_anyQual_1,25,122346.24555755324,54.21,0.2583441394761478
TRE_utilitypv_class1_moderate_164_anyQual_0,25,63873.65429246998,28.37,0.257720996698479
TRE_utilitypv_class1_moderate_219_anyQual_1,25,106036.52363659826,46.74,0.25968935500443535
TRE_offshorewind_class3_moderate_fixed_1_1,25,1997.4290797978495,1.06,0.21570135719014027
TRE_offshorewind_class3_moderate_fixed_1_2,25,3307.417459936299,1.7,0.2227037182137672
TRE_offshorewind_class3_moderate_fixed_1_3,25,2991.072632110481,1.53,0.22378084166116627
TRE_offshorewind_class12_moderate_floating_1_1,25,2874.1425127948723,1.44,0.22847210400091517
TRE_offshorewind_class12_moderate_floating_1_2,25,2965.471279782853,1.44,0.23573203473039828
TRE_offshorewind_class12_moderate_floating_1_3,25,3013.2909735335766,1.44,0.23953333059351922
TRE_offshorewind_class3_moderate_fixed_0_1,25,3053.184272865923,1.43,0.24440177393647405
TRE_offshorewind_class3_moderate_fixed_0_2,25,2836.4260600922407,1.32,0.24597156837019238
TRE_offshorewind_class3_moderate_fixed_0_3,25,2388.3086258499948,1.11,0.246294573335354
TRE_offshorewind_class12_moderate_floating_0_1,25,2436.096014744161,1.16,0.24039409012490537
TRE_offshorewind_class12_moderate_floating_0_2,25,2429.9481605889696,1.15,0.24187252753115246
TRE_offshorewind_class12_moderate_floating_0_3,25,2250.674423009667,1.06,0.24304919385946538
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,39690.751834841634,7.1,0.6399091961196931
TREW_naturalgas_hframe_cc_moderate_0,26,56028.640545707094,12.13,0.5287332943941689
TREW_naturalgas_fframe_ct_moderate_0,26,8526.402040093239,9.99,0.0976984544078561
TREW_battery_moderate_0,26,33608.465905546,39.87,0.0
TREW_nuclear_nuclear_moderate_0,26,19998.25369920992,2.97,0.770766798757181
TREW_hydrogen_fframe_ct_moderate_0,26,261.7794211015563,8.96,0.003344374227099536
TREW_hydrogen_hframe_cc_moderate_0,26,648.2465495774059,7.66,0.009687212327152103
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,188278.8836165277,41.5,0.5193269882180581
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.194950387643025e7,9088.99,0.5283218568583747
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2868000425460672e6,297.32,0.4954208921994309
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,100363.49508474686,23.25,0.4941288308162337
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,162522.86951985807,36.41,0.5109532635034215
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,236038.3954196019,56.41,0.47897619384390444
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,199923.49643461945,46.51,0.4920450573536006
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,132531.00070946742,32.17,0.47157827659729584
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,111215.0291719179,25.03,0.5086159848654046
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,92369.46051882672,22.32,0.4737198591931766
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,139746.22624414077,32.26,0.4958645949155555
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,87611.36550319419,22.3,0.44972078581691854
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,78711.25064416417,18.85,0.47798342080433154
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,152611.36785599915,35.36,0.4940398750994453
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,84561.83741704952,21.67,0.4466865485247067
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,75525.44028668915,18.45,0.46858056304218626
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,107489.5456234385,25.17,0.4888441092486772
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,76220.52421848782,19.74,0.4419897090431552
TREW_utilitypv_class1_moderate_0_anyQual_0,26,96732.28668882689,38.76,0.28567685796560033
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.3029794764515383e6,517.39,0.2882749591133248
TREW_utilitypv_class1_moderate_2_anyQual_0,26,72110.33031174805,28.94,0.2852241750953883
TREW_utilitypv_class1_moderate_3_anyQual_1,26,126870.19415335533,50.36,0.28837742374263214
TREW_utilitypv_class1_moderate_4_anyQual_0,26,63156.322235591266,25.36,0.28507225908272193
TREW_utilitypv_class1_moderate_5_anyQual_1,26,94877.98117425763,37.72,0.2879261603424064
TREW_utilitypv_class1_moderate_6_anyQual_0,26,55322.97200179955,22.24,0.2847463032414018
TREW_utilitypv_class1_moderate_7_anyQual_1,26,82437.61490242134,32.86,0.28717407691423347
TREW_utilitypv_class1_moderate_8_anyQual_0,26,51671.29092100523,20.8,0.2843631729503757
TREW_utilitypv_class1_moderate_9_anyQual_1,26,72795.7001802214,29.1,0.28635192913559643
