model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRSE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,True,MW,21443.4,21443.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,True,MW,21443.4,21443.4,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
SWITCH,SRSE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2045,True,MW,12426.4,10464.8,1961.6,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2050,True,MW,10464.8,6753.9,3710.9,0.0
SWITCH,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2035,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2040,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2045,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2050,True,MW,20.7,17.4,3.3,0.0
SWITCH,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Other,2027,True,MW,478.7,479.0,0.0,0.3
SWITCH,SRSE,Other,2030,True,MW,479.0,379.9,99.0,0.0
SWITCH,SRSE,Other,2035,True,MW,379.9,308.4,71.5,0.0
SWITCH,SRSE,Other,2040,True,MW,308.4,201.4,107.0,0.0
SWITCH,SRSE,Other,2045,True,MW,201.4,138.5,62.9,0.0
SWITCH,SRSE,Other,2050,True,MW,138.5,105.1,33.5,0.0
SWITCH,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2030,False,MW,0.0,23428.2,0.0,0.0
SWITCH,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2035,False,MW,23428.2,31750.1,0.0,6587.6
SWITCH,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2040,False,MW,31750.1,39720.5,0.0,7970.4
SWITCH,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2045,False,MW,39720.5,49104.9,0.0,9384.4
SWITCH,SRSE,Solar,2045,True,MW,7192.7,6940.8,251.9,0.0
SWITCH,SRSE,Solar,2050,False,MW,49104.9,60053.7,0.0,10948.8
SWITCH,SRSE,Solar,2050,True,MW,6940.8,4587.5,2353.3,0.0
SWITCH,SRSE,Wind,2030,False,MW,0.0,8144.0,0.0,0.0
SWITCH,SRSE,Wind,2035,False,MW,8144.0,8747.8,0.0,135.2
SWITCH,SRSE,Wind,2040,False,MW,8747.8,12622.6,0.0,3874.8
SWITCH,SRSE,Wind,2045,False,MW,12622.6,17182.7,0.0,4560.1
SWITCH,SRSE,Wind,2050,False,MW,17182.7,17222.9,0.0,40.2
SWITCH,SRSG,Battery,2027,True,MW,2075.0,2075.0,0.0,0.0
SWITCH,SRSG,Battery,2027,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MW,2075.0,2075.0,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH,SRSG,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2035,True,MW,2075.0,2003.0,72.0,0.0
SWITCH,SRSG,Battery,2035,True,MWh,4194.0,4007.0,187.0,0.0
SWITCH,SRSG,Battery,2040,False,MW,0.0,1613.7,0.0,1613.7
SWITCH,SRSG,Battery,2040,False,MWh,0.0,6454.8,0.0,6454.8
SWITCH,SRSG,Battery,2045,False,MW,1613.7,6769.0,0.0,5155.4
SWITCH,SRSG,Battery,2045,False,MWh,6454.8,27533.4,0.0,21078.6
SWITCH,SRSG,Battery,2050,False,MW,6769.0,11705.6,0.0,4936.6
SWITCH,SRSG,Battery,2050,False,MWh,27533.4,50919.5,0.0,23386.1
SWITCH,SRSG,CCS,2035,False,MW,0.0,1779.2,0.0,0.0
SWITCH,SRSG,CCS,2040,False,MW,1779.2,2872.3,0.0,1093.1
SWITCH,SRSG,CCS,2045,False,MW,2872.3,2872.3,0.0,0.0
SWITCH,SRSG,CCS,2050,False,MW,2872.3,3025.3,0.0,153.0
SWITCH,SRSG,Coal,2027,True,MW,3986.0,3986.0,0.0,0.0
SWITCH,SRSG,Coal,2030,True,MW,3986.0,3986.0,0.0,0.0
SWITCH,SRSG,Coal,2035,True,MW,3986.0,1278.0,2708.0,0.0
SWITCH,SRSG,Coal,2040,True,MW,1278.0,1278.0,0.0,0.0
SWITCH,SRSG,Coal,2045,True,MW,832.0,832.0,0.0,0.0
SWITCH,SRSG,Coal,2050,True,MW,832.0,832.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
SWITCH,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
SWITCH,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
SWITCH,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
SWITCH,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
SWITCH,SRSG,Geothermal,2027,True,MW,168.1,168.0,0.1,0.0
SWITCH,SRSG,Geothermal,2030,True,MW,168.0,142.2,25.9,0.0
SWITCH,SRSG,Geothermal,2035,True,MW,142.2,131.1,11.1,0.0
SWITCH,SRSG,Geothermal,2040,True,MW,131.1,65.2,65.8,0.0
SWITCH,SRSG,Geothermal,2045,True,MW,65.2,40.9,24.3,0.0
SWITCH,SRSG,Geothermal,2050,True,MW,40.9,19.6,21.3,0.0
SWITCH,SRSG,Hydro,2027,True,MW,3048.2,3048.2,0.0,0.0
SWITCH,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.1
SWITCH,SRSG,Hydro,2030,True,MW,3048.2,3043.3,4.9,0.0
SWITCH,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MW,3043.3,3043.3,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MW,3043.3,2705.6,337.7,0.0
SWITCH,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MW,2705.6,2194.3,511.4,0.0
SWITCH,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MW,2194.3,2190.5,3.8,0.0
SWITCH,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2027,True,MW,12107.4,12107.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2030,True,MW,12107.4,12107.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2035,True,MW,12107.4,11693.4,414.0,0.0
SWITCH,SRSG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2040,True,MW,11693.4,11417.4,276.0,0.0
SWITCH,SRSG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2045,True,MW,11417.4,11417.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,True,MW,11417.4,11417.4,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2027,True,MW,3582.7,3582.7,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2030,True,MW,3582.7,3496.6,86.1,0.0
SWITCH,SRSG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2035,True,MW,3496.6,3496.6,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,True,MW,3496.6,3446.2,50.4,0.0
SWITCH,SRSG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2045,True,MW,3446.2,3434.8,11.4,0.0
SWITCH,SRSG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2050,True,MW,3434.8,3430.3,4.5,0.0
SWITCH,SRSG,Natural Gas Other,2027,True,MW,470.2,470.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2030,True,MW,470.2,295.2,175.0,0.0
SWITCH,SRSG,Natural Gas Other,2035,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2040,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2045,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2050,True,MW,197.2,193.0,4.2,0.0
SWITCH,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Other,2027,True,MW,208.9,208.9,0.0,0.0
SWITCH,SRSG,Other,2030,True,MW,208.9,207.4,1.5,0.0
SWITCH,SRSG,Other,2035,True,MW,207.4,184.4,23.0,0.0
SWITCH,SRSG,Other,2040,True,MW,35.4,28.9,6.5,0.0
SWITCH,SRSG,Other,2045,True,MW,28.9,11.5,17.4,0.0
SWITCH,SRSG,Other,2050,True,MW,11.5,10.3,1.2,0.0
SWITCH,SRSG,Solar,2027,True,MW,7666.9,7667.0,0.0,0.1
SWITCH,SRSG,Solar,2030,False,MW,0.0,5488.8,0.0,0.0
SWITCH,SRSG,Solar,2030,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2035,False,MW,5488.8,11219.7,0.0,5731.0
SWITCH,SRSG,Solar,2035,True,MW,7667.0,7660.0,7.0,0.0
SWITCH,SRSG,Solar,2040,False,MW,11219.7,15364.3,0.0,4144.6
SWITCH,SRSG,Solar,2040,True,MW,7660.0,7617.8,42.2,0.0
SWITCH,SRSG,Solar,2045,False,MW,15364.3,29819.1,0.0,14454.8
SWITCH,SRSG,Solar,2045,True,MW,7617.8,5236.1,2381.7,0.0
SWITCH,SRSG,Solar,2050,False,MW,29819.1,41491.9,0.0,11672.8
SWITCH,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
SWITCH,SRSG,Wind,2027,False,MW,0.0,6325.3,0.0,6325.3
SWITCH,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2030,False,MW,6325.3,17561.3,0.0,3601.8
SWITCH,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2035,False,MW,17561.3,21383.4,0.0,3822.0
SWITCH,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
SWITCH,SRSG,Wind,2040,False,MW,21383.4,24389.4,0.0,3006.0
SWITCH,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
SWITCH,SRSG,Wind,2045,False,MW,24389.4,27392.5,0.0,3003.2
SWITCH,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
SWITCH,SRSG,Wind,2050,False,MW,27392.5,27392.5,0.0,0.0
SWITCH,SRSG,Wind,2050,True,MW,3527.6,2004.4,1523.2,0.0
SWITCH,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2035,True,MW,2829.5,2738.8,90.7,0.0
SWITCH,TRE,Battery,2035,True,MWh,4618.9,4514.7,104.2,0.0
SWITCH,TRE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2045,False,MW,0.0,1794.2,0.0,1794.2
SWITCH,TRE,Battery,2045,False,MWh,0.0,5382.7,0.0,5382.7
SWITCH,TRE,Battery,2050,False,MW,1794.2,5269.2,0.0,3475.0
SWITCH,TRE,Battery,2050,False,MWh,5382.7,17839.4,0.0,12456.7
SWITCH,TRE,CCS,2030,False,MW,0.0,14222.4,0.0,0.0
SWITCH,TRE,CCS,2035,False,MW,14222.4,27219.6,0.0,12997.2
SWITCH,TRE,CCS,2040,False,MW,27219.6,29895.7,0.0,2676.1
SWITCH,TRE,CCS,2045,False,MW,29895.7,34465.4,0.0,4569.7
SWITCH,TRE,CCS,2050,False,MW,34465.4,35293.8,0.0,828.4
SWITCH,TRE,Coal,2027,True,MW,12979.6,12979.6,0.0,0.0
SWITCH,TRE,Coal,2030,True,MW,12979.6,10730.6,2249.0,0.0
SWITCH,TRE,Coal,2035,True,MW,10730.6,10730.6,0.0,0.0
SWITCH,TRE,Coal,2040,True,MW,10730.6,10730.6,0.0,0.0
SWITCH,TRE,Coal,2045,True,MW,10730.6,5175.6,5555.0,0.0
SWITCH,TRE,Coal,2050,True,MW,5175.6,4174.6,1001.0,0.0
SWITCH,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
SWITCH,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
SWITCH,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
SWITCH,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
SWITCH,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
SWITCH,TRE,Hydro,2027,True,MW,499.1,499.0,0.1,0.0
SWITCH,TRE,Hydro,2030,True,MW,499.0,499.0,0.0,0.0
SWITCH,TRE,Hydro,2035,True,MW,499.0,492.5,6.6,0.0
SWITCH,TRE,Hydro,2040,True,MW,492.5,444.0,48.5,0.0
SWITCH,TRE,Hydro,2045,True,MW,444.0,286.0,158.0,0.0
SWITCH,TRE,Hydro,2050,True,MW,286.0,227.7,58.3,0.0
SWITCH,TRE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2027,True,MW,37852.6,37852.6,0.0,0.0
SWITCH,TRE,Natural Gas CC,2030,True,MW,37852.6,37852.6,0.0,0.0
SWITCH,TRE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2035,True,MW,37852.6,36533.6,1319.0,0.0
SWITCH,TRE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2040,True,MW,36533.6,35878.6,655.0,0.0
SWITCH,TRE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2045,True,MW,35878.6,34571.4,1307.2,0.0
SWITCH,TRE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2050,True,MW,34571.4,32912.7,1658.7,0.0
SWITCH,TRE,Natural Gas CT,2027,True,MW,9100.3,9100.3,0.0,0.0
SWITCH,TRE,Natural Gas CT,2030,True,MW,9100.3,9034.4,65.9,0.0
SWITCH,TRE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2035,True,MW,9034.4,8750.4,284.0,0.0
SWITCH,TRE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2040,True,MW,8750.4,7694.1,1056.3,0.0
SWITCH,TRE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2045,True,MW,7694.1,7300.7,393.4,0.0
SWITCH,TRE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2050,True,MW,7300.7,6576.3,724.4,0.0
SWITCH,TRE,Natural Gas Other,2027,True,MW,1756.2,1756.4,0.0,0.2
SWITCH,TRE,Natural Gas Other,2030,True,MW,1756.4,1236.4,520.0,0.0
SWITCH,TRE,Natural Gas Other,2035,True,MW,1236.4,1236.4,0.0,0.0
SWITCH,TRE,Natural Gas Other,2040,True,MW,1236.4,1234.1,2.3,0.0
SWITCH,TRE,Natural Gas Other,2045,True,MW,1234.1,1228.9,5.2,0.0
SWITCH,TRE,Natural Gas Other,2050,True,MW,1228.9,1179.9,49.0,0.0
SWITCH,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Other,2027,True,MW,158.6,158.6,0.1,0.0
SWITCH,TRE,Other,2030,True,MW,158.6,158.6,0.0,0.0
SWITCH,TRE,Other,2035,True,MW,158.6,156.8,1.8,0.0
SWITCH,TRE,Other,2040,True,MW,156.8,146.0,10.8,0.0
SWITCH,TRE,Other,2045,True,MW,146.0,139.0,6.9,0.0
SWITCH,TRE,Other,2050,True,MW,139.0,135.3,3.8,0.0
SWITCH,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2030,False,MW,0.0,14712.2,0.0,0.0
SWITCH,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2035,False,MW,14712.2,24148.3,0.0,862.0
SWITCH,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2040,False,MW,24148.3,32008.4,0.0,7860.1
SWITCH,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
SWITCH,TRE,Solar,2045,False,MW,32008.4,40790.0,0.0,8781.6
SWITCH,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
SWITCH,TRE,Solar,2050,False,MW,40790.0,50667.7,0.0,9877.7
SWITCH,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
SWITCH,TRE,Wind,2027,False,MW,0.0,18555.1,0.0,18555.1
SWITCH,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2030,False,MW,18555.1,32032.9,0.0,5706.8
SWITCH,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2035,False,MW,32032.9,39043.6,0.0,4327.9
SWITCH,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2040,False,MW,39043.6,45574.8,0.0,6531.1
SWITCH,TRE,Wind,2040,True,MW,12327.8,10796.0,1531.8,0.0
SWITCH,TRE,Wind,2045,False,MW,45574.8,54496.2,0.0,8921.4
SWITCH,TRE,Wind,2045,True,MW,10796.0,8659.6,2136.4,0.0
SWITCH,TRE,Wind,2050,False,MW,54496.2,61611.8,0.0,7115.6
SWITCH,TRE,Wind,2050,True,MW,8659.6,3785.0,4874.6,0.0
SWITCH,TREW,Battery,2027,True,MW,1876.4,1876.4,0.0,0.0
SWITCH,TREW,Battery,2027,True,MWh,3481.3,3481.3,0.0,0.0
SWITCH,TREW,Battery,2030,True,MW,1876.4,1876.4,0.0,0.0
SWITCH,TREW,Battery,2030,True,MWh,3481.3,3481.3,0.0,0.0
SWITCH,TREW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2035,True,MW,1876.4,1785.0,91.4,0.0
SWITCH,TREW,Battery,2035,True,MWh,3481.3,3291.4,189.9,0.0
SWITCH,TREW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
SWITCH,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
SWITCH,TREW,Distributed Solar,2035,True,MW,300.0,443.0,0.0,143.0
SWITCH,TREW,Distributed Solar,2040,True,MW,443.0,456.0,0.0,13.0
SWITCH,TREW,Distributed Solar,2045,True,MW,456.0,462.0,0.0,6.0
SWITCH,TREW,Distributed Solar,2050,True,MW,462.0,521.0,0.0,59.0
SWITCH,TREW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2027,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2030,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2035,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,True,MW,3590.3,3303.2,287.1,0.0
SWITCH,TREW,Natural Gas CT,2027,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2030,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2035,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas Other,2027,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2030,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2035,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2040,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2045,True,MW,9.1,8.3,0.8,0.0
SWITCH,TREW,Natural Gas Other,2050,True,MW,8.3,7.8,0.5,0.0
SWITCH,TREW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
