t245,4.2079872640326967e-8,8.66440484826949e-7,4.230959522030411e-8,8.475710832499869e-7,4.223823593772622e-8,8.472396593648231e-7,4.226150593981383e-8,8.503242393504343e-7,4.241404716882564e-8,8.400662559737449e-7,4.2334947398234454e-8,8.48020071195404e-7,4.280705054597093e-8,8.567948708694945e-7,4.25547356703495e-8,8.698299570988757e-7,4.221595362735905e-8,8.541362513392449e-7,4.1328003377150534e-8,8.643121094112773e-7,4.300109838621347e-8,9.221011625806237e-7,9.932381191173132e-6
t246,4.447501121482197e-8,1.397493406776167e-6,4.2384043261430255e-8,8.496881405634404e-7,4.1755371484630994e-8,8.707324636675043e-7,4.1818989492285846e-8,8.752148219327277e-7,4.194110642728376e-8,8.682446183130795e-7,4.189510488848157e-8,8.750123343601324e-7,4.2937190888168226e-8,8.622340253785463e-7,4.263381851837249e-8,8.742419663370816e-7,4.1799474452908366e-8,8.813643725116774e-7,4.089283613404172e-8,8.649609857093686e-7,4.201090537867679e-8,8.874558896734525e-7,1.057118687736428e-5
t247,4.153690227586868e-8,8.726035914841503e-7,4.2354908244547876e-8,8.414403040976253e-7,4.175700213657417e-8,8.633582915515371e-7,4.182675919881688e-8,8.681916097932586e-7,4.194490162028124e-8,8.614954193451388e-7,4.187620592755479e-8,8.670271590303253e-7,4.294215258939048e-8,8.563564300366116e-7,4.266560005617098e-8,8.705227455039786e-7,4.177050026612668e-8,8.712292628204151e-7,4.1272411439566315e-8,8.558728435207567e-7,4.175151280346424e-8,8.711736743846135e-7,9.960970188126774e-6
t248,4.150198001217849e-8,8.676544546341477e-7,4.206798586180194e-8,8.137895568865324e-7,4.1971338111706706e-8,8.112619379207437e-7,4.208742596054961e-8,8.333450621240888e-7,4.2215599303092714e-8,8.220818430315185e-7,4.2210574183092197e-8,8.332485326186285e-7,4.270221338047115e-8,8.430465164387088e-7,4.2378042629256956e-8,8.561442353113642e-7,4.210141278183146e-8,8.407948497655743e-7,4.4120490573485945e-8,1.1425188569503003e-6,4.398423977310223e-8,1.0543229671628262e-6,1.0185550115415005e-5
t249,4.177923699679436e-8,8.52071938198968e-7,4.50461012171476e-8,9.746193784253627e-7,4.491987009640954e-8,9.652988851529754e-7,4.49238469978567e-8,1.0317166511692405e-6,4.487153544326905e-8,8.991413369118383e-7,4.479999035791563e-8,9.96180714436394e-7,4.524300025218528e-8,1.044829882243404e-6,4.4964677086994855e-8,1.1591243448054958e-6,4.498402195397411e-8,1.064492340361968e-6,4.4281568760986503e-8,1.3350884491140268e-6,4.400822445407664e-8,1.170930752210418e-6,1.19833167466477e-5
t250,4.154125731241008e-8,8.753956265142054e-7,4.523991076977683e-8,1.1461089550613712e-6,4.519679277641875e-8,1.1134478672133931e-6,4.5161972777995397e-8,1.259740457975011e-6,4.5117938167194054e-8,9.591261500947439e-7,4.5100793112301764e-8,1.162661521760093e-6,4.5468962996025596e-8,1.2834917584588187e-6,4.513580440690566e-8,1.3731372748315307e-6,4.516402187995673e-8,1.3183855620037224e-6,4.429859619417793e-8,1.333950417767165e-6,4.3903629914712665e-8,1.1566694154125641e-6,1.3473444687400494e-5
t251,4.155136742266165e-8,8.780540948833345e-7,4.5211933111967714e-8,1.1541890661636136e-6,4.513680534863718e-8,1.1111692995945332e-6,4.51130026755749e-8,1.2502274075619351e-6,4.506816986804168e-8,9.47285252053272e-7,4.504785276484394e-8,1.1534177400752638e-6,4.547790049529486e-8,1.2995224944576645e-6,4.513496480690227e-8,1.380168541489959e-6,4.516631748321627e-8,1.3326717955279264e-6,4.4191465930917334e-8,1.3800022969844147e-6,4.3753362088487094e-8,1.145034875455301e-6,1.3522596006243762e-5
t252,4.155316206169254e-8,8.775547171396136e-7,4.506867249298992e-8,1.158255677948032e-6,4.51161550353559e-8,1.1141496391681037e-6,4.5071732033805696e-8,1.2540429481030883e-6,4.509383887279947e-8,9.474032474269568e-7,4.50646927704462e-8,1.157150794607624e-6,4.54735811728688e-8,1.3049398084120796e-6,4.513652011995576e-8,1.3899047812591365e-6,4.504318629785908e-8,1.3392657445795623e-6,4.1189958339507746e-8,8.635407136794422e-7,4.148565631612416e-8,8.323175100117387e-7,1.2723822737848781e-5
t253,4.1560433469598095e-8,8.823425397526178e-7,4.5597342914374996e-8,1.1701340497345872e-6,4.556250755835303e-8,1.1213630726991277e-6,4.545998350384374e-8,1.2613456022530633e-6,4.538994371839563e-8,9.505798009848427e-7,4.5366122081544117e-8,1.1643081148144105e-6,4.580692480332984e-8,1.3102828717055575e-6,4.541391510160711e-8,1.3908805394797551e-6,4.5516967218470373e-8,1.3485389996002128e-6,4.436807178032496e-8,1.3820057198414471e-6,4.3722150985012405e-8,1.1357028835484957e-6,1.3611248557548972e-5
t254,4.143043395955669e-8,8.716283615146673e-7,4.2460598792862255e-8,9.90280115484441e-7,4.2395966754189885e-8,9.727169231506953e-7,4.248500428512422e-8,1.0313306992503773e-6,4.2464008757426475e-8,8.913830922229972e-7,4.2539324347549303e-8,9.918881757577406e-7,4.30228361339443e-8,1.0683767077069804e-6,4.266465807613839e-8,1.1823971520571543e-6,4.2422093019974944e-8,1.0936476715497564e-6,4.341399980724976e-8,9.854247804907207e-7,4.3289755014043115e-8,9.143437420577045e-7,1.1462006100191293e-5
t255,4.151398896067169e-8,8.76257839751263e-7,4.516762934215021e-8,1.001651569568402e-6,4.5220511818464264e-8,9.825557435905842e-7,4.514743724313314e-8,1.0415721217826723e-6,4.5158547181662235e-8,9.002089563468231e-7,4.5042479295225874e-8,1.0009719516910644e-6,4.5510587899698505e-8,1.0618336999896497e-6,4.515097594872416e-8,1.1729588616585715e-6,4.497858500799854e-8,1.0874189863512995e-6,4.0737542169311434e-8,8.778072380105988e-7,4.180239772237063e-8,8.910172913593255e-7,1.1379684942689666e-5
t256,4.155814295534551e-8,8.782585704197117e-7,4.528804565667697e-8,1.2023713661602957e-6,4.5303129733875947e-8,1.1489624663478145e-6,4.522618899878513e-8,1.292885043466247e-6,4.525760276922482e-8,9.697770343259818e-7,4.521409936135668e-8,1.1932829765621715e-6,4.560084220651141e-8,1.3219569956910016e-6,4.520115365341801e-8,1.3921469016073893e-6,4.516377742578488e-8,1.351055756036118e-6,4.1147568986545084e-8,8.007128444533245e-7,4.161578185677314e-8,8.087874971221155e-7,1.284677378579647e-5
t257,4.151875114495097e-8,8.832061528706951e-7,4.239323904809584e-8,8.361499612530361e-7,4.2349506945426895e-8,8.365115278592384e-7,4.243289219700096e-8,8.469136178910984e-7,4.248732168115974e-8,8.311386500258346e-7,4.247803076564499e-8,8.431577525998154e-7,4.302237140330424e-8,8.635037357002282e-7,4.271218764604326e-8,8.786080641805842e-7,4.2432874881781494e-8,8.632476466232895e-7,4.069042729788533e-8,7.14127428824462e-7,4.178127233716443e-8,7.208849548936404e-7,9.58174836807038e-6
t258,4.152248014874645e-8,8.839941767962848e-7,4.23997160384716e-8,8.368524362687245e-7,4.239044792911002e-8,8.453483279244152e-7,4.247319902118375e-8,8.554854279007277e-7,4.2532962231181896e-8,8.397501576000906e-7,4.2526218258831553e-8,8.519593560225856e-7,4.301657285772835e-8,8.64539418118183e-7,4.272909486091406e-8,8.790961373879983e-7,4.245957598144105e-8,8.659302108921462e-7,4.0729934607783376e-8,8.35604194471665e-7,4.180791418337098e-8,8.462052690746049e-7,9.869353228576188e-6
t259,4.147548634262029e-8,8.851531567648697e-7,4.240785011004988e-8,8.596376772210641e-7,4.22428718502754e-8,8.529791751873509e-7,4.238621446208396e-8,8.674809447959614e-7,4.23499158630491e-8,8.375911359316448e-7,4.260678055280249e-8,8.626237547096124e-7,4.268987911152553e-8,8.685133149789995e-7,4.25028725001481e-8,8.962799357861218e-7,4.254100182357968e-8,8.837569035473877e-7,4.119362474015345e-8,1.1853615616237526e-6,4.16968817362447e-8,1.2193741329418038e-6,1.0682845072581101e-5
t260,4.156227756140474e-8,1.302614078777331e-6,4.5448822237259145e-8,1.5014229977213098e-6,4.547221292407095e-8,1.4758152476995745e-6,4.532779658765044e-8,1.558910393069064e-6,4.5321515360652304e-8,1.3558732204287584e-6,4.518949904944584e-8,1.5017710690152194e-6,4.5648206604221e-8,1.5784917947974217e-6,4.532854153364592e-8,1.7281219825420172e-6,4.513891517431115e-8,1.6068096993674382e-6,4.110047420007493e-8,1.4887438132447155e-6,4.1717838368724796e-8,1.7415539386880529e-6,1.732738433495236e-5
t261,4.157509124017387e-8,1.304629119511244e-6,4.550708446436223e-8,1.7867625927266878e-6,4.5558656962861064e-8,1.7111047215550479e-6,4.546768026948491e-8,1.9169866060239807e-6,4.550987392939499e-8,1.458144726821452e-6,4.5448818374402546e-8,1.7744804490753138e-6,4.5843029477346326e-8,1.9506291698397902e-6,4.5465089835759537e-8,2.0720783125983366e-6,4.5407298559349046e-8,1.9892169768088916e-6,4.084395914244146e-8,1.408731068330033e-6,4.2042827469926285e-8,1.4634937114809917e-6,1.9324926864497276e-5
t262,4.153056697335431e-8,1.3012562653806143e-6,4.380119142389579e-8,1.3275541424704795e-6,4.3715294227366605e-8,1.3169742988900357e-6,4.376435540776938e-8,1.351491840326708e-6,4.371939125836014e-8,1.2633116328483123e-6,4.376098829102861e-8,1.3300677795998258e-6,4.4226968661865847e-8,1.3606162631690506e-6,4.397820546233747e-8,1.4313386967261484e-6,4.376641597823651e-8,1.3754961725159573e-6,4.0961360451054316e-8,1.0997596602096545e-6,4.2092731058510557e-8,1.0806298510754681e-6,1.4713814072406034e-5
t263,4.174892041505632e-8,9.558301355109567e-7,4.3664151573949345e-8,9.84402981386612e-7,4.3484844966652315e-8,9.756492156125636e-7,4.3522430948129065e-8,1.0005268537575497e-6,4.351994304959659e-8,9.334093561234396e-7,4.353990634935274e-8,9.834297523213377e-7,4.396340668505059e-8,1.0068502276803756e-6,4.3700951512246625e-8,1.0607976336226324e-6,4.3498013917856685e-8,1.0151218540697888e-6,4.075151232503224e-8,8.775399354772849e-7,4.2013032514714636e-8,9.690960935829957e-7,1.1236061153403175e-5
t264,4.1635047459353584e-8,8.864959498048087e-7,4.241447385764278e-8,8.552331525237978e-7,4.234955754113773e-8,8.540214287047376e-7,4.240922724418188e-8,8.599009957681152e-7,4.2461051245662364e-8,8.458575143868197e-7,4.247147881943256e-8,8.574323067401971e-7,4.2982250242748255e-8,8.68723531091565e-7,4.263326191279366e-8,8.789814045833977e-7,4.23425595404327e-8,8.640973592944068e-7,4.0754509212644626e-8,8.641302982792746e-7,4.186893925493923e-8,8.902319467325554e-7,9.989428244240644e-6
t265,4.165240091775492e-8,8.884485435741547e-7,4.23974098424743e-8,8.551834585183669e-7,4.178914571956599e-8,8.759678390555348e-7,4.18502588585998e-8,8.80760229068915e-7,4.194245602409312e-8,8.730120358708328e-7,4.191522290880096e-8,8.801427461131691e-7,4.2997932523061755e-8,8.696052349604379e-7,4.2691750768774484e-8,8.8116337028179e-7,4.186061829433478e-8,8.89146913689793e-7,4.074917004809723e-8,8.620978088122164e-7,4.183679813976573e-8,8.864019507053828e-7,1.0103613294695917e-5
t266,4.166132467972489e-8,8.870646511273247e-7,4.2320843778786826e-8,8.51029891420096e-7,4.2256288422558774e-8,8.500769156169742e-7,4.232556128455999e-8,8.563664790592716e-7,4.239515262043408e-8,8.432743608633111e-7,4.2382086060518965e-8,8.541157346831849e-7,4.2902121181210435e-8,8.655039608551639e-7,4.255894908840882e-8,8.755955095224742e-7,4.228298736311053e-8,8.613335080495322e-7,4.0792828161524814e-8,8.640433191780564e-7,4.1855507359839e-8,8.842703304824485e-7,9.956408310858515e-6
t267,4.169017961887391e-8,8.87398421610091e-7,4.5187505127515e-8,1.166222211817515e-6,4.514718194658858e-8,1.1208747806385668e-6,4.5075512966198104e-8,1.2516236224211477e-6,4.508731150724226e-8,9.72111845583076e-7,4.507583089558884e-8,1.1566794985661982e-6,4.549695207966682e-8,1.276293876604813e-6,4.523314147334873e-8,1.3922831151415736e-6,4.5097337582165515e-8,1.3153510604858728e-6,4.0878512553883806e-8,8.668701037139843e-7,4.191298952824965e-8,8.848444871101621e-7,1.277643547897232e-5
t268,4.167724579248166e-8,8.853114998187302e-7,4.4956272190621175e-8,9.98458510984125e-7,4.485326591908243e-8,9.804574981862962e-7,4.4805935496847246e-8,1.029900823775322e-6,4.479020363932035e-8,9.042287195517132e-7,4.475116046078186e-8,9.970209835378222e-7,4.524864194212322e-8,1.0405176668654732e-6,4.5039612187638855e-8,1.1628840102107138e-6,4.477556489264296e-8,1.058816178513701e-6,4.090640250744865e-8,8.648148878538461e-7,4.190077147665018e-8,8.829551095854819e-7,1.1289070965388864e-5
t269,4.211430273225374e-8,8.740122602974435e-7,4.5653363539490754e-8,9.984259750540267e-7,4.515005718746201e-8,9.789475953042684e-7,4.505619111423278e-8,1.0278803512959873e-6,4.499261758510028e-8,9.025805764624195e-7,4.501262047316334e-8,9.953590309370457e-7,4.571703321159669e-8,1.0377146151611101e-6,4.557268499522018e-8,1.1618503885662768e-6,4.514931969262901e-8,1.0579633728891618e-6,4.25758513900191e-8,9.077577387360416e-7,4.176970830668062e-8,8.78215934972464e-7,1.1309471589904093e-5
t270,4.3726150754414545e-8,9.91733052577166e-7,4.225806086968805e-8,8.470289632569931e-7,4.217451912721216e-8,8.456779994064521e-7,4.221894283198531e-8,8.51091193366015e-7,4.230351896786966e-8,8.385574092135988e-7,4.227828817033006e-8,8.490402067556187e-7,4.273931264982737e-8,8.591934256512923e-7,4.243791567151657e-8,8.708452700007308e-7,4.2169574854735285e-8,8.566644923551947e-7,4.1577180228304887e-8,8.708151532875692e-7,4.194336488398325e-8,8.846280376308463e-7,1.0031102032511344e-5
t271,4.1722164848574005e-8,8.788971510206795e-7,4.2240074158577316e-8,8.403707126992641e-7,4.165665756292796e-8,8.60240233996231e-7,4.1718625610671944e-8,8.649975861595891e-7,4.181730214506386e-8,8.578069123590042e-7,4.17975184656818e-8,8.643863995026463e-7,4.283457209261843e-8,8.558070349007999e-7,4.256068567239707e-8,8.698370665595411e-7,4.168009313748516e-8,8.691011703588394e-7,4.2078091301399476e-8,9.015054646530193e-7,4.228933775876084e-8,9.094588558242614e-7,1.0034803710788034e-5
t272,4.278071771361669e-8,8.932086187302096e-7,4.1912158184818456e-8,8.048139428529794e-7,4.1810553399555866e-8,8.022584128005658e-7,4.1879840937680246e-8,8.091989062251005e-7,4.19519286262642e-8,7.971951980897722e-7,4.194648601980191e-8,8.071006987100859e-7,4.2426557383519936e-8,8.173314601351295e-7,4.21188709665884e-8,8.296484279069603e-7,4.1893527745935485e-8,8.163314579792442e-7,4.418734712079197e-8,1.339860296039586e-6,4.3897161821345e-8,1.2234553345671978e-6,1.0407207903956748e-5
t273,4.397481525973073e-8,9.897977043412511e-7,4.521284869979334e-8,1.1387096089972182e-6,4.512072594090066e-8,1.0906457731908784e-6,4.508482259372621e-8,1.2249788114757947e-6,4.508223827353848e-8,9.339488847197586e-7,4.5116252227700865e-8,1.1299500695334163e-6,4.5485198666495124e-8,1.2488630961160846e-6,4.5096509929510156e-8,1.336560508438986e-6,4.514473145663103e-8,1.2840156279740326e-6,4.4215072443343416e-8,1.1483116399638266e-6,4.40112158029707e-8,1.0392688330864593e-6,1.3058594989132044e-5
t274,4.364829691178727e-8,9.915450333058794e-7,4.200103799535536e-8,8.094403925836506e-7,4.1941753823673906e-8,8.082030972739675e-7,4.1978288484333e-8,8.152188232871688e-7,4.2086937418474756e-8,8.032971300648805e-7,4.205288708625937e-8,8.126329635142072e-7,4.255514829459891e-8,8.240800934932318e-7,4.2266192003902934e-8,8.382917811308069e-7,4.1936024942171556e-8,8.226209742120788e-7,4.196636531337611e-8,8.747856848561981e-7,4.213833945483627e-8,8.77800151242243e-7,9.742487396693083e-6
t275,4.277113467149402e-8,9.081081562336512e-7,4.502584251458322e-8,9.788727894595382e-7,4.4900292452283525e-8,9.604704038204076e-7,4.487814187544554e-8,1.017260389024684e-6,4.4853050832138085e-8,8.803787782780285e-7,4.480383726899558e-8,9.786899820802897e-7,4.5316345772185544e-8,1.06365270521775e-6,4.4984329627619005e-8,1.176725370745431e-6,4.504646625911327e-8,1.0921310995218123e-6,4.418292047803501e-8,1.384763779132056e-6,4.3732862647190956e-8,1.1617293887235357e-6,1.209327806663627e-5
t276,4.3666487495830345e-8,1.0022371490114657e-6,4.200940877235393e-8,8.093502567439195e-7,4.1918379602782715e-8,8.073383654256013e-7,4.1979560169726697e-8,8.156505270015516e-7,4.206352021205545e-8,8.024750638041224e-7,4.203709047275455e-8,8.123954017882334e-7,4.263180207472232e-8,8.513641503873942e-7,4.2358751314983574e-8,8.729167920197052e-7,4.209736087016038e-8,8.581171666286645e-7,4.15616626427706e-8,8.774638670426974e-7,4.1833435556761206e-8,8.566020590151565e-7,9.830068258053414e-6
t277,4.4623722491704784e-8,1.4000666290631763e-6,4.5213732063058993e-8,1.188220406537916e-6,4.5117893607174806e-8,1.1350589620508818e-6,4.508817629212592e-8,1.2742812044360263e-6,4.508184175224209e-8,9.558266159322266e-7,4.518072243290997e-8,1.1794845618641382e-6,4.557725400972566e-8,1.3349070836242382e-6,4.508265016951427e-8,1.3966939262672453e-6,4.529093647581226e-8,1.3646274961099144e-6,4.4318932221573846e-8,1.3818390994180234e-6,4.358595632467052e-8,1.139458954084802e-6,1.4244626757229102e-5
t278,4.4605397604285215e-8,1.406690551355285e-6,4.520526238752594e-8,1.1926513677114953e-6,4.5089499010214156e-8,1.1389843942067164e-6,4.5071135513235177e-8,1.2783318251256184e-6,4.5070932188232716e-8,9.57538514284179e-7,4.517320345092883e-8,1.1841622745407539e-6,4.5623428729189305e-8,1.3514121266302599e-6,4.5143950312128545e-8,1.4047024508482326e-6,4.532810657616165e-8,1.3723311893071396e-6,4.432248321523922e-8,1.3806050603267547e-6,4.3548906663954854e-8,1.1142103263493588e-6,1.4275802386336891e-5
t279,4.359227722458798e-8,1.009851777152424e-6,4.2097751027247006e-8,8.323712338738605e-7,4.145853263170502e-8,8.460856962905617e-7,4.152380118215222e-8,8.525550204300908e-7,4.161704560675006e-8,8.45505419148931e-7,4.1632760883337364e-8,8.531090492322365e-7,4.269697976375605e-8,8.66113799109256e-7,4.240960709172436e-8,8.844172717236952e-7,4.150054542050513e-8,8.771299118208736e-7,4.256781415146983e-8,1.0055308396366464e-6,4.2443051389821395e-8,9.511501909621697e-7,1.0287360375753803e-5
t280,4.2274483729701226e-8,8.910063097841254e-7,4.214587883148892e-8,8.355854817406826e-7,4.147926896376323e-8,8.48512726463108e-7,4.156407585658155e-8,8.561248844620798e-7,4.163551662682027e-8,8.477850419927235e-7,4.1657369956400533e-8,8.559102651320164e-7,4.276254949887855e-8,8.678248979133255e-7,4.245669077837692e-8,8.833465177273486e-7,4.1650687749727566e-8,8.85922787551947e-7,4.1142418438532296e-8,8.815157976865317e-7,4.200125298431358e-8,8.81428880494187e-7,9.995733784362658e-6
t281,4.1707886404216036e-8,8.999828020707454e-7,4.211028067146569e-8,8.37500695555115e-7,4.146193446372694e-8,8.518345445939798e-7,4.1548735558705316e-8,8.591911678464153e-7,4.162169208027617e-8,8.510053395412546e-7,4.1646450871278126e-8,8.593244214893856e-7,4.2760856724612693e-8,8.691622780779244e-7,4.242874712866255e-8,8.82622159354482e-7,4.1646649866169334e-8,8.902060134073958e-7,4.116310027648533e-8,8.938977976830899e-7,4.195664863514022e-8,8.828485223177412e-7,1.0037628724618269e-5
t282,4.1717965356764105e-8,8.990843956003221e-7,4.210478145964629e-8,8.366920245684762e-7,4.147441467051283e-8,8.52879330103339e-7,4.156193858044135e-8,8.599044886571746e-7,4.163716672233317e-8,8.520287295003059e-7,4.165969901887166e-8,8.607022650795071e-7,4.277164783508864e-8,8.697557617615686e-7,4.24304184987965e-8,8.820310330944338e-7,4.164532284579421e-8,8.8941246606767e-7,4.115532820168113e-8,8.975969908362038e-7,4.195852694673558e-8,8.885219383106851e-7,1.0048726633716353e-5
t283,4.170672652545309e-8,8.961498810174743e-7,4.201319333725854e-8,8.4693355087806e-7,4.135817049638631e-8,8.588315504952381e-7,4.145635519743585e-8,8.65998085456668e-7,4.1529897039046815e-8,8.579297233656682e-7,4.158212725603966e-8,8.68835398555742e-7,4.26575663754311e-8,8.674030529055367e-7,4.228118842971199e-8,8.783719900862461e-7,4.149820688990856e-8,8.81079112826955e-7,4.171428985239661e-8,8.942386652505962e-7,4.1942755676864596e-8,8.999203679846146e-7,1.0075431855898733e-5
