resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
FRCC_landbasedwind_class3_moderate_7_anyQual_0,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1.1e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1.8e-05,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,34740.200002,34740.2,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,2819.7,1123.43,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,7938.8,5746.31,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,1225.900989,0.000989,0.0,0.0
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,250.900275,0.000275,0.0,0.0
FRCC_natural_gas_steam_turbine_1,FRCC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,4453.500065,6.5e-05,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,FRCC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,0.0,7e-06,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC,CCS,SWITCH_short,2027,base_short_retire,MW,0.0,4e-06,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,FRCC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,0.0,1.5e-05,0.0,0.0
FRCC_nuclear_1,FRCC,Nuclear,SWITCH_short,2027,base_short_retire,MW,3737.0,3737.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,FRCC,Nuclear,SWITCH_short,2027,base_short_retire,MW,0.0,2e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,2e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,2e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,FRCC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,2e-06,0.0,0.0
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH_short,2027,base_short_retire,MW,1968.600104,0.000104,0.0,0.0
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,9458.5,9458.5,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,7e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,6e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,7e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,4e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,6e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,5e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,8e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,5e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,4e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,6e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,7e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,8e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,1.2e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,1.5e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,7e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,7e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,6e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,8e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,6e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,FRCC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,5e-06,0.0,0.0
ISNE_batteries_1,ISNE,Battery,SWITCH_short,2027,base_short_retire,MW,368.4,368.4,761.3,761.3
ISNE_battery_moderate_0,ISNE,Battery,SWITCH_short,2027,base_short_retire,MW,-0.0,1.2e-05,0.0,1e-05
ISNE_biomass_1,ISNE,Other,SWITCH_short,2027,base_short_retire,MW,83.41,83.41,0.0,0.0
ISNE_biomass_2,ISNE,Other,SWITCH_short,2027,base_short_retire,MW,163.077,163.077,0.0,0.0
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH_short,2027,base_short_retire,MW,1083.4,1083.4,0.0,0.0
ISNE_conventional_steam_coal_1,ISNE,Coal,SWITCH_short,2027,base_short_retire,MW,96.600001,96.6,0.0,0.0
ISNE_conventional_steam_coal_2,ISNE,Coal,SWITCH_short,2027,base_short_retire,MW,438.000001,438.0,0.0,0.0
ISNE_distributed_generation_1,ISNE,Distributed Solar,SWITCH_short,2027,base_short_retire,MW,0.0,4187.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,ISNE,Hydro,SWITCH_short,2027,base_short_retire,MW,1830.0,1830.0,28365.0,28365.0
ISNE_hydrogen_fframe_ct_moderate_0,ISNE,Hydro,SWITCH_short,2027,base_short_retire,MW,-0.0,7e-06,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,ISNE,Hydro,SWITCH_short,2027,base_short_retire,MW,0.0,7e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1.2e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,5e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,6e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_1_anyQual_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,2.8e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_2_anyQual_0,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,7e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1.2e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,7e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,6e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,8e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,6e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,7e-06,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,ISNE,Natural Gas,SWITCH_short,2027,base_short_retire,MW,3842.100002,3842.1,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_2,ISNE,Natural Gas,SWITCH_short,2027,base_short_retire,MW,10513.300001,10513.3,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_1,ISNE,Natural Gas,SWITCH_short,2027,base_short_retire,MW,1338.400003,1338.4,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_2,ISNE,Natural Gas,SWITCH_short,2027,base_short_retire,MW,437.800007,437.8,0.0,0.0
ISNE_natural_gas_internal_combustion_engine_1,ISNE,Natural Gas,SWITCH_short,2027,base_short_retire,MW,70.800018,70.8,0.0,0.0
ISNE_natural_gas_steam_turbine_1,ISNE,Natural Gas,SWITCH_short,2027,base_short_retire,MW,1368.700073,7.3e-05,0.0,0.0
ISNE_naturalgas_fframe_ct_moderate_0,ISNE,Natural Gas,SWITCH_short,2027,base_short_retire,MW,-0.0,8e-06,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,ISNE,Natural Gas,SWITCH_short,2027,base_short_retire,MW,-0.0,1.7e-05,0.0,0.0
ISNE_nuclear_1,ISNE,Nuclear,SWITCH_short,2027,base_short_retire,MW,3355.5,3355.5,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,ISNE,Nuclear,SWITCH_short,2027,base_short_retire,MW,-0.0,2e-06,0.0,0.0
ISNE_offshore_wind_turbine_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,29.300001,29.3,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,2e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,3e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,2e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,3e-06,0.0,0.0
ISNE_onshore_wind_turbine_1,ISNE,Wind,SWITCH_short,2027,base_short_retire,MW,1547.1,1547.1,0.0,0.0
ISNE_petroleum_liquids_1,ISNE,Other,SWITCH_short,2027,base_short_retire,MW,4971.9,3298.49,0.0,0.0
ISNE_small_hydroelectric_1,ISNE,Hydro,SWITCH_short,2027,base_short_retire,MW,393.4602,393.4602,0.0,0.0
ISNE_solar_photovoltaic_1,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,2681.9,2681.9,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,5e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,1e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,6e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,3e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,3e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,5e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,3e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,ISNE,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,2e-06,0.0,0.0
MISC_batteries_1,MISC,Battery,SWITCH_short,2027,base_short_retire,MW,36.3,36.3,60.1,60.1
MISC_battery_moderate_0,MISC,Battery,SWITCH_short,2027,base_short_retire,MW,0.0,1.1e-05,0.0,8e-06
MISC_biomass_1,MISC,Other,SWITCH_short,2027,base_short_retire,MW,41.7459,41.7459,0.0,0.0
MISC_biomass_2,MISC,Other,SWITCH_short,2027,base_short_retire,MW,41.5143,41.5143,0.0,0.0
MISC_conventional_hydroelectric_1,MISC,Hydro,SWITCH_short,2027,base_short_retire,MW,597.5,597.5,0.0,0.0
MISC_conventional_steam_coal_1,MISC,Coal,SWITCH_short,2027,base_short_retire,MW,2409.000037,3.7e-05,0.0,0.0
MISC_conventional_steam_coal_2,MISC,Coal,SWITCH_short,2027,base_short_retire,MW,14438.300539,0.000539,0.0,0.0
MISC_distributed_generation_1,MISC,Distributed Solar,SWITCH_short,2027,base_short_retire,MW,0.0,745.0,0.0,0.0
MISC_hydroelectric_pumped_storage_1,MISC,Hydro,SWITCH_short,2027,base_short_retire,MW,471.0,471.0,7300.5,7300.5
MISC_hydrogen_fframe_ct_moderate_0,MISC,Hydro,SWITCH_short,2027,base_short_retire,MW,0.0,6e-06,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,MISC,Hydro,SWITCH_short,2027,base_short_retire,MW,-0.0,6e-06,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,9.4e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_10_anyQual_0,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1.4e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1.3e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_1_anyQual_1,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,4.7e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_2_anyQual_0,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,2.8e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_3_anyQual_1,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,2.9e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_4_anyQual_0,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,2.1e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_5_anyQual_1,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,2.2e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_6_anyQual_0,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1.8e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_7_anyQual_1,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1.9e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_8_anyQual_0,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1.5e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_9_anyQual_1,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1.7e-05,0.0,0.0
MISC_natural_gas_fired_combined_cycle_1,MISC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,1893.600001,1893.6,0.0,0.0
MISC_natural_gas_fired_combined_cycle_2,MISC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,3383.5,3383.5,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_1,MISC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,674.699737,0.002737,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_2,MISC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,9055.400021,9055.4,0.0,0.0
MISC_natural_gas_internal_combustion_engine_1,MISC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,100.60022,0.00022,0.0,0.0
MISC_natural_gas_steam_turbine_1,MISC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,944.100071,7.1e-05,0.0,0.0
MISC_naturalgas_fframe_ct_moderate_0,MISC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,-0.0,9e-06,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC,CCS,SWITCH_short,2027,base_short_retire,MW,-0.0,5e-06,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,MISC,Natural Gas,SWITCH_short,2027,base_short_retire,MW,0.0,10589.0,0.0,0.0
MISC_nuclear_1,MISC,Nuclear,SWITCH_short,2027,base_short_retire,MW,2373.0,2373.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,MISC,Nuclear,SWITCH_short,2027,base_short_retire,MW,0.0,2e-06,0.0,0.0
MISC_onshore_wind_turbine_1,MISC,Wind,SWITCH_short,2027,base_short_retire,MW,6437.0,6437.0,0.0,0.0
MISC_petroleum_liquids_1,MISC,Other,SWITCH_short,2027,base_short_retire,MW,1149.900089,8.9e-05,0.0,0.0
MISC_small_hydroelectric_1,MISC,Hydro,SWITCH_short,2027,base_short_retire,MW,22.5848,22.5848,0.0,0.0
MISC_solar_photovoltaic_1,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,3922.2,3922.2,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,3.5e-05,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,2.1e-05,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,2.4e-05,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,1.8e-05,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,2e-05,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,1.8e-05,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,4.9e-05,0.0,0.0
MISC_utilitypv_class1_moderate_2_anyQual_1,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,2.9e-05,0.0,0.0
MISC_utilitypv_class1_moderate_3_anyQual_0,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,3e-05,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,3.2e-05,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,3.5e-05,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,2.1e-05,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,-0.0,2.3e-05,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,2.9e-05,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,MISC,Solar,SWITCH_short,2027,base_short_retire,MW,0.0,1.5e-05,0.0,0.0
MISE_batteries_1,MISE,Battery,SWITCH_short,2027,base_short_retire,MW,1.3,1.3,1.5,1.5
MISE_battery_moderate_0,MISE,Battery,SWITCH_short,2027,base_short_retire,MW,-0.0,1.1e-05,0.0,9e-06
MISE_biomass_1,MISE,Other,SWITCH_short,2027,base_short_retire,MW,70.799,70.799,0.0,0.0
MISE_biomass_2,MISE,Other,SWITCH_short,2027,base_short_retire,MW,58.0585,58.0585,0.0,0.0
MISE_conventional_hydroelectric_1,MISE,Hydro,SWITCH_short,2027,base_short_retire,MW,32.3,32.3,0.0,0.0
MISE_conventional_steam_coal_1,MISE,Coal,SWITCH_short,2027,base_short_retire,MW,4358.300087,8.7e-05,0.0,0.0
MISE_distributed_generation_1,MISE,Distributed Solar,SWITCH_short,2027,base_short_retire,MW,0.0,642.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,MISE,Hydro,SWITCH_short,2027,base_short_retire,MW,2115.0,2115.0,32782.5,32782.5
MISE_hydrogen_fframe_ct_moderate_0,MISE,Hydro,SWITCH_short,2027,base_short_retire,MW,-0.0,6e-06,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,MISE,Hydro,SWITCH_short,2027,base_short_retire,MW,0.0,6e-06,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,5.1e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_10_anyQual_1,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1.4e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_11_anyQual_1,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,2.8e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_12_anyQual_0,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,3.2e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_13_anyQual_0,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1.8e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_14_anyQual_0,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,3.4e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_15_anyQual_1,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1.1e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_16_anyQual_1,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1.5e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_17_anyQual_1,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1.4e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_18_anyQual_0,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1.1e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_19_anyQual_0,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1.1e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_1_anyQual_0,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,6.5e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_20_anyQual_1,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,1e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_21_anyQual_1,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,-0.0,8e-06,0.0,0.0
MISE_landbasedwind_class3_moderate_22_anyQual_1,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,1e-05,0.0,0.0
MISE_landbasedwind_class3_moderate_2_anyQual_0,MISE,Wind,SWITCH_short,2027,base_short_retire,MW,0.0,5.6e-05,0.0,0.0
