period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,0.01076539545761103,SWITCH_short,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2027
2027,0.08719015680479722,SWITCH_short,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2027
2027,32646431.950679883,SWITCH_short,FRCC,FRCC_nuclear_1,Nuclear,base_short_retire,all,MWh,2027
2027,0.007303221448481183,SWITCH_short,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2027
2027,0.0011384128601355033,SWITCH_short,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2027
2027,0.00112375738922555,SWITCH_short,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2027
2027,0.0009200583102867055,SWITCH_short,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2027
2027,0.001208489455975909,SWITCH_short,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2027
2027,0.001018963489520704,SWITCH_short,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2027
2027,0.0010831440745882935,SWITCH_short,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2027
2027,0.003601150532468293,SWITCH_short,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_retire,all,MWh,2027
2027,0.0034974568012095674,SWITCH_short,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_retire,all,MWh,2027
2027,0.0034568202802017643,SWITCH_short,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_retire,all,MWh,2027
2027,0.0015964283505713497,SWITCH_short,FRCC,FRCC_petroleum_liquids_1,Other,base_short_retire,all,MWh,2027
2027,19269444.51316774,SWITCH_short,FRCC,FRCC_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2027
2027,0.012467154449333481,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.011394635278371796,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.011466769986810432,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.007574454637992694,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.011365713462788767,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.007702936629912178,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.013797492497858293,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.009007686200094926,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.008164858207591004,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.011439525823800421,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.011482617154257444,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.014838915537016903,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.023808710343898525,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.029509406681431986,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.012966710649594876,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.011211678833556655,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.011650808252714766,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.013618640159881849,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.010823995631402916,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.008442174474251744,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,208939.2265519476,SWITCH_short,ISNE,ISNE_batteries_1,Battery,base_short_retire,all,MWh,2027
2027,0.031790865724655594,SWITCH_short,ISNE,ISNE_battery_moderate_0,Battery,base_short_retire,all,MWh,2027
2027,728659.2194159772,SWITCH_short,ISNE,ISNE_biomass_1,Other,base_short_retire,all,MWh,2027
2027,1424640.6117112709,SWITCH_short,ISNE,ISNE_biomass_2,Other,base_short_retire,all,MWh,2027
2027,4085652.4806726547,SWITCH_short,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2027
2027,843897.4927087371,SWITCH_short,ISNE,ISNE_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2027
2027,3826367.8993268334,SWITCH_short,ISNE,ISNE_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2027
2027,7217232.385428618,SWITCH_short,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2027
2027,374937.2974273561,SWITCH_short,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2027
2027,0.0008919315793224656,SWITCH_short,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2027
2027,0.0015168351382453189,SWITCH_short,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2027
2027,0.038427686386955213,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.00889134534670089,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.01010734837941685,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,0.10777678585777718,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,0.021416732045143758,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.03247221198602454,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,0.01757006769331706,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.02539453427259874,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,0.014857505908357558,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.018950178904655706,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,0.012451584491409245,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.015952468520478835,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,3044129.6928643007,SWITCH_short,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2027
2027,70388612.74291144,SWITCH_short,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2027
2027,85615.404993217,SWITCH_short,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2027
2027,6410.032933343091,SWITCH_short,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2027
2027,20872.838329443137,SWITCH_short,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2027
2027,0.013216017334986301,SWITCH_short,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2027
2027,0.008420170898168728,SWITCH_short,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2027
2027,0.11017401179831049,SWITCH_short,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2027
2027,29313647.948136583,SWITCH_short,ISNE,ISNE_nuclear_1,Nuclear,base_short_retire,all,MWh,2027
2027,0.005630642232642206,SWITCH_short,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2027
2027,104205.21016667986,SWITCH_short,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2027
2027,0.0016365617219706355,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2027
2027,0.001657546086416233,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2027
2027,0.0018338746688857318,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2027
2027,0.00395969859382366,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_short_retire,all,MWh,2027
2027,0.003961887991788963,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_short_retire,all,MWh,2027
2027,0.003911825626184945,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_short_retire,all,MWh,2027
2027,0.005187202809952755,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2027
2027,0.004574540149395345,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2027
2027,0.004778815220074415,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2027
2027,0.005914267817222883,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_retire,all,MWh,2027
2027,0.005406600164996654,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_retire,all,MWh,2027
2027,0.005850004120213303,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_retire,all,MWh,2027
2027,2752447.8714930243,SWITCH_short,ISNE,ISNE_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2027
2027,28016.23722813336,SWITCH_short,ISNE,ISNE_petroleum_liquids_1,Other,base_short_retire,all,MWh,2027
2027,3437268.300161934,SWITCH_short,ISNE,ISNE_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2027
2027,5409037.310931094,SWITCH_short,ISNE,ISNE_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2027
2027,0.007210396866425546,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.007141363815632034,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.007191057647764124,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.004035676516400524,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.0038653065351402266,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.006332465051103176,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.00632108446510717,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.004021530556658698,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.0063565571322482676,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.003757328708022956,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.0062668124202097785,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.009176083551680682,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.02068580988400934,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.010936101954722353,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.004990631032643419,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.006732072087904857,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.005111266716676048,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.00834356920468192,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.004857422862281092,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.0038448270298345813,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,18671.075071757838,SWITCH_short,MISC,MISC_batteries_1,Battery,base_short_retire,all,MWh,2027
2027,0.025545039335747675,SWITCH_short,MISC,MISC_battery_moderate_0,Battery,base_short_retire,all,MWh,2027
2027,364692.1046744235,SWITCH_short,MISC,MISC_biomass_1,Other,base_short_retire,all,MWh,2027
2027,362668.8652947871,SWITCH_short,MISC,MISC_biomass_2,Other,base_short_retire,all,MWh,2027
2027,1964662.1629251188,SWITCH_short,MISC,MISC_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2027
2027,0.08398806135128316,SWITCH_short,MISC,MISC_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2027
2027,2.1199379028438794,SWITCH_short,MISC,MISC_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2027
2027,1302509.5724444536,SWITCH_short,MISC,MISC_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2027
2027,619928.6234412952,SWITCH_short,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2027
2027,0.0010484501464869112,SWITCH_short,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2027
2027,0.0017179330201460884,SWITCH_short,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2027
2027,0.3086714659584551,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.031419257832948924,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.027503482850043316,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,0.14378871755131528,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,0.0846202221163018,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.0842426002603122,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,0.061734922252636874,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.06120337358601292,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,0.048651780088968095,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.04830839926269733,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,0.040520822051012685,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2027
2027,0.0404947323240582,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2027
2027,5520433.282653035,SWITCH_short,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2027
2027,21686630.59848418,SWITCH_short,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2027
2027,0.6439412836300366,SWITCH_short,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2027
2027,9154934.643791268,SWITCH_short,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2027
2027,0.08540491668360761,SWITCH_short,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2027
2027,0.03277223908341978,SWITCH_short,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2027
2027,0.02043216170096909,SWITCH_short,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2027
2027,0.01760187848345892,SWITCH_short,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2027
2027,92493407.79637614,SWITCH_short,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2027
2027,20730527.94509007,SWITCH_short,MISC,MISC_nuclear_1,Nuclear,base_short_retire,all,MWh,2027
2027,0.006497956496939834,SWITCH_short,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2027
2027,11650082.02033425,SWITCH_short,MISC,MISC_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2027
2027,0.005797526681284187,SWITCH_short,MISC,MISC_petroleum_liquids_1,Other,base_short_retire,all,MWh,2027
2027,197300.80166862143,SWITCH_short,MISC,MISC_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2027
2027,8177510.216871438,SWITCH_short,MISC,MISC_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2027
2027,0.07627362893924415,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.04580158628290342,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.051287690157518134,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.03768559507862904,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.041883720309899675,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.03851080980591675,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.10860392539940625,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.059972852745245143,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.06637151556350775,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.06875549996837302,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.07410588353596059,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.04609401944693103,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.04919080021526054,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,0.06096704259105463,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_retire,all,MWh,2027
2027,0.030601219717781698,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_retire,all,MWh,2027
2027,341.91416901475907,SWITCH_short,MISE,MISE_batteries_1,Battery,base_short_retire,all,MWh,2027
2027,0.02538287457338646,SWITCH_short,MISE,MISE_battery_moderate_0,Battery,base_short_retire,all,MWh,2027
2027,618500.005456623,SWITCH_short,MISE,MISE_biomass_1,Other,base_short_retire,all,MWh,2027
2027,503284.8963708468,SWITCH_short,MISE,MISE_biomass_2,Other,base_short_retire,all,MWh,2027
2027,83387.69220836689,SWITCH_short,MISE,MISE_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2027
2027,0.36349977219482077,SWITCH_short,MISE,MISE_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2027
2027,844253.1094394171,SWITCH_short,MISE,MISE_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2027
2027,2155667.135306345,SWITCH_short,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2027
2027,0.001039948300049924,SWITCH_short,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2027
2027,0.0017068397937315663,SWITCH_short,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2027
