model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH_short,CASO,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,CASO,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,CASO,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,CASO,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,CASO,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,CASO,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,CASO,Other,2027,True,MW,155.2,160.9,14.1,19.9
SWITCH_short,CASO,Other,2030,True,MW,160.9,160.9,0.0,0.0
SWITCH_short,CASO,Other,2035,True,MW,160.9,160.9,0.0,0.0
SWITCH_short,CASO,Other,2040,True,MW,160.9,160.9,0.0,0.0
SWITCH_short,CASO,Other,2045,True,MW,160.9,160.9,0.0,0.0
SWITCH_short,CASO,Other,2050,True,MW,160.9,160.9,0.0,0.0
SWITCH_short,CASO,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,CASO,Solar,2027,True,MW,13797.3,13797.4,0.0,0.1
SWITCH_short,CASO,Solar,2030,False,MW,0.0,12792.8,0.0,12792.8
SWITCH_short,CASO,Solar,2030,True,MW,13797.4,13797.4,0.0,0.0
SWITCH_short,CASO,Solar,2035,False,MW,12792.8,14300.2,0.0,1507.4
SWITCH_short,CASO,Solar,2035,True,MW,13797.4,13797.4,0.0,0.0
SWITCH_short,CASO,Solar,2040,False,MW,14300.2,20048.6,0.0,5748.4
SWITCH_short,CASO,Solar,2040,True,MW,13797.4,13797.4,0.0,0.0
SWITCH_short,CASO,Solar,2045,False,MW,20048.6,27017.2,0.0,6968.6
SWITCH_short,CASO,Solar,2045,True,MW,13797.4,13797.4,0.0,0.0
SWITCH_short,CASO,Solar,2050,False,MW,27017.2,36039.0,0.0,9021.8
SWITCH_short,CASO,Solar,2050,True,MW,13797.4,13794.4,3.0,0.0
SWITCH_short,CASO,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,CASO,Wind,2027,True,MW,4055.5,4528.0,0.0,472.5
SWITCH_short,CASO,Wind,2030,False,MW,0.0,2207.8,0.0,2207.8
SWITCH_short,CASO,Wind,2030,True,MW,4528.0,4528.0,0.0,0.0
SWITCH_short,CASO,Wind,2035,False,MW,2207.8,2207.8,0.0,0.0
SWITCH_short,CASO,Wind,2035,True,MW,4528.0,4528.0,0.0,0.0
SWITCH_short,CASO,Wind,2040,False,MW,2207.8,2207.8,0.0,0.0
SWITCH_short,CASO,Wind,2040,True,MW,4528.0,4528.0,0.0,0.0
SWITCH_short,CASO,Wind,2045,False,MW,2207.8,2207.8,0.0,0.0
SWITCH_short,CASO,Wind,2045,True,MW,4528.0,4528.0,0.0,0.0
SWITCH_short,CASO,Wind,2050,False,MW,2207.8,2207.8,0.0,0.0
SWITCH_short,CASO,Wind,2050,True,MW,4528.0,4528.0,0.0,0.0
SWITCH_short,FRCC,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Battery,2027,True,MW,555.2,555.2,0.0,0.0
SWITCH_short,FRCC,Battery,2027,True,MWh,1129.4,1129.4,0.0,0.0
SWITCH_short,FRCC,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Battery,2030,True,MW,555.2,555.2,0.0,0.0
SWITCH_short,FRCC,Battery,2030,True,MWh,1129.4,1129.4,0.0,0.0
SWITCH_short,FRCC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Battery,2035,True,MW,555.2,555.2,0.0,0.0
SWITCH_short,FRCC,Battery,2035,True,MWh,1129.4,1129.4,0.0,0.0
SWITCH_short,FRCC,Battery,2040,False,MW,0.0,2216.1,0.0,2216.1
SWITCH_short,FRCC,Battery,2040,False,MWh,0.0,6648.4,0.0,6648.4
SWITCH_short,FRCC,Battery,2040,True,MW,555.2,555.2,0.0,0.0
SWITCH_short,FRCC,Battery,2040,True,MWh,1129.4,1129.4,0.0,0.0
SWITCH_short,FRCC,Battery,2045,False,MW,2216.1,6073.0,0.0,3856.9
SWITCH_short,FRCC,Battery,2045,False,MWh,6648.4,21277.2,0.0,14628.8
SWITCH_short,FRCC,Battery,2045,True,MW,555.2,555.2,0.0,0.0
SWITCH_short,FRCC,Battery,2045,True,MWh,1129.4,1129.4,0.0,0.0
SWITCH_short,FRCC,Battery,2050,False,MW,6073.0,11892.2,0.0,5819.2
SWITCH_short,FRCC,Battery,2050,False,MWh,21277.2,48482.9,0.0,27205.7
SWITCH_short,FRCC,Battery,2050,True,MW,555.2,555.2,0.0,0.0
SWITCH_short,FRCC,Battery,2050,True,MWh,1129.4,1129.4,0.0,0.0
SWITCH_short,FRCC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,CCS,2030,False,MW,0.0,17506.4,0.0,17506.4
SWITCH_short,FRCC,CCS,2035,False,MW,17506.4,20949.6,0.0,3443.2
SWITCH_short,FRCC,CCS,2040,False,MW,20949.6,24603.5,0.0,3653.9
SWITCH_short,FRCC,CCS,2045,False,MW,24603.5,27668.1,0.0,3064.6
SWITCH_short,FRCC,CCS,2050,False,MW,27668.1,28245.0,0.0,576.9
SWITCH_short,FRCC,Coal,2027,True,MW,3577.0,0.0,3577.0,0.0
SWITCH_short,FRCC,Distributed Solar,2027,True,MW,2945.0,2946.0,0.0,1.0
SWITCH_short,FRCC,Distributed Solar,2030,True,MW,2946.0,5592.0,0.0,2646.0
SWITCH_short,FRCC,Distributed Solar,2035,True,MW,5592.0,7155.0,0.0,1563.0
SWITCH_short,FRCC,Distributed Solar,2040,True,MW,7155.0,7445.0,0.0,290.0
SWITCH_short,FRCC,Distributed Solar,2045,True,MW,7445.0,7347.0,98.0,0.0
SWITCH_short,FRCC,Distributed Solar,2050,True,MW,7347.0,7817.0,0.0,470.0
SWITCH_short,FRCC,Hydro,2027,True,MW,43.5,43.5,0.0,0.0
SWITCH_short,FRCC,Hydro,2030,True,MW,43.5,43.5,0.0,0.0
SWITCH_short,FRCC,Hydro,2035,True,MW,43.5,43.5,0.0,0.0
SWITCH_short,FRCC,Hydro,2040,True,MW,43.5,43.5,0.0,0.0
SWITCH_short,FRCC,Hydro,2045,True,MW,43.5,43.5,0.0,0.0
SWITCH_short,FRCC,Hydro,2050,True,MW,43.5,43.5,0.0,0.0
SWITCH_short,FRCC,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CC,2027,True,MW,33812.9,35863.6,1575.3,3626.0
SWITCH_short,FRCC,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CC,2030,True,MW,35863.6,15288.7,20574.9,0.0
SWITCH_short,FRCC,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CC,2035,True,MW,15288.7,15288.7,0.0,0.0
SWITCH_short,FRCC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CC,2040,True,MW,15288.7,15288.7,0.0,0.0
SWITCH_short,FRCC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CC,2045,True,MW,15288.7,15288.7,0.0,0.0
SWITCH_short,FRCC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CC,2050,True,MW,15288.7,15288.7,0.0,0.0
SWITCH_short,FRCC,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CT,2027,True,MW,8933.3,5746.3,3187.0,0.0
SWITCH_short,FRCC,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CT,2030,True,MW,5746.3,5746.3,0.0,0.0
SWITCH_short,FRCC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CT,2035,True,MW,5746.3,5746.3,0.0,0.0
SWITCH_short,FRCC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CT,2040,True,MW,5746.3,5031.0,715.3,0.0
SWITCH_short,FRCC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CT,2045,True,MW,5031.0,4606.8,424.2,0.0
SWITCH_short,FRCC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Natural Gas CT,2050,True,MW,4606.8,4023.9,582.9,0.0
SWITCH_short,FRCC,Natural Gas Other,2027,True,MW,996.9,0.0,996.9,0.0
SWITCH_short,FRCC,Natural Gas Other,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2027,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2030,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2035,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2040,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2045,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Nuclear,2050,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_short,FRCC,Other,2027,True,MW,653.8,282.5,455.6,84.3
SWITCH_short,FRCC,Other,2030,True,MW,282.5,272.0,10.5,0.0
SWITCH_short,FRCC,Other,2035,True,MW,272.0,272.0,0.0,0.0
SWITCH_short,FRCC,Other,2040,True,MW,272.0,272.0,0.0,0.0
SWITCH_short,FRCC,Other,2045,True,MW,272.0,272.0,0.0,0.0
SWITCH_short,FRCC,Other,2050,True,MW,272.0,272.0,0.0,0.0
SWITCH_short,FRCC,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Solar,2027,True,MW,9458.5,9458.5,0.0,0.0
SWITCH_short,FRCC,Solar,2030,False,MW,0.0,21835.3,0.0,21835.3
SWITCH_short,FRCC,Solar,2030,True,MW,9458.5,9458.5,0.0,0.0
SWITCH_short,FRCC,Solar,2035,False,MW,21835.3,31114.8,0.0,9279.6
SWITCH_short,FRCC,Solar,2035,True,MW,9458.5,9458.5,0.0,0.0
SWITCH_short,FRCC,Solar,2040,False,MW,31114.8,40066.5,0.0,8951.6
SWITCH_short,FRCC,Solar,2040,True,MW,9458.5,9458.5,0.0,0.0
SWITCH_short,FRCC,Solar,2045,False,MW,40066.5,52740.2,0.0,12673.7
SWITCH_short,FRCC,Solar,2045,True,MW,9458.5,9458.5,0.0,0.0
SWITCH_short,FRCC,Solar,2050,False,MW,52740.2,65422.9,0.0,12682.8
SWITCH_short,FRCC,Solar,2050,True,MW,9458.5,9458.5,0.0,0.0
SWITCH_short,FRCC,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,FRCC,Wind,2030,False,MW,0.0,4718.4,0.0,4718.4
SWITCH_short,FRCC,Wind,2035,False,MW,4718.4,7361.0,0.0,2642.6
SWITCH_short,FRCC,Wind,2040,False,MW,7361.0,7366.5,0.0,5.5
SWITCH_short,FRCC,Wind,2045,False,MW,7366.5,7478.2,0.0,111.6
SWITCH_short,FRCC,Wind,2050,False,MW,7478.2,7501.8,0.0,23.6
SWITCH_short,ISNE,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Battery,2027,True,MW,368.3,368.4,0.0,0.1
SWITCH_short,ISNE,Battery,2027,True,MWh,761.3,761.3,0.0,0.0
SWITCH_short,ISNE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Battery,2030,True,MW,368.4,368.4,0.0,0.0
SWITCH_short,ISNE,Battery,2030,True,MWh,761.3,761.3,0.0,0.0
SWITCH_short,ISNE,Battery,2035,False,MW,0.0,1856.6,0.0,1856.6
SWITCH_short,ISNE,Battery,2035,False,MWh,0.0,5569.7,0.0,5569.7
SWITCH_short,ISNE,Battery,2035,True,MW,368.4,368.4,0.0,0.0
SWITCH_short,ISNE,Battery,2035,True,MWh,761.3,761.3,0.0,0.0
SWITCH_short,ISNE,Battery,2040,False,MW,1856.6,7950.1,0.0,6093.6
SWITCH_short,ISNE,Battery,2040,False,MWh,5569.7,32115.2,0.0,26545.5
SWITCH_short,ISNE,Battery,2040,True,MW,368.4,368.4,0.0,0.0
SWITCH_short,ISNE,Battery,2040,True,MWh,761.3,761.3,0.0,0.0
SWITCH_short,ISNE,Battery,2045,False,MW,7950.1,12560.2,0.0,4610.1
SWITCH_short,ISNE,Battery,2045,False,MWh,32115.2,54794.8,0.0,22679.6
SWITCH_short,ISNE,Battery,2045,True,MW,368.4,368.4,0.0,0.0
SWITCH_short,ISNE,Battery,2045,True,MWh,761.3,761.3,0.0,0.0
SWITCH_short,ISNE,Battery,2050,False,MW,12560.2,12523.7,36.5,0.0
SWITCH_short,ISNE,Battery,2050,False,MWh,54794.8,59743.5,0.0,4948.7
SWITCH_short,ISNE,Battery,2050,True,MW,368.4,368.4,0.0,0.0
SWITCH_short,ISNE,Battery,2050,True,MWh,761.3,761.3,0.0,0.0
SWITCH_short,ISNE,Coal,2027,True,MW,330.0,534.6,0.0,204.6
SWITCH_short,ISNE,Coal,2030,True,MW,534.6,0.0,534.6,0.0
SWITCH_short,ISNE,Distributed Solar,2027,True,MW,4179.0,4187.0,0.0,8.0
SWITCH_short,ISNE,Distributed Solar,2030,True,MW,4187.0,5017.0,0.0,830.0
SWITCH_short,ISNE,Distributed Solar,2035,True,MW,5017.0,5649.0,0.0,632.0
SWITCH_short,ISNE,Distributed Solar,2040,True,MW,5649.0,5664.0,0.0,15.0
SWITCH_short,ISNE,Distributed Solar,2045,True,MW,5664.0,5759.0,0.0,95.0
SWITCH_short,ISNE,Distributed Solar,2050,True,MW,5759.0,5940.0,0.0,181.0
SWITCH_short,ISNE,Hydro,2027,True,MW,2969.3,3306.9,0.0,337.6
SWITCH_short,ISNE,Hydro,2027,True,MWh,28365.0,28365.0,0.0,0.0
SWITCH_short,ISNE,Hydro,2030,True,MW,3306.9,3306.9,0.0,0.0
SWITCH_short,ISNE,Hydro,2030,True,MWh,28365.0,28365.0,0.0,0.0
SWITCH_short,ISNE,Hydro,2035,True,MW,3306.9,3306.9,0.0,0.0
SWITCH_short,ISNE,Hydro,2035,True,MWh,28365.0,28365.0,0.0,0.0
SWITCH_short,ISNE,Hydro,2040,True,MW,3306.9,3306.9,0.0,0.0
SWITCH_short,ISNE,Hydro,2040,True,MWh,28365.0,28365.0,0.0,0.0
SWITCH_short,ISNE,Hydro,2045,True,MW,3306.9,3306.9,0.0,0.0
SWITCH_short,ISNE,Hydro,2045,True,MWh,28365.0,28365.0,0.0,0.0
SWITCH_short,ISNE,Hydro,2050,True,MW,3306.9,3306.9,0.0,0.0
SWITCH_short,ISNE,Hydro,2050,True,MWh,28365.0,28365.0,0.0,0.0
SWITCH_short,ISNE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Natural Gas CC,2027,True,MW,13884.1,14355.4,0.0,471.3
SWITCH_short,ISNE,Natural Gas CC,2030,False,MW,0.0,2140.1,0.0,2140.1
SWITCH_short,ISNE,Natural Gas CC,2030,True,MW,14355.4,14355.4,0.0,0.0
SWITCH_short,ISNE,Natural Gas CC,2035,False,MW,2140.1,12058.3,0.0,9918.2
SWITCH_short,ISNE,Natural Gas CC,2035,True,MW,14355.4,14355.4,0.0,0.0
SWITCH_short,ISNE,Natural Gas CC,2040,False,MW,12058.3,12058.3,0.0,0.0
SWITCH_short,ISNE,Natural Gas CC,2040,True,MW,14355.4,14355.4,0.0,0.0
SWITCH_short,ISNE,Natural Gas CC,2045,False,MW,12058.3,12058.3,0.0,0.0
SWITCH_short,ISNE,Natural Gas CC,2045,True,MW,14355.4,14355.4,0.0,0.0
SWITCH_short,ISNE,Natural Gas CC,2050,False,MW,12058.3,12058.3,0.0,0.0
SWITCH_short,ISNE,Natural Gas CC,2050,True,MW,14355.4,14355.4,0.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2027,True,MW,1776.2,1776.2,0.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2030,True,MW,1776.2,1776.2,0.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2035,True,MW,1776.2,1776.2,0.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2040,True,MW,1776.2,1772.2,4.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2045,True,MW,1772.2,1772.2,0.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Natural Gas CT,2050,True,MW,1772.2,1772.2,0.0,0.0
SWITCH_short,ISNE,Natural Gas Other,2027,True,MW,105.5,70.8,41.9,7.2
SWITCH_short,ISNE,Natural Gas Other,2030,True,MW,70.8,67.0,3.8,0.0
SWITCH_short,ISNE,Natural Gas Other,2035,True,MW,67.0,67.0,0.0,0.0
SWITCH_short,ISNE,Natural Gas Other,2040,True,MW,67.0,67.0,0.0,0.0
SWITCH_short,ISNE,Natural Gas Other,2045,True,MW,67.0,67.0,0.0,0.0
SWITCH_short,ISNE,Natural Gas Other,2050,True,MW,67.0,67.0,0.0,0.0
SWITCH_short,ISNE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Nuclear,2027,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_short,ISNE,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Nuclear,2030,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_short,ISNE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Nuclear,2035,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_short,ISNE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Nuclear,2040,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_short,ISNE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Nuclear,2045,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_short,ISNE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Nuclear,2050,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_short,ISNE,Other,2027,True,MW,1236.2,3545.0,0.0,2308.8
SWITCH_short,ISNE,Other,2030,True,MW,3545.0,2313.9,1231.1,0.0
SWITCH_short,ISNE,Other,2035,True,MW,2313.9,2313.9,0.0,0.0
SWITCH_short,ISNE,Other,2040,True,MW,2313.9,2313.9,0.0,0.0
SWITCH_short,ISNE,Other,2045,True,MW,2313.9,2313.9,0.0,0.0
SWITCH_short,ISNE,Other,2050,True,MW,2313.9,2313.9,0.0,0.0
SWITCH_short,ISNE,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Solar,2027,True,MW,2681.9,2681.9,0.0,0.0
SWITCH_short,ISNE,Solar,2030,False,MW,0.0,5663.8,0.0,5663.8
SWITCH_short,ISNE,Solar,2030,True,MW,2681.9,2681.9,0.0,0.0
SWITCH_short,ISNE,Solar,2035,False,MW,5663.8,15531.2,0.0,9867.4
SWITCH_short,ISNE,Solar,2035,True,MW,2681.9,2681.9,0.0,0.0
SWITCH_short,ISNE,Solar,2040,False,MW,15531.2,27369.6,0.0,11838.4
SWITCH_short,ISNE,Solar,2040,True,MW,2681.9,2681.9,0.0,0.0
SWITCH_short,ISNE,Solar,2045,False,MW,27369.6,34852.3,0.0,7482.7
SWITCH_short,ISNE,Solar,2045,True,MW,2681.9,2681.9,0.0,0.0
SWITCH_short,ISNE,Solar,2050,False,MW,34852.3,38206.8,0.0,3354.5
SWITCH_short,ISNE,Solar,2050,True,MW,2681.9,2681.9,0.0,0.0
SWITCH_short,ISNE,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,ISNE,Wind,2027,True,MW,1571.4,1576.4,0.0,5.0
SWITCH_short,ISNE,Wind,2030,False,MW,0.0,12557.3,0.0,12557.3
SWITCH_short,ISNE,Wind,2030,True,MW,1576.4,1576.4,0.0,0.0
SWITCH_short,ISNE,Wind,2035,False,MW,12557.3,14851.2,0.0,2293.9
SWITCH_short,ISNE,Wind,2035,True,MW,1576.4,1576.4,0.0,0.0
SWITCH_short,ISNE,Wind,2040,False,MW,14851.2,20018.5,0.0,5167.3
SWITCH_short,ISNE,Wind,2040,True,MW,1576.4,1576.4,0.0,0.0
SWITCH_short,ISNE,Wind,2045,False,MW,20018.5,20018.5,0.0,0.0
SWITCH_short,ISNE,Wind,2045,True,MW,1576.4,1576.4,0.0,0.0
SWITCH_short,ISNE,Wind,2050,False,MW,20018.5,20018.5,0.0,0.0
SWITCH_short,ISNE,Wind,2050,True,MW,1576.4,1576.4,0.0,0.0
SWITCH_short,MISC,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,MISC,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,MISC,Battery,2027,True,MW,36.3,36.3,0.0,0.0
SWITCH_short,MISC,Battery,2027,True,MWh,60.1,60.1,0.0,0.0
SWITCH_short,MISC,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,MISC,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,MISC,Battery,2030,True,MW,36.3,36.3,0.0,0.0
SWITCH_short,MISC,Battery,2030,True,MWh,60.1,60.1,0.0,0.0
SWITCH_short,MISC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,MISC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,MISC,Battery,2035,True,MW,36.3,36.3,0.0,0.0
SWITCH_short,MISC,Battery,2035,True,MWh,60.1,60.1,0.0,0.0
SWITCH_short,MISC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,MISC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,MISC,Battery,2040,True,MW,36.3,36.3,0.0,0.0
SWITCH_short,MISC,Battery,2040,True,MWh,60.1,60.1,0.0,0.0
SWITCH_short,MISC,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,MISC,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,MISC,Battery,2045,True,MW,36.3,36.3,0.0,0.0
SWITCH_short,MISC,Battery,2045,True,MWh,60.1,60.1,0.0,0.0
SWITCH_short,MISC,Battery,2050,False,MW,0.0,674.8,0.0,674.8
SWITCH_short,MISC,Battery,2050,False,MWh,0.0,2182.2,0.0,2182.2
SWITCH_short,MISC,Battery,2050,True,MW,36.3,36.3,0.0,0.0
SWITCH_short,MISC,Battery,2050,True,MWh,60.1,60.1,0.0,0.0
SWITCH_short,MISC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,MISC,CCS,2030,False,MW,0.0,663.0,0.0,663.0
SWITCH_short,MISC,CCS,2035,False,MW,663.0,14196.6,0.0,13533.6
SWITCH_short,MISC,CCS,2040,False,MW,14196.6,19477.0,0.0,5280.4
SWITCH_short,MISC,CCS,2045,False,MW,19477.0,23719.8,0.0,4242.8
SWITCH_short,MISC,CCS,2050,False,MW,23719.8,23806.2,0.0,86.4
SWITCH_short,MISC,Coal,2027,True,MW,15493.2,0.0,15493.2,0.0
SWITCH_short,MISC,Coal,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,MISC,Distributed Solar,2027,True,MW,745.0,745.0,0.0,0.0
SWITCH_short,MISC,Distributed Solar,2030,True,MW,745.0,1486.0,0.0,741.0
SWITCH_short,MISC,Distributed Solar,2035,True,MW,1486.0,2606.0,0.0,1120.0
SWITCH_short,MISC,Distributed Solar,2040,True,MW,2606.0,3144.0,0.0,538.0
SWITCH_short,MISC,Distributed Solar,2045,True,MW,3144.0,3656.0,0.0,512.0
SWITCH_short,MISC,Distributed Solar,2050,True,MW,3656.0,4278.0,0.0,622.0
SWITCH_short,MISC,Hydro,2027,True,MW,938.0,1091.1,0.0,153.1
SWITCH_short,MISC,Hydro,2027,True,MWh,7300.5,7300.5,0.0,0.0
SWITCH_short,MISC,Hydro,2030,True,MW,1091.1,1091.1,0.0,0.0
SWITCH_short,MISC,Hydro,2030,True,MWh,7300.5,7300.5,0.0,0.0
SWITCH_short,MISC,Hydro,2035,True,MW,1091.1,1091.1,0.0,0.0
SWITCH_short,MISC,Hydro,2035,True,MWh,7300.5,7300.5,0.0,0.0
SWITCH_short,MISC,Hydro,2040,True,MW,1091.1,1091.1,0.0,0.0
SWITCH_short,MISC,Hydro,2040,True,MWh,7300.5,7300.5,0.0,0.0
SWITCH_short,MISC,Hydro,2045,True,MW,1091.1,1091.1,0.0,0.0
SWITCH_short,MISC,Hydro,2045,True,MWh,7300.5,7300.5,0.0,0.0
SWITCH_short,MISC,Hydro,2050,True,MW,1091.1,1091.1,0.0,0.0
SWITCH_short,MISC,Hydro,2050,True,MWh,7300.5,7300.5,0.0,0.0
SWITCH_short,MISC,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
