Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t329,5483.712526403429,0.06928262008271696,0.5566747731817876,0.07078709835354284,0.04636316320960121,0.013696942752590825,0.06138301282716177,0.06008773029797226,133.11323846089442,0.06974472752597527,0.0,0.044393683739584876,0.0030487858954108453,0.10605739746327496,0.0372054880877724,27917.877636258756,0.059784116073402914,0.07834325951810607,0.2086262163979143,0.07462158720395272,0.0,1429.8677658289294,0.04297381004819408,0.035803896252781735,0.06434559097862949,0.1016109791697834,0.12668842165789415,0.040969002963064285,0.05104521073865975,0.11069000732089915,2.0285297091935184,0.047139274666635506,0.06510682760750823,0.0,0.09045125390602958,58618.58339778602,0.046714428966161396,0.056774583014740386,0.061665424747520604,0.08127923876557784,75975.1717991756,0.0067957638914946,251152.29295674816,0.05349184180517413,21626.377400984587,0.04613904368423571,0.045406940736963275,0.033296841744828255,0.036285855580207686,30658.034678574462,2839.2088868087367,0.005548081289591568,0.0011100200802555045,0.0015637194792752845,0.006542951159891056,0.0049070363848777625,0.0013960391235120777,0.0011166924122540313,0.005832359382999066,0.01152020225395597,0.0013785170959147832,0.0013277438094924856,0.004092438110547042,0.003992626971947677,0.001189601560564057,0.0010768143848957665,0.003035908555773023,0.003262222962855227,0.0011934183447388565,0.0012917194285187866,0.0030965323214553913,0.005026316488949227,0.0014074848000745575,0.0013179749818206412,28525.40418948422,0.007793285298876925,0.0012707126843321819,0.001199973129119199,0.0027702354716628293,0.004538431583795658,0.0010088076472343965,0.0011518838262161457,0.0024054872530201873,0.003012223279690955,0.0010021144753258554,0.0013171994789580393,0.0033744598056221517,0.00800394543670682,0.0011063268302949581,0.001591599688843346,0.0012592742123023258,9596.73660951069,0.08868089972614975,0.001213276231090042,0.0011976640335991824
t330,5483.717374706957,0.10041841331428954,183.84311273424765,0.09168931273047702,0.05391315603605084,0.01424661842823088,0.08034682551921066,0.08932073750608317,308.6375156531963,0.08942969885833367,0.0,0.04634544790146876,0.0030710256116457018,0.19003354234603115,0.046489876677678836,27917.921510430264,0.0943347533396757,0.10237093110983593,0.38514290231826687,0.09832742315257602,0.0,2994.599337630888,0.049797757342621686,0.037879710041301855,0.07604821855182066,0.1530410197008342,0.23647772370125325,0.045627617044463185,0.06682122715582287,0.14687133071472805,4.098674346019699,0.050357039484859936,0.07354223628871125,0.0,0.10381625691609876,72623.32482509382,0.04918003172534519,0.06175438280962829,0.06674716071534294,0.08843567025871658,75975.17451620169,0.006876471133754214,317942.5311642974,0.06371394121683577,133041.80264766485,0.05317908720300669,0.050824505620891115,0.03506944805798424,0.03915534918167461,30658.06153007778,7886.491680024422,0.005895231793280381,0.0011132759861738454,0.0015733908252731164,0.007426420452301439,0.005127605675842217,0.001400537356979193,0.0011206674446867036,0.006520296535469168,0.012983796041019095,0.0013825461901121152,0.0013339135832418408,0.004432497636321376,0.004123920182729112,0.0011924180708936826,0.0010806718741917676,0.003214791157786547,0.00334259444619718,0.0011961606599180748,0.0012974556919483455,0.0032906218231525783,0.005269587298483809,0.0014119500649580842,0.001324564304832437,33959.06220104878,0.00845764447537048,0.0012745160550675784,0.0012055666842312246,0.0029255496026309074,0.004734666577606834,0.0010112623478042754,0.0011567655456706143,0.002448506400894806,0.003042209207745373,0.001002781182975608,0.0013195483250348268,0.003531902137395867,0.008561762804179354,0.0011118948129838324,0.0016017113018358185,0.0012669501169474391,26657.362760848395,0.10695365464687731,0.001217420694793333,0.001204337639391566
t331,5483.7180096265165,0.11237748002470634,202.4448258505908,0.09207654414931345,0.05686341835478001,0.014609761364526895,0.08555540398990484,0.09001466509519811,308.6029615101304,0.09410952489050442,0.0,0.0465218978157651,0.0030795157678458807,0.20251255654543476,0.04843920360604109,27917.922495694012,0.10462542986247793,0.10589204895674564,0.37337270070615497,0.10228717390814686,0.0,2683.786912810827,0.05207661397511168,0.03809130425791969,0.07627121179980727,0.1567978330050389,0.24765803731106248,0.04795765760540684,0.0689589598373743,0.15597286907611013,3.8291742729705462,0.05178439782975424,0.07582250926677381,0.0,0.10769761347996053,70902.51580984061,0.04969564474780083,0.06266676278461877,0.06829196799026964,0.08812040174108542,75975.17457717945,0.006886154853581583,317942.48921128287,0.06663582739129204,137424.1996013633,0.05368275847535827,0.05137640685257969,0.03576047606621001,0.0402466075613297,30658.061962483564,7886.497515966639,0.005957364487966328,0.0011162446954222402,0.0015798383506710552,0.007667453976572984,0.005128000875945422,0.0014025412077117625,0.0011218768757294741,0.0067002194608707785,0.013053139715541921,0.0013839335641489456,0.0013358960108785605,0.004520981513606708,0.004117109514309462,0.0011934618633985571,0.0010820097899251198,0.0032607897724345244,0.0033355872231510585,0.0011972220527664834,0.00129946417208231,0.0033390812893616213,0.0052670368479232,0.0014136994806192048,0.001326896231743738,33959.06383980638,0.008496160608460085,0.0012762058537296335,0.001207928353743733,0.002968728719098506,0.004740285581133813,0.001012368271161632,0.0011588078653029456,0.002469034624725364,0.0030531694224927726,0.0010036843626950983,0.0013219399672022105,0.003533503142753897,0.0084787871925967,0.0011090888545763555,0.0016001675758166084,0.001266758516764725,26657.370633896822,0.11073050299479317,0.0012177994584348767,0.0012038740249652837
t332,5483.7222109843315,0.14637377333661036,202.46880414769387,0.2517606858104053,0.0771565047284872,0.015220798457771873,0.08870224384602271,0.09052268521253819,308.6003479697486,0.09742334305677693,0.0,0.04669629856725768,0.0030841009653248415,0.20802514039020625,0.04898796702497374,27917.923219883105,0.10906633125804423,0.10914423067867161,0.3771755669477393,0.10555744975076524,0.0,2683.790336304185,0.05368259696344332,0.038343716343102144,0.07698891180171744,0.1609217421036781,0.25391667923394945,0.04966448178781875,0.07126179358129826,0.1616141224182382,3.836016464254679,0.05291370764182033,0.0779427568512381,0.0,0.10997143962164684,70902.52146741335,0.05012461975534933,0.06349391451372954,0.06943585839027036,0.08800960204763053,75975.1747697232,0.006890253143480129,317942.48853133485,0.06844910117207244,137424.206548442,0.054241553487314915,0.05224363725623847,0.036292471939881804,0.04111869031362945,30658.06243167703,7886.509400105701,0.007068807080599419,0.001120926246703639,0.0015991901237331523,0.007754778205034676,0.005133236665842031,0.00140372755489867,0.001122833918292626,0.0067651217597611115,0.013110744881889118,0.0013847338820931648,0.0013374334237601098,0.004552512945705714,0.0041159213248896705,0.0011940491330169037,0.0010829936353093554,0.0032801167154598155,0.003338603075010473,0.0011979388765549447,0.0013010906709104424,0.003356803938792713,0.0052669468769320354,0.0014146276543604158,0.0013285168992833904,33959.067332310464,0.008531500505248937,0.0012771186660999801,0.0012096128049218177,0.0029860943044058633,0.004747458160970704,0.0010129262798613597,0.0011602215763447208,0.002478129568215086,0.0030589386676949212,0.001004145706375132,0.0013232123497591108,0.003535013673393291,0.008484926170341363,0.001107594527967374,0.0016003077176884773,0.001267404667084024,26657.374862301745,0.1109714509674131,0.0012180834099557575,0.0012043386407365097
t333,5483.718404252228,0.1159472398251794,202.44820082499535,0.09247329243338528,0.058441527960505675,0.01472161049483396,0.09108771941789845,0.0910572597995112,308.600285935106,0.0996201525597256,0.0,0.046904275592719966,0.003088277311835995,0.2117286250761041,0.049272249313187896,27917.92383722407,0.11211047944587807,0.11123571180217023,0.37976688911480694,0.10773040446487404,0.0,2683.792285481044,0.05459136857529756,0.03851916812970816,0.07644931163147332,0.1631158208554176,0.25698560350031585,0.05078615967273078,0.07222130832354536,0.16374077202921217,3.839813902613611,0.05365612595484281,0.07921559424016704,0.0,0.11178345101276883,70902.52615475524,0.05046723025117711,0.06421022689791614,0.07022835375016998,0.08816732630537204,75975.1749743905,0.006892622796289517,317942.4906322372,0.07010958664586582,137424.21328886788,0.055007874747713334,0.053539194469812715,0.036700329052605236,0.04179978605407827,30658.062928984724,7886.49985669287,0.005931713759719543,0.0011175545036094473,0.0015839593881942786,0.007810172042552379,0.005147897320798554,0.001404764367648223,0.0011240349083462857,0.006810266956082341,0.013183017578920432,0.0013856690041130926,0.0013391397119526995,0.00457655082163263,0.004130701092247092,0.0011947310121187382,0.0010841353552953365,0.003294819004448217,0.003350259730293306,0.0011986223530921969,0.0013025815337112342,0.003373087203539235,0.005286780964626293,0.0014154923017151062,0.0013300947755392383,33959.069217563854,0.008533757853104208,0.0012778042041879556,0.001211058008452465,0.002994473092666845,0.004746774737021806,0.001013347045184217,0.0011614210918690392,0.0024813860121829763,0.003056556870011015,0.0010043962966720576,0.001323807798579669,0.0035323615946448476,0.008443787241642573,0.0011072530467358451,0.0016009296147696942,0.001267697465757041,26657.378237635156,0.11060378921262605,0.0012180924913936697,0.001204514356104231
t334,5483.718486830332,0.11131621809656607,202.44670507583288,0.09175037731271518,0.058107644621694134,0.014554801599822576,0.09252040850975385,0.09145610805462534,308.6006735378864,0.1009309663539266,0.0,0.04703777898292311,0.003090594966298937,0.2139034454553739,0.049370795439994335,27917.924325677537,0.11373700875665128,0.11239897244082737,0.3810586269047039,0.1089441378279295,0.0,2683.793436361267,0.055276991091853266,0.03866188572453322,0.07648918882003396,0.1645318313746239,0.2591258529070836,0.05147019894867169,0.07300084655611318,0.16568884204381437,3.842790593272592,0.0541470303966826,0.08026762932893766,0.0,0.11289004754189888,70902.52921794124,0.050635116473967644,0.06458579440356157,0.07068108300122364,0.08819725552980487,75975.17512842541,0.006892222396165073,317942.49266317504,0.07128696371554001,137424.21786121494,0.05550597919176081,0.05449955095571591,0.03694365874152243,0.04225852356259194,30658.063302060622,7886.499483329085,0.0058954423088248865,0.0011161246683761108,0.0015816718060307942,0.007830549250107198,0.005154021738200773,0.0014053702391838136,0.0011246514956774678,0.006825152587975587,0.01319098643069502,0.0013862297564896158,0.001339966980033702,0.004584577514966211,0.004132168417873835,0.001195150631311655,0.0010846689593773926,0.0032971438018305804,0.0033474426338485556,0.001198923122211794,0.0013031212763684485,0.003379530084910616,0.005288808229414127,0.0014160449573505224,0.0013308609464337533,33959.070560352186,0.0085399781456707,0.0012782492024609622,0.0012119282560318712,0.002998863972109015,0.004749416743758782,0.0010135202030732012,0.0011620701353369108,0.0024847793430961894,0.003060254788040257,0.0010045432013248328,0.0013241809568055722,0.003530446871142492,0.008437346306664078,0.0011069988763897573,0.0016009084448096777,0.0012676994771925075,26657.380761932447,0.11077255303343038,0.001217901255249031,0.001204469024666864
t335,5483.718500765255,0.10915607962778955,202.44440741996323,0.09146698380772751,0.05759418855348552,0.014489209854846497,0.09329270064912121,0.09180936502238608,308.60109141701446,0.10153026811799554,0.0,0.04714521879823352,0.003091894071633579,0.21509785157497743,0.049272620225466704,27917.924712056207,0.11403601839341759,0.112800339694361,0.38142116758743716,0.10941243468510092,0.0,2683.7937823013162,0.05567334328234854,0.03877597119076244,0.07655698477983758,0.1651807120242552,0.26023911313574205,0.05176182180655921,0.07350084822884596,0.1669124247271689,3.8448660594896835,0.05439567255174251,0.08104768563911882,0.0,0.11340268680862019,70902.5314524209,0.05064996852023615,0.06472956468335112,0.07080299700420284,0.08826343168564325,75975.17526465766,0.0068877563726347825,317942.4944104362,0.07215636009219797,137424.22117901302,0.05595385366268585,0.05526877417486705,0.03706183862612979,0.04253890314349034,30658.063629572032,7886.498823119213,0.0058800895453135545,0.0011153673714507915,0.0015802648354528031,0.007826089865682093,0.005159602364913284,0.0014057170173375482,0.001125057668989865,0.006820934794647955,0.013192137016000667,0.0013866231546177238,0.0013404480926114785,0.004584791055513652,0.004137547678586487,0.0011954975579531284,0.0010850364177592078,0.0032971805205155216,0.0033519008394295243,0.0011992123467641609,0.001303542569980056,0.0033816465584710067,0.005292791625262151,0.0014164456962223132,0.0013312887121562779,33959.07131248759,0.008542286617608065,0.0012785205151506572,0.0012124952984558196,0.0029996737071136302,0.0047515099660565,0.0010135669384732586,0.0011624480413971881,0.0024876672168523796,0.0030650046267165806,0.0010046359442384034,0.001324415016628309,0.0035257711647304125,0.00842192189132559,0.0011066741363893265,0.001600456963262335,0.0012674120514005404,26657.382699383248,0.11089831448406799,0.0012175289009001952,0.0012041843316103905
t336,5483.7184050303385,0.10516082438240489,202.43877353974145,0.08981978068046298,0.05677481967489202,0.014436673449189355,0.0927701359026213,0.09195922230787802,308.6014122551786,0.10131373015229236,0.0,0.047219843942804776,0.0030917593573985525,0.21397676099354954,0.04831254846827146,27917.925023922104,0.10931099091485194,0.11247191602845862,0.38091740465740465,0.1090828304995043,0.0,2683.7934265569147,0.05564908874713351,0.03886072998544693,0.07657909542865453,0.16468060625331207,0.2595651956323224,0.05168352224513891,0.07382502949621353,0.1652901094790064,3.846227343530834,0.05441296865029705,0.08157689601492871,0.0,0.11275175256544229,70902.53262414873,0.05047778887203677,0.0646615091789833,0.07058752631995165,0.0882802719872782,75975.1753898124,0.006874073899778766,317942.49585411296,0.07239716658131885,137424.22356613073,0.056338993957471266,0.05567575828287663,0.03706561603815504,0.04265245900817113,30658.06391126815,7886.497620568764,0.0058705614750525,0.001114812426451184,0.0015787467801249792,0.007767247637216206,0.0051612272472452555,0.001405725877227418,0.0011252437309935235,0.006775394912678389,0.01317407035919917,0.0013867944562106689,0.0013405630418022933,0.004565200626038238,0.004141085842321446,0.001195672776570988,0.0010851386919266497,0.003285410245487895,0.0033534724060789826,0.0011992650880586141,0.0013034832122209505,0.0033730571492584667,0.005291800244668447,0.0014165852986230858,0.001331303459728493,33959.07156503224,0.008533112034496148,0.001278505694396648,0.0012126043831242844,0.0029906350473898366,0.004749113887412343,0.0010134146273644599,0.001162415132173097,0.002485154183925234,0.0030698038577279744,0.0010045889142637706,0.0013243366364011813,0.0035039300099504148,0.008391831920214874,0.0011061112161444818,0.001599332164082912,0.001266965935094768,26657.384095165482,0.11103415010708395,0.0012170116422856982,0.0012037852896814383
t337,5483.7170131060275,0.09139307132055008,156.38997627757178,0.076386483432849,0.054125029950583034,0.014320424714256316,0.08392354963088497,0.07026907656909495,308.5932665110575,0.09660325579978293,0.0,0.046446959834123475,0.0030886909220937176,0.17213905942737096,0.04308552166021552,27917.923680305485,0.08174639446298151,0.10967525252246767,0.3572059435264967,0.10457395869777272,0.0,2683.7771622119685,0.05313489144494047,0.03803128229312247,0.06925815463904486,0.14848677618430992,0.21622723283189663,0.050672231963960535,0.06479363759036555,0.13787832885808854,3.752018866291108,0.0530899784842095,0.07666934123063288,0.0,0.10219402154868341,70343.28283437155,0.04901466518655581,0.060980501165734675,0.06768799616547082,0.08253888202829633,75975.17337538149,0.006839027092114579,317942.4799736454,0.06777390273465837,123774.17531410501,0.05276320497712908,0.053628811298434005,0.03662509661320064,0.04190301757240403,30658.062526891143,7886.485887808323,0.005740943562186091,0.0011140424583314043,0.0015755229522934975,0.007505408938705082,0.005067430843686387,0.001405091926041554,0.0011246049372727804,0.00657613625797364,0.012516894380674472,0.0013864988620104627,0.001339467462678454,0.004473982807237365,0.004090325513013942,0.0011955498456908487,0.0010845586752438671,0.0032358300242555614,0.003317451902235368,0.0011989651092900063,0.001302217850198563,0.0033257602139695392,0.005204512883934205,0.0014161737345890406,0.0013301049935041177,33959.06390320269,0.008258349452254335,0.0012779669491381983,0.0012115824617067977,0.0029481478226437772,0.004665623827118704,0.0010129931664962272,0.0011614001723083032,0.002457543303557653,0.003036423597220155,0.0010041718263887126,0.0013225995908322339,0.00342407913184851,0.008021795215295743,0.0011051629284864128,0.0015959171430688594,0.0012651901771396628,26657.367933390902,0.09987548079714324,0.0012160908303774504,0.0012022964239560814
t338,5483.7168982667245,0.08863889032738559,147.20017709275584,0.076013274578636,0.05317412057123937,0.014276193335263884,0.0829580306761005,0.07044170150042608,308.5936531679054,0.0955404514375985,0.0,0.04649568760758085,0.0030878010217846932,0.16523436874351785,0.04239035228703628,27917.923836842147,0.07976593833143973,0.10831684255875136,0.3551965205918109,0.10328262244429064,0.0,2683.775338759817,0.05278605242055866,0.038076595321624176,0.06928198311274386,0.14616624114722795,0.20887307507550393,0.05014653367952723,0.06468934176314863,0.13561329920672627,3.7462362480939624,0.052851198593727694,0.07686610173964349,0.0,0.10130792589987168,65280.90717072654,0.04870894693265718,0.06072384468337977,0.06718632995182028,0.08268941960939062,75975.17343393489,0.006825744063481858,317942.4827605696,0.06799939776840976,87994.44134388618,0.05315711706555733,0.05384362543512562,0.03656228725971589,0.041875489297609626,30658.06282347378,7886.484868973252,0.0057342305788489045,0.0011136819446153645,0.0015740456141457762,0.0074314216349869065,0.0050687021900848875,0.0014049018648110059,0.001124657645502715,0.006520595110951352,0.01248321070578872,0.0013865915097144785,0.00133930054923128,0.0044502596763064,0.0040942828846296285,0.0011957100860465213,0.0010845489386298876,0.0032240409164701308,0.003321784794266581,0.0011990825768917839,0.0013020854489569052,0.0033149094095674993,0.005206603456809692,0.0014162379504038156,0.0013298961133693108,33959.06362493975,0.008252113512907127,0.0012778575311751567,0.0012114811350611417,0.002937251124159956,0.004666346714505666,0.0010128013543827833,0.0011612919025141637,0.0024525508780259522,0.003040778860468362,0.0010040659410663717,0.0013223034290730448,0.0034084277742953695,0.00801473253220606,0.0011047169711346297,0.00159492847961767,0.0012651013630194967,26657.36875527159,0.10047204428161358,0.0012158124492294546,0.0012022340215996378
t339,5483.716734950132,0.08647394666981872,144.25402469396175,0.07569821131312511,0.052156108691001256,0.014248315640170766,0.08235428891168516,0.07062108807407814,308.59397582991323,0.09430610619905597,0.0,0.04652583319173482,0.0030873751987901504,0.16123153166248355,0.042138509865667695,27917.92389168438,0.0792387367260913,0.10650811933534014,0.35130394038561275,0.10159243171375619,0.0,2683.7715506382997,0.05234683648955767,0.03807264844525302,0.0691804846085461,0.14386807252873043,0.20342851795478648,0.04949734804484473,0.06440188844963572,0.13471364645697967,3.717103290328321,0.05253667745601168,0.07687805981823854,0.0,0.10082587541277921,57414.178441517644,0.048407040190990624,0.060431747161519105,0.06661369703972739,0.08288687669500945,75975.17344099982,0.006820643251248189,317942.4857332415,0.06841235720632649,71787.79706090466,0.05355895582430185,0.0539952164912284,0.03651338551759676,0.041832620763243906,30658.0630594401,7886.483412529836,0.005723519923388701,0.0011133824649717512,0.0015727080327531519,0.007398960136661718,0.005071261772818594,0.0014048008051809227,0.001124676615547297,0.006497290238999659,0.012467892857574865,0.0013867386968918162,0.001339115153146285,0.004437129799767211,0.004094668400013544,0.0011958338264968784,0.0010844227234806034,0.0032175709566536355,0.0033232859348461758,0.001199172479050268,0.0013018301644293596,0.0033089449561899036,0.00520467950546666,0.0014163133028660003,0.0013295846281723789,33959.062799354695,0.008242329962257626,0.0012777531765719625,0.0012112577871755173,0.002931762874215038,0.004665391496913708,0.001012671529919572,0.0011610927533856718,0.0024500768680648047,0.0030420583573974387,0.001004018015465182,0.0013220220258056846,0.0034041327806176437,0.008009125078207854,0.0011044958655179087,0.0015942078649842926,0.0012653490045028,26657.369620887806,0.10115006931385906,0.0012158320155161186,0.0012024547114655787
