Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t347,1.6674607805623212e-6,2.6594696264729824e-5,1.6202495593127973e-6,2.5318017316572828e-5,1.6698643455098118e-6,2.535565110516023e-5,1.6700318126234045e-6,2.549634812841039e-5,1.666736928535359e-6,2.3320920453564995e-5,1.6682381264653269e-6,2.53990556691243e-5,1.624624715782248e-6,2.5469643415857986e-5,1.6241523266768788e-6,2.6186870922392794e-5,1.634065294557772e-6,2.5722573406743777e-5,1.675194615953607e-6,2.653290233740403e-5,1.6319458540502556e-6,3.121242274554048e-5,0.0003047616661255314
t348,1.6674903353168194e-6,2.6632971667802132e-5,1.6209827311454978e-6,2.531919976539874e-5,1.6705588851905536e-6,2.5381412153510566e-5,1.6707017856734841e-6,2.550190004440514e-5,1.6672451322758421e-6,2.3327695731268805e-5,1.6690093417840312e-6,2.5418154355553255e-5,1.6252670851326662e-6,2.5467486875164268e-5,1.6248577506858518e-6,2.6209940994739563e-5,1.6345744504573195e-6,2.5722147589801277e-5,1.6756762805154257e-6,2.6562675977315604e-5,1.6313289022212708e-6,3.108578970772845e-5,0.00030478706754308657
t349,1.6670583638328652e-6,2.6641149611884033e-5,1.6205204601957382e-6,2.5354009466434104e-5,1.670860233578045e-6,2.540639447624565e-5,1.6707509925463693e-6,2.551981056605275e-5,1.667377680848869e-6,2.336626685809826e-5,1.6688562976615238e-6,2.5438834060923808e-5,1.6251607493013768e-6,2.5503440386281864e-5,1.6239955632993907e-6,2.62587534608187e-5,1.6349128742308348e-6,2.574319351397836e-5,1.6744621011957636e-6,2.6506022190482392e-5,1.629585862677975e-6,3.099446339734864e-5,0.0003048858791679173
t350,1.6675309845431464e-6,2.673866207950112e-5,1.6214275490256962e-6,2.535932517597379e-5,1.6713409393701832e-6,2.542027622509501e-5,1.6713261903129684e-6,2.5543149502458918e-5,1.6677907374260312e-6,2.3368950375898283e-5,1.6694034800410322e-6,2.5459703707590617e-5,1.6260967642123667e-6,2.551611615498874e-5,1.6249797255249766e-6,2.6280856389256648e-5,1.6356689863337124e-6,2.5762298290583675e-5,1.6755858789474787e-6,2.6567124750143522e-5,1.6318203741021323e-6,3.1157205170542394e-5,0.0003053366394318724
t351,1.6667478784136027e-6,2.6645578332768614e-5,1.622406606444869e-6,2.5344222438421337e-5,1.6719079307109364e-6,2.540356083158888e-5,1.6719712750695576e-6,2.5524912199762685e-5,1.6683248730354093e-6,2.3362786187753917e-5,1.6699665306987533e-6,2.5441040400480388e-5,1.6270708641540294e-6,2.5501898869979092e-5,1.625947565394407e-6,2.6272958304783047e-5,1.6365106920674757e-6,2.5748898116838174e-5,1.675982776416555e-6,2.6608517667391694e-5,1.6330633363036764e-6,3.1264753494009826e-5,0.00030528902717248695
t352,1.6680131462051802e-6,2.7201952272642084e-5,1.6228911520938708e-6,2.5311507539825948e-5,1.6725145265759621e-6,2.536607513284709e-5,1.6755459369887457e-6,2.6156464861436167e-5,1.6690172378734305e-6,2.3355586313984663e-5,1.6739037620533826e-6,2.6079677179388067e-5,1.6304341480236202e-6,2.6152601908020868e-5,1.6291738140293962e-6,2.6944429378544267e-5,1.6409887807660164e-6,2.6593604762373217e-5,1.6793904067858165e-6,2.7627611868085104e-5,1.6349446732663467e-6,3.239788408279972e-5,0.00031138421288460903
t353,1.6683640316586865e-6,2.7929562777210633e-5,1.6272716922359521e-6,2.64368437861419e-5,1.6775830445564997e-6,2.6474281780216914e-5,1.6768809588954213e-6,2.64904175969371e-5,1.6761207410060225e-6,2.4924958025439602e-5,1.674923505101769e-6,2.6400638312317683e-5,1.6314441138337428e-6,2.6530459014943346e-5,1.6299522550838279e-6,2.7325258580370322e-5,1.6414115315737298e-6,2.6601581321351213e-5,1.6780264629368948e-6,2.7732499782438364e-5,1.6301787403316225e-6,3.2451264890520676e-5,0.0003175099229451019
t354,1.6707044251885464e-6,2.8189469441055355e-5,1.630506114425838e-6,2.7129925758012554e-5,1.6807838120332776e-6,2.7155301236807596e-5,1.6802516005152806e-6,2.7028929669852216e-5,1.6789852529552027e-6,2.5375252608682124e-5,1.6776098942668342e-6,2.6942601976445698e-5,1.63575564299292e-6,2.7106552434109963e-5,1.6317917189957495e-6,2.788659129852671e-5,1.628021452982842e-6,2.7553642230906472e-5,1.5491105737572517e-6,510.135230447927,1.6080934774384571e-6,7936.18397729001,8446.319470177817
t355,1.6711817590559533e-6,2.828967891776674e-5,1.6308568054401438e-6,2.7114654260891393e-5,1.6788808011307936e-6,2.7118370106189728e-5,1.6785979467195296e-6,2.7047953154207983e-5,1.6776245268422841e-6,2.539309214869802e-5,1.676564018261359e-6,2.695109200574208e-5,1.6372890317602782e-6,2.7131374833332936e-5,1.6338093436994307e-6,2.7928271195914478e-5,1.6733326377812185e-6,3.685910875464651e-5,1.6810798856476055e-6,141.51305998471074,1.6376949363880148e-6,7915.859823293747,8057.373155388965
t356,1.6713266186780945e-6,2.8218064112981793e-5,1.6249557569757232e-6,2.6254063354837384e-5,1.5620427639331686e-6,2.6418931836292397e-5,1.5644668173115678e-6,2.628642177644889e-5,1.5525876678361672e-6,2.602534175414669e-5,1.5676625862031704e-6,2.6208634284346082e-5,1.6238662939341573e-6,2.6237363787513923e-5,1.622755001271636e-6,2.7837261638512533e-5,1.633885763003729e-6,2.64610329678257e-5,1.6830352318385188e-6,0.0075015421405922895,1.6333770966485897e-6,4615.096809611112,4615.104568840329
t357,1.6704885413747038e-6,2.8075023263573733e-5,1.6356736628153158e-6,2.6779970076307564e-5,1.6805317972046814e-6,2.6721179643246856e-5,1.681274353656436e-6,2.644805737472006e-5,1.6792505975539007e-6,2.5699243024061428e-5,1.6794266175181384e-6,2.652245344681125e-5,1.6414069184199343e-6,2.6765406102199424e-5,1.6343046725166952e-6,2.7476594654449894e-5,1.644676380608362e-6,2.687224837798794e-5,1.6822232758629032e-6,0.00016148453663156442,1.6494087611873353e-6,0.004049740252251515,0.004470863630425156
t358,1.6703093300526514e-6,2.79490230893835e-5,1.6279409479363904e-6,2.689489400657674e-5,1.681741667056837e-6,2.6889752405534208e-5,1.6813622028985417e-6,2.6821908117146296e-5,1.6805265389465629e-6,2.5129834541674288e-5,1.6779861212071207e-6,2.67393935697579e-5,1.6364046483504146e-6,2.6840159239507994e-5,1.6340555432272665e-6,2.756088550584195e-5,1.6459408305186646e-6,2.684017247492019e-5,1.6803872285878621e-6,2.808173102009286e-5,1.635372284800875e-6,3.328294472198328e-5,0.0003212827260360024
t359,1.6699705641121246e-6,2.786167811290586e-5,1.6217766184304043e-6,2.6076458518383183e-5,1.5625168320002488e-6,2.6260338091116558e-5,1.5607646306101095e-6,2.606982423528659e-5,1.550877281186322e-6,2.581070639448293e-5,1.5653678203563282e-6,2.6053335109216505e-5,1.6233367941411458e-6,2.600842540894216e-5,1.6245153360758239e-6,2.7456136852787274e-5,1.634361388541096e-6,2.6064811625894127e-5,1.6822733795851954e-6,2.809268359408144e-5,1.6316666259160572e-6,3.314734304348413e-5,0.00031662916825753564
t360,1.669347405914437e-6,2.7767102256024147e-5,1.6025783357363272e-6,2.54055507289914e-5,1.5612326913688431e-6,2.54907780987457e-5,1.5623598952644246e-6,2.5511793352243577e-5,1.5490789062882538e-6,2.5447136343269823e-5,1.5649995289493048e-6,2.5338387784472523e-5,1.6046755225621446e-6,2.5501927623705705e-5,1.6068627843238234e-6,2.8241068500316262e-5,1.6196549572396486e-6,2.563970679696074e-5,1.6822453720577065e-6,2.8066228652165847e-5,1.6310270402195941e-6,3.2930561972413494e-5,0.0003129943045492338
t361,1.6678427416288467e-6,2.740107542143469e-5,1.6002919233742918e-6,2.5120508194581764e-5,1.5603851132098302e-6,2.5220552853303853e-5,1.5622718991524628e-6,2.520428827720848e-5,1.5494328667644232e-6,2.5102196787864857e-5,1.5644736971434103e-6,2.5075180060940875e-5,1.6021903052881278e-6,2.519762476878818e-5,1.60306816699666e-6,2.7736112885535555e-5,1.616648125320596e-6,2.5312425029048046e-5,1.680046224767208e-6,2.7613252354573905e-5,1.628660816281572e-6,3.241144564101177e-5,0.00030902997415421937
t362,1.6673775149072175e-6,2.7364501080490056e-5,1.6359468049417059e-6,2.6325095025145348e-5,1.5886840089866667e-6,2.6418401600873847e-5,1.5911341241108188e-6,2.633216213237601e-5,1.5833165537543825e-6,2.4820615064868516e-5,1.5915522940600077e-6,2.629501823038449e-5,1.638451000464545e-6,2.6338173250416127e-5,1.6356971155274583e-6,2.6825004860836226e-5,1.644879176841239e-6,2.636027532703556e-5,1.6810551386854821e-6,2.761203653740981e-5,1.6306067259982398e-6,3.205015363755101e-5,0.00031463013720566473
t363,1.6685760157033822e-6,2.736576203237513e-5,1.6330818876735156e-6,2.6558365344105902e-5,1.6853447859042938e-6,2.6432697505844803e-5,1.686462874386144e-6,2.654698430813544e-5,1.6841563093144046e-6,2.4364660391625817e-5,1.6822350875447297e-6,2.635921911664539e-5,1.6388944968721547e-6,2.657578329974968e-5,1.6364271120038915e-6,2.705500647079848e-5,1.6485623630950163e-6,2.659248136726331e-5,1.6797028216925858e-6,2.7608890439407403e-5,1.633880620611562e-6,3.201595440279056e-5,0.0003157531290535436
t364,1.6682809791848043e-6,2.7280945958799586e-5,1.631496870597575e-6,2.646284110111259e-5,1.686112611955922e-6,2.6322507481425043e-5,1.6870280350766517e-6,2.645962358437859e-5,1.6851746792091779e-6,2.4245123002046522e-5,1.6827793973381016e-6,2.6270535554872576e-5,1.6388986663434762e-6,2.648796361600976e-5,1.6369644234845846e-6,2.6940266242782588e-5,1.6484193931122345e-6,2.6502934075501393e-5,1.6803224454012184e-6,2.7613582709594577e-5,1.6345722394349688e-6,3.204615083189857e-5,0.00031491252389956044
t365,1.667752587308744e-6,2.72353010090422e-5,1.6051841005660764e-6,2.499564380640713e-5,1.5656932384820847e-6,2.5121025425754847e-5,1.5694507626321156e-6,2.5038549306907587e-5,1.5547991284881946e-6,2.481629282705514e-5,1.5706653105090854e-6,2.4974353619573915e-5,1.606907829387414e-6,2.5031036312229965e-5,1.6045489296925972e-6,2.7249566559927922e-5,1.6209659855504022e-6,2.5122997667465406e-5,1.6819163483281685e-6,2.7549630990271335e-5,1.6293009585294438e-6,3.2074082354198254e-5,0.000306885665058308
t366,1.6676351692410661e-6,2.7302100119067758e-5,1.6322926619485005e-6,2.6468226836989897e-5,1.6870322853385904e-6,2.632908720585373e-5,1.6863655382425426e-6,2.644845973472095e-5,1.6852990501998419e-6,2.4231583241025997e-5,1.6838768446930872e-6,2.62546258566989e-5,1.6396069936242423e-6,2.6516223703165802e-5,1.6400108078337357e-6,2.6949192385730775e-5,1.65025440802703e-6,2.6517340423339793e-5,1.6811128882100566e-6,2.759746676288814e-5,1.63548454277228e-6,3.225946875122745e-5,0.00031516274621084015
t367,1.5419902421322983e-6,2.8218997655505303e-5,1.7553148016086526e-6,2.6126142892051375e-5,1.7411595664820077e-6,2.616346303206651e-5,1.7508861537554559e-6,2.625942998274078e-5,1.7131704155327624e-6,2.5368357904271465e-5,1.7403606422167304e-6,2.593935644083579e-5,1.7613731013075383e-6,2.6283282382884246e-5,1.7593178263890157e-6,2.8869950257620683e-5,1.7730879988937763e-6,2.645128427389248e-5,1.6829829278231399e-6,2.7624599145361666e-5,1.6325614378181792e-6,3.3082432772153006e-5,0.00031923950185334287
t368,1.6710106110163084e-6,2.7833217611310464e-5,1.6318227676333542e-6,2.6774152032582736e-5,1.6851684868077588e-6,2.670602263528291e-5,1.6868016198614534e-6,2.6704934921342936e-5,1.6853980047053203e-6,2.474558299188598e-5,1.6831318686825563e-6,2.6578169305731126e-5,1.6392345725096766e-6,2.676806114942083e-5,1.6403380364924276e-6,2.734455143414283e-5,1.6503253672869025e-6,2.6764043262966838e-5,1.683588901363087e-6,2.759290484341786e-5,1.6404125567770566e-6,3.29962189682254e-5,0.00031910509194944586
t369,1.6713659557247841e-6,2.762316223997429e-5,1.602696720622398e-6,2.499927709816556e-5,1.546215319161372e-6,2.5045412298325677e-5,1.5484780629717587e-6,2.513135280630802e-5,1.5355912527201385e-6,2.498379788157996e-5,1.5537030946809106e-6,2.4893669428517946e-5,1.6066203276994522e-6,2.5127210352552493e-5,1.6015080748078546e-6,2.790847366724831e-5,1.6238415426314357e-6,2.5321011743683053e-5,1.5468244003554262e-6,3.0019534287875486e-5,1.621738755944231e-6,3.405355734435996e-5,0.0003125650426559105
t370,1.672058565237283e-6,2.745279277642792e-5,1.6350948427480111e-6,2.6222313589728506e-5,1.6840164841630178e-6,2.6239399745739278e-5,1.6841602202442521e-6,2.6299090610654542e-5,1.6812175296336855e-6,2.4616589352261705e-5,1.6809343187721286e-6,2.618320279005413e-5,1.6411826519188257e-6,2.6314547712003135e-5,1.6384219695477936e-6,2.706682254894542e-5,1.6500995859722098e-6,2.6581441097619224e-5,1.6841487242901467e-6,2.730314032830176e-5,1.6439348256967103e-6,3.2519666931839634e-5,0.00031509427720179936
t371,1.672146541980607e-6,2.738650811296584e-5,1.6380643325219506e-6,2.6188194815175277e-5,1.67963580797986e-6,2.6059343728397053e-5,1.6795906444473701e-6,2.5957194635815385e-5,1.6770980619051155e-6,2.5086240761691908e-5,1.6771781509784477e-6,2.5984116520194982e-5,1.6450893681664796e-6,2.629771033084339e-5,1.6404684831919772e-6,2.7069996898724026e-5,1.6478197996380577e-6,2.655367410081434e-5,1.6860862074466274e-6,2.7331991684452465e-5,1.6412533199512144e-6,3.239794254343586e-5,0.00031459734485071814
t372,1.6735659672142528e-6,2.7496731825366812e-5,1.6209338721943016e-6,2.4717919173457265e-5,1.6158063819008293e-6,2.424431204726999e-5,1.6209061089480168e-6,2.575140303780476e-5,1.6144836432807842e-6,2.3486858807618928e-5,1.6182523515311586e-6,2.4534427698953462e-5,1.6349735981390298e-6,2.5993965361290285e-5,1.625287320860532e-6,3.2549698787279834e-5,1.6432426687163815e-6,2.6732473174593468e-5,1.56652682029967e-6,3.250176437816625e-5,1.6173945440789914e-6,3.521469867477129e-5,0.0003210756262437363
t373,1.6738896028706088e-6,2.7455759800674173e-5,1.6177958256088085e-6,2.5890320121958538e-5,1.6147432338835367e-6,2.508876181979195e-5,1.6163579875653304e-6,2.748991046340098e-5,1.6115783191005313e-6,2.3199441019170567e-5,1.618918336223617e-6,2.5677681711271107e-5,1.6249901644397247e-6,2.7817398065711895e-5,1.6193549325300886e-6,3.424570624083761e-5,1.6326150809976294e-6,2.864543281379873e-5,1.571277583175474e-6,3.220618288885306e-5,1.6182219333200972e-6,3.5107293746867475e-5,0.0003306436316920515
t374,1.673491174466547e-6,2.7503778823995785e-5,1.6096296514941488e-6,2.4469834530266176e-5,1.5909959052267704e-6,2.4288223188768094e-5,1.594885128110315e-6,2.5081637691790997e-5,1.5833484741189694e-6,2.4240859320500003e-5,1.592759623981876e-6,2.4424511999589656e-5,1.6183193449610039e-6,2.5289910056097014e-5,1.6176402157577481e-6,3.019295338416354e-5,1.6273813975982734e-6,2.5604348756488045e-5,1.5689550868342237e-6,2.8358366270810968e-5,1.637607620113557e-6,3.185378820445761e-5,0.0003090232258495913
t375,1.6723429834096211e-6,2.7726286461403896e-5,1.5956059082795989e-6,2.4804487341934198e-5,1.5558680293072743e-6,2.4862334545096314e-5,1.5551185684293519e-6,2.5206441005631067e-5,1.5446137444102914e-6,2.4959231167842646e-5,1.5573146112794345e-6,2.4917967953027263e-5,1.6033051055929258e-6,2.546031593423183e-5,1.6073041085405003e-6,2.8457015227864527e-5,1.610057543688117e-6,2.548914665931036e-5,1.5402305694984574e-6,3.200348289428472e-5,1.6026238073924797e-6,3.505991211176277e-5,0.0003163910062822177
t376,1.6709108698818237e-6,2.7518244614402372e-5,1.5969076641670334e-6,2.4728160172891627e-5,1.5553283109012066e-6,2.4794281708707323e-5,1.5563836199990485e-6,2.51707195204767e-5,1.5438735986635051e-6,2.4962093224413617e-5,1.5578263916710854e-6,2.4888472225789494e-5,1.6037601747871138e-6,2.5397754656236042e-5,1.6073511797235913e-6,2.834285956675946e-5,1.616593741502082e-6,2.544703945055011e-5,1.5699338447674567e-6,2.8500103590399196e-5,1.6377478635259493e-6,3.1807582086952046e-5,0.0003090739280771679
t377,1.6672758377423412e-6,2.892348755038606e-5,1.6194449831773237e-6,2.518454725611086e-5,1.6168121738518425e-6,2.479410555271829e-5,1.6216845731357196e-6,2.6293900069891984e-5,1.6169915588476077e-6,2.3905287232374488e-5,1.6227350461123039e-6,2.5132300793370842e-5,1.6362150014662677e-6,2.6825390544431435e-5,1.625357183450108e-6,3.322485326053215e-5,1.6416474987070108e-6,2.737554856021548e-5,1.5584291903106184e-6,2.978958999394018e-5,1.621503180955262e-6,3.372248320630781e-5,0.0003230195902480359
t378,1.6730788387496072e-6,1662.5249933777504,1.6403866292917237e-6,138.9749930059963,1.6893096608597393e-6,105.22499340395412,1.6865671867178586e-6,208.4249930559741,1.686013713135949e-6,23.849994307537763,1.6861110608570243e-6,128.32499331112325,1.6456525687210398e-6,231.22499290584807,1.6396751315041613e-6,866.5499919171796,1.6376045785662789e-6,276.9749931873133,1.5644636342218877e-6,2357.774988520963,1.6268890619690335e-6,7529.549988162771,13529.399933332163
t379,1.673675905599565e-6,1678.949992526486,1.645518676872393e-6,142.04999283530773,1.6877384604915363e-6,107.54999299553805,1.686223145822369e-6,212.99999258446186,1.6849223012042614e-6,24.374993869768222,1.682587779714732e-6,131.24999290458734,1.6463303075122164e-6,236.1749926974964,1.640726569066388e-6,886.5749916613621,1.6468548239017176e-6,282.82499301465975,1.6913512834484555e-6,2261.849992782123,1.6410362193603802e-6,7450.049990031096,13414.649936229853
t380,1.5826683432805368e-6,1572.297975399758,1.6383494194678187e-6,0.016458148406766848,1.6860523395424052e-6,0.024866785443649557,1.6836953554338611e-6,0.012891227588530882,1.683442168649856e-6,0.008017443404779535,1.6810098396534799e-6,0.014222559244766526,1.6394103149088078e-6,0.03500530573706171,1.6379871282045387e-6,619.0647711580345,1.6471190658336637e-6,271.18742550290244,1.6928646680931646e-6,2104.410641260669,1.644608399755261e-6,1755.6316985511019,6322.703991559498
t381,1.6909890351183694e-6,146.13056448064881,1.6530628752671326e-6,0.01259705112168168,1.7018765940169931e-6,0.33316454175601296,1.699917841529721e-6,0.006886908817330545,1.6988850591031392e-6,0.0033390230310599896,1.698007397057973e-6,0.00796303258322905,1.6599030870583615e-6,220.49557422490827,1.6518477496044754e-6,829.1870025661907,1.6681853287309497e-6,263.98899736259443,1.706461937634106e-6,2028.1969851487966,1.6555771506079096e-6,0.002393082035938212,3488.3654859071976
t382,1.6736977482775387e-6,2.7689749488882353e-5,1.6385005480499598e-6,2.695775304555374e-5,1.6868662609783302e-6,2.6805327749162725e-5,1.6848899596383783e-6,2.6687134532608378e-5,1.684263052510869e-6,2.4933282917315074e-5,1.6833115840967396e-6,2.6600135053940595e-5,1.644649490440518e-6,2.685456192771586e-5,1.6372274324755357e-6,2.7515765583992428e-5,1.6534284214106685e-6,2.6867375587309072e-5,1.6895455589177926e-6,2.781929617310752e-5,1.6401843791860012e-6,3.243232846847794e-5,0.00031947927496404796
t383,1.6733740676972369e-6,2.7552009619175495e-5,1.6381847488922541e-6,2.683477690208362e-5,1.6864321052102308e-6,2.6698488278113154e-5,1.6846498792659962e-6,2.6603368453894574e-5,1.6842222044167448e-6,2.4825459397241924e-5,1.6832931744529442e-6,2.651190340033999e-5,1.6444924671047737e-6,2.676363926715803e-5,1.6370949890870666e-6,2.734196591086677e-5,1.6537482307883723e-6,2.6840885680449608e-5,1.6892955695439074e-6,2.7844775870195327e-5,1.6405487766382248e-6,3.210444742181812e-5,0.0003182370564144344
t384,1.6729137191249382e-6,2.749681095239792e-5,1.6376608176184713e-6,2.6810038332493818e-5,1.6859294791781299e-6,2.668107556185305e-5,1.6841339545746157e-6,2.661609608171217e-5,1.6839212137582172e-6,2.4731548862705964e-5,1.6831873937576885e-6,2.6534590921841543e-5,1.6441605790996421e-6,2.676937551238187e-5,1.6372886531169937e-6,2.73080532255198e-5,1.6533007270641008e-6,2.6748518524707027e-5,1.6886694473393022e-6,2.772056502750285e-5,1.6414155008609389e-6,3.18526021474575e-5,0.0003175818566360666
