t344,1.1811227816635672e-7,1.6303419825682777e-6,9.983959519354105e-8,1.6350241774531202e-6,1.1874008443866423e-7,1.6435414918439115e-6,1.1956617416253665e-7,1.6325765085207598e-6,1.1988700717893528e-7,1.61965175874583e-6,1.1942793074452453e-7,1.646736708735336e-6,9.994565750966886e-8,1.6301089036809222e-6,9.923353456156014e-8,1.6275052850877855e-6,1.0010384576727512e-7,1.6224686667511888e-6,1.1892781049822173e-7,1.6364667196938542e-6,9.92246578307626e-8,1.7302089395363854e-6,1.926763971866942e-5
t345,1.1851175114473533e-7,1.6162357368073394e-6,9.936391875497644e-8,1.613854931909675e-6,9.534637832439039e-8,1.6329270348065584e-6,9.535562604553444e-8,1.6110186963536358e-6,9.5069940096912e-8,1.6627756032169689e-6,9.566625726348111e-8,1.6248170787874793e-6,9.922556421474043e-8,1.606344071821554e-6,9.884695432107356e-8,1.607457063907609e-6,9.898747077466422e-8,1.5952699304461725e-6,9.405899174206834e-8,1.6804738690550802e-6,9.769721374678225e-8,1.8000148989193818e-6,1.913931898246081e-5
t346,1.1851124129429693e-7,1.6075519353719003e-6,9.94521309900379e-8,1.5653189959205582e-6,1.1890707677201875e-7,1.5777034977707877e-6,1.1960327616699015e-7,1.595309990627903e-6,1.198774334046641e-7,1.5939295471645743e-6,1.194767142188415e-7,1.6063236280759491e-6,9.963128289337468e-8,1.589473735940362e-6,9.90106548592881e-8,1.5934914470702856e-6,9.993892040303876e-8,1.6000852833757777e-6,1.190401726607723e-7,1.6248689105460465e-6,9.90484555926365e-8,1.7077023908134461e-6,1.887425672193355e-5
t347,1.1818340972656822e-7,1.560094088951111e-6,9.952570874361446e-8,1.5681000198841563e-6,1.1890808320726325e-7,1.5807255820820102e-6,1.1947509449777943e-7,1.564885239424083e-6,1.1972171986659955e-7,1.5639347537814516e-6,1.1934601580895709e-7,1.5750033516541713e-6,9.950699145301246e-8,1.5582833456302476e-6,9.888891445094598e-8,1.5633427849533664e-6,9.990915533169222e-8,1.6013814054217307e-6,1.1910605401958371e-7,1.6234325556067613e-6,9.908776950926156e-8,1.7066501426731234e-6,1.867749218667749e-5
t348,1.1807648891915121e-7,1.5609891842391448e-6,9.95515775868601e-8,1.5684776774454285e-6,1.1882668322625755e-7,1.5813280769695332e-6,1.194135773033293e-7,1.5658417009026667e-6,1.1965716193840213e-7,1.5659285642900732e-6,1.1925889051858247e-7,1.5760694036073568e-6,9.951938447477238e-8,1.5593603724820497e-6,9.89088156439419e-8,1.5653543860022235e-6,9.98903324935977e-8,1.6018465051430815e-6,1.19068785917613e-7,1.6237845576796347e-6,9.911166836122421e-8,1.706169025941907e-6,1.8686432821086833e-5
t349,1.1839196774370389e-7,1.5620183073332586e-6,9.957771905808996e-8,1.5717825608297196e-6,1.194399948513575e-7,1.584782913426175e-6,1.1988201172453308e-7,1.5681864045183142e-6,1.2010176585755695e-7,1.5693381617047877e-6,1.1973846974979157e-7,1.5781653774530714e-6,9.956458748437872e-8,1.5614273394034392e-6,9.888626767431073e-8,1.5677437937545168e-6,9.998817210996851e-8,1.6045737379380064e-6,1.1931067531626496e-7,1.6226879654808759e-6,9.903098634960304e-8,1.703892527477963e-6,1.870851170723969e-5
t350,1.1831788899433472e-7,1.5637867724659569e-6,9.962324354349538e-8,1.5712219258790733e-6,1.19332510015553e-7,1.5845558777142757e-6,1.1980801539699234e-7,1.5679741123469934e-6,1.2003135994032357e-7,1.5688863756656022e-6,1.1966302278299461e-7,1.5783390213490343e-6,9.95995550969061e-8,1.5615087600490517e-6,9.892898539386569e-8,1.5679618063963005e-6,1.0000218523274584e-7,1.6030201803067562e-6,1.1926440040152845e-7,1.625004770850225e-6,9.906350819825324e-8,1.7043691068471461e-6,1.871026338486741e-5
t351,1.1818195210772491e-7,1.5626590407779898e-6,9.968034349050657e-8,1.5700021351219022e-6,1.1927289012978227e-7,1.582939775137335e-6,1.197668208448528e-7,1.566092260056026e-6,1.199851831219645e-7,1.567338613728943e-6,1.1961384429351845e-7,1.5764657207360642e-6,9.965399487953101e-8,1.5600145659112214e-6,9.897981550422398e-8,1.566590115803106e-6,1.0005011195182027e-7,1.6011827944460082e-6,1.1918678172359945e-7,1.625048419870519e-6,9.910657509138355e-8,1.7056839945633726e-6,1.8697495749291394e-5
t352,1.1820762208306848e-7,1.6092278330151734e-6,9.970253416887555e-8,1.5692754961974826e-6,1.1918505140105138e-7,1.5804973733659395e-6,1.1989816978954094e-7,1.6058023951434588e-6,1.2010726585895881e-7,1.6080027626855245e-6,1.1974967223024116e-7,1.61626430356729e-6,9.987621148339838e-8,1.6010729966079898e-6,9.918378914360655e-8,1.608198315391047e-6,1.0017736210690927e-7,1.6177795873488655e-6,1.1909204413928612e-7,1.638004295454296e-6,9.914927435410208e-8,1.7098627314184662e-6,1.897831708695457e-5
t353,1.1696676217449575e-7,1.6353314117141175e-6,1.000413567556494e-7,1.626441203899385e-6,1.2000944123705192e-7,1.6362156912217134e-6,1.203955757202888e-7,1.616793429889693e-6,1.205125402810304e-7,1.6063910683385836e-6,1.2027432118770802e-7,1.6284511075200504e-6,1.0003873890306909e-7,1.6133276969253352e-6,9.928319610512253e-8,1.6200778533243816e-6,1.0042328064863251e-7,1.6241360335553269e-6,1.1912078570650572e-7,1.6454626439411397e-6,9.910765364930167e-8,1.7296815772256292e-6,1.919848336992421e-5
t354,1.1839086331668104e-7,1.641349563169065e-6,1.0011236268212145e-7,1.6282395055038573e-6,1.1958385296700297e-7,1.6377953620826608e-6,1.2038546383742652e-7,1.6207631223245304e-6,1.2047465493823438e-7,1.6248054612611175e-6,1.2012871533787112e-7,1.634467821993611e-6,1.0024314610561215e-7,1.619156533839454e-6,9.934424748863199e-8,1.6254200490765905e-6,9.92908112376461e-8,1.6287240601444225e-6,9.487604050207327e-8,1209.923307556401,9.733054619748336e-8,2635.1864571980054,3845.1097806052885
t355,1.1827206524080378e-7,1.6443752785895984e-6,1.0008920695258802e-7,1.6079197899023779e-6,1.1891364646152962e-7,1.616823950431277e-6,1.1971553921596284e-7,1.6005644055275553e-6,1.2001916840298007e-7,1.6089868826899884e-6,1.196052907642914e-7,1.614280829663379e-6,1.0029917162573126e-7,1.5996415350950554e-6,9.94442808119811e-8,1.605925220387013e-6,1.0256406998348503e-7,2.3035654561650053e-6,1.190434889036806e-7,806.383653236203,9.947129979915317e-8,1987.8723594239787,2794.2560290797023
t356,1.1820495424743636e-7,1.6362312287228214e-6,9.910675496377789e-8,1.6153482625586167e-6,9.544806435775691e-8,1.6265184490227146e-6,9.557134294920242e-8,1.6103123906073992e-6,9.511964811546451e-8,1.7078321977170468e-6,9.586187124962374e-8,1.6195074985402992e-6,9.869909315526439e-8,1.6084978325915461e-6,9.838992652375456e-8,1.6321578012280492e-6,9.886538950777202e-8,1.6012244736534315e-6,1.1945122053241456e-7,1.6106653078609628e-6,9.919677703082351e-8,1.7075404788977455e-6,1.9089750964033925e-5
t357,1.1845706080077102e-7,1.6372656382441922e-6,1.0035511250983913e-7,1.6332024596332215e-6,1.1840030986757543e-7,1.6412663909843771e-6,1.191533491414273e-7,1.6187461375468369e-6,1.1950725118485573e-7,1.6777085651111526e-6,1.1931818934112792e-7,1.633545612300615e-6,1.0058657517712086e-7,1.6220339841965465e-6,9.947815810669722e-8,1.6263117946063598e-6,1.0037134627485894e-7,1.614679625561254e-6,1.196904500489062e-7,1.6290770040249064e-6,9.928598120011618e-8,1.7289939525197508e-6,1.927743494838251e-5
t358,1.1836201350684979e-7,1.6382360175773181e-6,1.0003250295653549e-7,1.6386181495539612e-6,1.1829456907479073e-7,1.6483305737898686e-6,1.1892118891303811e-7,1.6308961681564798e-6,1.1940527055503197e-7,1.632637257287496e-6,1.1869902799593932e-7,1.644859509364801e-6,1.0048286947602794e-7,1.6269751076540611e-6,9.96537841598552e-8,1.6310298012714812e-6,1.0085007203690817e-7,1.621429216940498e-6,1.19137710230358e-7,1.639769790330301e-6,9.933768363236081e-8,1.7411460135466193e-6,1.9307104298010583e-5
t359,1.1832307969636928e-7,1.6364154446954378e-6,9.90292345184667e-8,1.62021112120261e-6,9.565130138818078e-8,1.6329427393543816e-6,9.545001346780157e-8,1.6135907653320642e-6,9.517781845079348e-8,1.7155963459729955e-6,9.582044467075074e-8,1.6243062641081607e-6,9.886917107741719e-8,1.6108774674139126e-6,9.860391012733647e-8,1.6313336660518648e-6,9.919151440849272e-8,1.607738291314588e-6,1.1960143074645857e-7,1.6424421932766886e-6,9.915208178214766e-8,1.7408063686526145e-6,1.9191130667709532e-5
t360,1.1815420925128542e-7,1.6348107869064012e-6,9.759760141413709e-8,1.6082281550967952e-6,9.551747061665513e-8,1.61614234045544e-6,9.548234208748208e-8,1.6031971424797444e-6,9.504135017407096e-8,1.7202340238878315e-6,9.571334423567756e-8,1.6092251955866472e-6,9.754408530581737e-8,1.603448327911599e-6,9.758715663923816e-8,1.6555098216811225e-6,9.796033570627707e-8,1.6029541564530016e-6,1.1953452786773562e-7,1.6437671169435678e-6,9.91222562131317e-8,1.737591065182048e-6,1.9144362812095706e-5
t361,1.1848574909474383e-7,1.6218950925967047e-6,9.754668525187606e-8,1.6003579359868592e-6,9.540757266603932e-8,1.6093667395516992e-6,9.541028748388515e-8,1.5923319969049774e-6,9.49668779373662e-8,1.7124523489440164e-6,9.560901405593674e-8,1.5999109615699858e-6,9.739379450207882e-8,1.5922765500278594e-6,9.739328884634417e-8,1.6389305322276987e-6,9.77831947551116e-8,1.5912381763527777e-6,1.197400379467491e-7,1.6256013485652257e-6,9.901899656303043e-8,1.7161337069513608e-6,1.9009250888782325e-5
t362,1.1815320122146885e-7,1.6105827565594204e-6,1.006073794539138e-7,1.6265197430317798e-6,9.776363588052251e-8,1.6400979385393481e-6,9.782585813751349e-8,1.6157937111934136e-6,9.757152962894112e-8,1.6561677345901486e-6,9.807813290326413e-8,1.6296182416467696e-6,1.0047521682087971e-7,1.611887097027601e-6,9.976215434162875e-8,1.6078457770421215e-6,1.0059570920503182e-7,1.6069229474190667e-6,1.196382808720283e-7,1.6228445019758467e-6,9.91854523834066e-8,1.7084678935641785e-6,1.9066404893438296e-5
t363,1.1819174814661925e-7,1.6119956365685809e-6,1.0065524297228694e-7,1.635571490552883e-6,1.182124903692168e-7,1.639972982370506e-6,1.1850757879263546e-7,1.6251603854234422e-6,1.1963824679067515e-7,1.6077365105838877e-6,1.1905599842866953e-7,1.6356625299234614e-6,1.0084089174302535e-7,1.6200105984749522e-6,1.0000231173312151e-7,1.6154377430561465e-6,1.0123896698982732e-7,1.6147454161337778e-6,1.191261104496935e-7,1.6225075858546857e-6,9.932737936052627e-8,1.708288521561567e-6,1.9151886366280184e-5
t364,1.18046846679392e-7,1.612308653697799e-6,1.0049712261832734e-7,1.6357520208398544e-6,1.1807930298831487e-7,1.639464636490807e-6,1.1813596461719845e-7,1.625421656675607e-6,1.195779589642399e-7,1.6063224955491939e-6,1.1876945629014078e-7,1.6356311924518372e-6,1.0084040996009079e-7,1.6204217859974058e-6,1.0004778625030564e-7,1.6149861127105611e-6,1.0122219621444358e-7,1.615154902309619e-6,1.1906184552422962e-7,1.6228499947095276e-6,9.935080294830788e-8,1.7090918606896114e-6,1.9151035005176814e-5
t365,1.1845920755528576e-7,1.6123016624793856e-6,9.785627792066961e-8,1.60163444049556e-6,9.568779175306126e-8,1.6124759014504245e-6,9.584387864559242e-8,1.591391096115302e-6,9.518243812184069e-8,1.7187143468975056e-6,9.60056212928211e-8,1.601341054706693e-6,9.767993707672154e-8,1.5908276733721507e-6,9.74901194834443e-8,1.6293327960935755e-6,9.79893937304536e-8,1.589014116872857e-6,1.198806592547919e-7,1.6230345820853784e-6,9.907279233839017e-8,1.7094815935956778e-6,1.8990697381337583e-5
t366,1.1808384878833116e-7,1.613645600104585e-6,1.007109555800107e-7,1.636948297725621e-6,1.1827376962488162e-7,1.6402289199430259e-6,1.1823059819763116e-7,1.6262350566820143e-6,1.1949805120061052e-7,1.6063481864923244e-6,1.1928637209270138e-7,1.636101661165623e-6,1.009783604357192e-7,1.6219543712376333e-6,1.0036613228165716e-7,1.6164641384936345e-6,1.0149696869823116e-7,1.6162304949816976e-6,1.1930140199282118e-7,1.6241522764363723e-6,9.937401930304931e-8,1.7132325791454458e-6,1.916714206060362e-5
t367,9.493651575772248e-8,1.645266268714678e-6,1.0497712571417996e-7,1.6150288290675022e-6,1.0513635456876039e-7,1.623116560101969e-6,1.0479239524360639e-7,1.6068091933199553e-6,1.053761699527403e-7,1.7152767269730615e-6,1.0475017954778823e-7,1.609758752636595e-6,1.0488011519938715e-7,1.6073517623016303e-6,1.0507609800340865e-7,1.6699752686123067e-6,1.0519740612386163e-7,1.6070929069563598e-6,1.1971450694049021e-7,1.6387397493275724e-6,9.909053643648303e-8,1.7311385292943428e-6,1.9223481950794403e-5
t368,1.1788215047717633e-7,1.6316717697674355e-6,1.0043331477627901e-7,1.6403219745517067e-6,1.1661732826367577e-7,1.647747212817766e-6,1.1755409095285177e-7,1.6314247774942676e-6,1.1843743031656174e-7,1.6238541977749653e-6,1.1784817691451164e-7,1.6421496535805298e-6,1.0071284218324155e-7,1.6267748110352313e-6,1.0012217257726464e-7,1.6263535012165372e-6,1.0113210441020527e-7,1.6207148270499064e-6,1.1897509355395023e-7,1.6352364765373456e-6,9.941009488764683e-8,1.7271569313877695e-6,1.9262530932526828e-5
t369,1.1856050064594511e-7,1.6224151989015492e-6,9.743814348521882e-8,1.594633825619273e-6,9.409597595083731e-8,1.6023338155695994e-6,9.416881396171195e-8,1.5906320773699275e-6,9.356496357613219e-8,1.701414006912775e-6,9.445276913801489e-8,1.5946122395084637e-6,9.748785909900562e-8,1.5894185925544331e-6,9.712059974322082e-8,1.6420556932032371e-6,9.791928028869482e-8,1.591281816485613e-6,9.4751168774689e-8,1.6979673071074669e-6,9.804943657569973e-8,1.8007222018272424e-6,1.9105096286298752e-5
t370,1.1849131917242799e-7,1.6197702378259351e-6,1.0079358589786298e-7,1.6228487835285242e-6,1.1884750819077863e-7,1.6332042965594238e-6,1.1881806999805716e-7,1.6193021898019883e-6,1.197463612694626e-7,1.6039715112790765e-6,1.194676446786941e-7,1.625438412496433e-6,1.0088382028762233e-7,1.6107635593005482e-6,9.997079071761389e-8,1.6152698260180482e-6,1.0108766561377952e-7,1.6161634579486485e-6,1.1956111828513882e-7,1.642362446550862e-6,9.95910487261093e-8,1.7179122785868602e-6,1.9144265932733898e-5
t371,1.1839430717913639e-7,1.6194192070072028e-6,1.0061283670696523e-7,1.6228036639739386e-6,1.182396426410966e-7,1.6342544803550764e-6,1.1809384524877635e-7,1.613762233237193e-6,1.1878497541955766e-7,1.651818946749278e-6,1.1825473241727301e-7,1.6235328913588186e-6,1.008080813610038e-7,1.6110535352586386e-6,9.986640355692997e-8,1.6162823384056604e-6,1.0048980498787991e-7,1.615667470656514e-6,1.1954682647026023e-7,1.6457309157041914e-6,9.950100858612287e-8,1.7229259319952446e-6,1.918984407927676e-5
t372,1.1827001386220506e-7,1.6189866227105048e-6,9.915572829272638e-8,1.5990283115695678e-6,9.897887291831976e-8,1.591765230166668e-6,9.90525362300557e-8,1.618334920602648e-6,9.907123819599009e-8,1.6334316906655507e-6,9.907565424669834e-8,1.5904921435438143e-6,9.958007607237892e-8,1.621870040790313e-6,9.869830272701976e-8,1.7874028608173457e-6,9.967912289677138e-8,1.6369759837693528e-6,9.591372974462737e-8,1.781792516824023e-6,9.750418402496245e-8,1.8960631974253714e-6,1.9481122978096912e-5
t373,1.1874357992252308e-7,1.6178704226308749e-6,9.921374662625248e-8,1.6204264861636164e-6,9.928103764604245e-8,1.6052028010590983e-6,9.905839215188124e-8,1.6459197989984786e-6,9.929308960866049e-8,1.610401913538431e-6,9.934167078104467e-8,1.606887109470157e-6,9.941268432485501e-8,1.6508664815001878e-6,9.889532022776997e-8,1.794149367469554e-6,9.938803562084526e-8,1.6755302036676022e-6,9.620061489563311e-8,1.7745681347202833e-6,9.763486800955546e-8,1.8910364005754078e-6,1.9599322159608753e-5
t374,1.1829292265571926e-7,1.6173498421146873e-6,9.80977325741127e-8,1.586783788561304e-6,9.728640630559008e-8,1.5883157579146603e-6,9.74084109963239e-8,1.5891992463939658e-6,9.711487337815342e-8,1.6550533670959324e-6,9.727420852058862e-8,1.5794639032568883e-6,9.817144644085136e-8,1.5883035137870154e-6,9.795468169439234e-8,1.701905951186064e-6,9.822154509211366e-8,1.6006707812153143e-6,9.618593755488306e-8,1.6737517933008901e-6,9.906364026458351e-8,1.7084920175698359e-6,1.8984361767873874e-5
t375,1.16652314832571e-7,1.6196604567962426e-6,9.738746308136136e-8,1.5933050270387833e-6,9.52699480278294e-8,1.6007587565490557e-6,9.515157581374121e-8,1.5903363875227167e-6,9.47807569907746e-8,1.6790411668915843e-6,9.510862297749922e-8,1.5895236546141385e-6,9.734920265920866e-8,1.5854747687004713e-6,9.750327795404845e-8,1.6438197257885353e-6,9.745763615021031e-8,1.5913722408997214e-6,9.402634297894138e-8,1.7665716226505668e-6,9.682338384288227e-8,1.8886990029356362e-6,1.922607333569652e-5
t376,1.1629970279028478e-7,1.6195343940834994e-6,9.741443307850058e-8,1.5947636951431944e-6,9.520102985336313e-8,1.6014732291603722e-6,9.514343688721881e-8,1.5901104607456226e-6,9.468238369169457e-8,1.6768027750347453e-6,9.513741114335749e-8,1.5897966339177487e-6,9.736293386869709e-8,1.58730710659529e-6,9.75105447848509e-8,1.6439442038939226e-6,9.767736375873753e-8,1.5923666548948568e-6,9.62117587784738e-8,1.6669188175352512e-6,9.919898097746876e-8,1.7130537223608202e-6,1.895791167297797e-5
t377,1.1537580566903001e-7,1.4997913380023527e-5,9.91520656812585e-8,1.1744567749535619e-5,9.908390848023418e-8,1.1551530534131568e-5,9.917937031491642e-8,1.1859690100868509e-5,9.928331244369643e-8,1.1928751374952383e-5,9.948068849104601e-8,1.4114065237557541e-5,9.977729452583072e-8,1.4549670322073367e-5,9.88133279935087e-8,1.6137389343858214e-5,9.976766715168704e-8,1.4662257827193675e-5,9.545214199679373e-8,1.7198890952657737e-6,9.81990277811875e-8,1.8179246143285983e-6,0.00012618721419031795
t378,1.1796235041033207e-7,1662.5249994413791,1.008340109847237e-7,138.97499910085193,1.1956100285977696e-7,105.22499922349014,1.2029672132992534e-7,208.4249992032767,1.205652709138963e-7,23.849999403832744,1.2045640168376052e-7,128.3249993829032,1.0105931335717703e-7,231.22499940310314,9.988073113792649e-8,866.5499994149152,1.000712563753462e-7,276.9749994064604,9.56754110195068e-8,2357.7749995039894,9.83360220226141e-8,7529.5499988849715,13529.399993563871
t379,1.1572485199283773e-7,1678.949958291299,1.0088215127540578e-7,142.04882498329383,1.1891984864332489e-7,107.54891038272636,1.1967211161997295e-7,212.99914341306047,1.2003030164415998e-7,24.37363725079578,1.1957825400193648e-7,131.24993503829478,1.0077701644258397e-7,236.17493964330905,9.977847863721011e-8,886.5749416393138,1.0031018479705654e-7,282.8249408726626,1.1966927373530895e-7,2261.8499523641403,9.965426159177774e-8,6705.050852312111,12669.646037406004
t380,9.739919039131269e-8,1209.4218586483616,1.006083395329374e-7,1.050484331294762e-5,1.1922294104966298e-7,1.0530078287416508e-5,1.1995489940104924e-7,1.0518776284916926e-5,1.2025431442992667e-7,1.0513141998549059e-5,1.207261397574174e-7,0.0002376797085419065,1.0147919815793162e-7,0.0003247203748933123,1.0073531014270416e-7,0.000416780164564302,1.0172834031279201e-7,0.0004287597350082182,1.196191196280116e-7,1.6865361658352254e-6,1.0009741512576251e-7,1.806075471140818e-6,1209.4233133496211
t381,1.198408710610969e-7,0.002836117643653682,1.0075005672489715e-7,1.0546956886124525e-5,1.201322898160867e-7,1.0533192189627173e-5,1.2070769252818814e-7,1.0470285987899562e-5,1.2092748435389883e-7,1.0522446270373003e-5,1.2197777673601582e-7,0.0006364478397351309,1.0209764267866404e-7,0.001926379616170028,1.0079215255042863e-7,318.4396460238048,1.0238758333125592e-7,263.9923972460224,1.213624494301897e-7,2.053372618450561e-6,9.963918726600834e-8,1.7197203082009382e-6,582.4374892915163
t382,1.1851374761973329e-7,1.6336505783362098e-6,1.007652980085747e-7,1.6364678946964933e-6,1.200533092576868e-7,1.6348678655602325e-6,1.2062919308025288e-7,1.6190906391121987e-6,1.2085796543736122e-7,1.6198204789466003e-6,1.2073339581187155e-7,1.6687766755567025e-6,1.0111949944241526e-7,1.654589202831483e-6,9.988023101613836e-8,1.6542988148334098e-6,1.0142708210458719e-7,1.6469785048615028e-6,1.1967986072617844e-7,1.660829336216714e-6,9.96222376248159e-8,1.7158938257232307e-6,1.936854563680439e-5
t383,1.1848786027564501e-7,1.6272884934214012e-6,1.0073130082678114e-7,1.6343871973391342e-6,1.1983824646833088e-7,1.6358636664871325e-6,1.204447059924523e-7,1.6198570954663806e-6,1.2070843215684504e-7,1.6169399786953347e-6,1.205584058886354e-7,1.6658184347374467e-6,1.0108885435685892e-7,1.6527424717054358e-6,9.989987243088271e-8,1.6520464650063755e-6,1.0144520461121124e-7,1.6528171198125583e-6,1.1972398464873366e-7,1.6655252902729064e-6,9.966357583493646e-8,1.711740070305132e-6,1.9357616726740553e-5
