t250,4.239429597835924e-9,7.097559144589465e-8,4.4475839130174315e-9,7.932662833227511e-8,4.441246785566288e-9,7.699919344990373e-8,4.44400879409291e-9,8.149167150826881e-8,4.425734168194948e-9,6.886932661239917e-8,4.440706179151132e-9,7.831402589817106e-8,4.442556690547269e-9,8.191310144099799e-8,4.439570487847457e-9,8.343944949369154e-8,4.450228397840797e-9,8.378955791870924e-8,4.431437927675496e-9,8.542860193385827e-8,4.43864966901444e-9,8.352516380444556e-8,9.227134644493992e-7
t251,4.243766716801896e-9,7.11581082554902e-8,4.448796287467479e-9,7.97886145962665e-8,4.4429556472564665e-9,7.751095693983107e-8,4.444388737234453e-9,8.16922957411697e-8,4.426743872098502e-9,6.898440705887218e-8,4.44147680116074e-9,7.879292320183693e-8,4.4428682634883295e-9,8.204744809719627e-8,4.439558683777134e-9,8.347760259932436e-8,4.450973444060468e-9,8.398134998962381e-8,4.432680825552812e-9,8.548703569324477e-8,4.441240224370898e-9,8.347548275591407e-8,9.25051674432039e-7
t252,4.245916571018609e-9,7.090894909283639e-8,4.448284142411589e-9,7.998771102520847e-8,4.442961642468929e-9,7.772965319113913e-8,4.4451510723081426e-9,8.175797308615337e-8,4.4273739809115805e-9,6.897463253947691e-8,4.442096558103769e-9,7.896607475821963e-8,4.446034602151665e-9,8.275090495814998e-8,4.444550852931562e-9,8.502023289550249e-8,4.451052508450728e-9,8.39418223834873e-8,4.240322682935838e-9,6.920569351818345e-8,4.239164887379417e-9,6.936714680267341e-8,8.968837037521023e-7
t253,4.2362791541057775e-9,7.09152154499272e-8,4.449723847875957e-9,8.091321052225983e-8,4.444062465117537e-9,7.87188596519013e-8,4.445725463734372e-9,8.248445026458125e-8,4.428620638801921e-9,6.962378302360683e-8,4.440899428257713e-9,7.924666395267254e-8,4.4466249248605465e-9,8.281478395813724e-8,4.447427800128991e-9,8.527999573949576e-8,4.451506344183208e-9,8.406733195663328e-8,4.431206894480159e-9,8.5557584289774e-8,4.4483972009390316e-9,8.431145168200388e-8,9.326038046534783e-7
t254,4.247624861846166e-9,7.06261085577515e-8,4.513480949355524e-9,7.36372000820463e-8,4.51132335952732e-9,7.2450408037987e-8,4.514303803294882e-9,7.510757046704922e-8,4.497673242384862e-9,6.854783238690926e-8,4.51386274076769e-9,7.224063435724426e-8,4.512801773415463e-9,7.574703537861422e-8,4.509035274555693e-9,8.272446984715166e-8,4.520749685645629e-9,7.744088343999693e-8,4.526744435816549e-9,7.603672594397052e-8,4.5230559480950575e-9,7.599435368519344e-8,8.699438782586191e-7
t255,4.246560739107646e-9,7.087016362393686e-8,4.474615849352575e-9,7.374255602698475e-8,4.470427490466307e-9,7.2576162432586e-8,4.473263061561342e-9,7.52294503059133e-8,4.4561441975272924e-9,6.814853448647057e-8,4.468041869943626e-9,7.226497454031408e-8,4.472823068201681e-9,7.580990875072916e-8,4.4706951113401445e-9,8.273702927642631e-8,4.476884270704605e-9,7.749655190122596e-8,4.148174712563403e-9,6.888393507356027e-8,4.238109003591822e-9,6.978769820004539e-8,8.559427039925531e-7
t256,4.245558126860108e-9,7.091237717283663e-8,4.453077905087398e-9,8.130277607719552e-8,4.448697029398941e-9,7.925153095792199e-8,4.4502963719459995e-9,8.265479076820776e-8,4.43235998105853e-9,6.983057625596781e-8,4.447766761025587e-9,8.03811636428822e-8,4.449168145702778e-9,8.293676051795461e-8,4.446605917924206e-9,8.533703748607578e-8,4.45512354724169e-9,8.433922709724293e-8,4.231610725547561e-9,6.705655006934535e-8,4.227795933456585e-9,6.770873575049768e-8,8.999995862413776e-7
t257,4.238906182200519e-9,7.097155206007625e-8,4.215611391270194e-9,6.845107741108614e-8,4.2411814645195704e-9,6.82510989450312e-8,4.245626974615262e-9,6.822115482733108e-8,4.234824473096375e-9,6.770994785827476e-8,4.241098158633457e-9,6.806141643953236e-8,4.272704608285725e-9,6.854589748014303e-8,4.244856452813022e-9,7.02091206475992e-8,4.233100561791773e-9,6.958511467342808e-8,4.135590129342386e-9,6.822364001796325e-8,4.225920491500811e-9,6.842649982071611e-8,8.031859410692506e-7
t258,4.2410955260734745e-9,7.087949134332939e-8,4.220450700877998e-9,6.806318067782279e-8,4.243708736445689e-9,6.785644130928833e-8,4.248401718161219e-9,6.795600418582197e-8,4.237361067491642e-9,6.747157577912965e-8,4.244192981502128e-9,6.781476820552673e-8,4.277158373472581e-9,6.831449058509223e-8,4.244043555413909e-9,6.902809585054806e-8,4.237529179868264e-9,6.982587341094663e-8,4.139389356302938e-9,6.84459530149734e-8,4.230003302009183e-9,6.812164776069374e-8,8.00340856620792e-7
t259,4.245860841438394e-9,7.074714597611303e-8,4.403795584241976e-9,6.79599862109074e-8,4.424868261489966e-9,6.759983579276922e-8,4.420397574782656e-9,6.824824012840362e-8,4.409154164820963e-9,6.717437795275544e-8,4.395773924647668e-9,6.810408922834443e-8,4.448692547807898e-9,6.845256432595436e-8,4.435882754835281e-9,6.988893391831676e-8,4.40601031121436e-9,6.943575153690221e-8,4.287287218183921e-9,8.08280551605952e-8,4.235609599518027e-9,6.8151358672062e-8,8.147036716861047e-7
t260,4.24897089864475e-9,1.52482215965201e-7,4.4851648211497705e-9,1.600717946098045e-7,4.4822274838253655e-9,1.5760089624150328e-7,4.486419266194253e-9,1.6420164008187203e-7,4.469405218462029e-9,1.4913154627283372e-7,4.482618367818738e-9,1.5888415945721245e-7,4.484149277763454e-9,1.6536936029558788e-7,4.478731042701471e-9,1.7826311261764176e-7,4.486564330956316e-9,1.677780372028821e-7,4.226970742315665e-9,1.416273800721324e-7,4.2346817985468015e-9,1.468907808406358e-7,1.7908668269056853e-6
t261,4.239979193656265e-9,1.5234615135363083e-7,4.458330490558437e-9,1.7605074697113452e-7,4.454055745750384e-9,1.712181658352251e-7,4.458737989378754e-9,1.8138766569350302e-7,4.442130878752365e-9,1.5299067527109285e-7,4.455020348263405e-9,1.743263377059097e-7,4.45740471447952e-9,1.8218294660915259e-7,4.45013683230697e-9,1.8599445842159724e-7,4.458835357239877e-9,1.8340182644740245e-7,4.132790464598248e-9,1.4446485174515715e-7,4.319354562067772e-9,4.5443945969696527e-7,2.2071300623278225e-6
t262,4.243952201698282e-9,1.522369900347845e-7,4.564323399412899e-9,1.494026361712875e-7,4.569013192673056e-9,1.4869796707704271e-7,4.571845379043575e-9,1.508239594714816e-7,4.555536765747411e-9,1.4465052281251556e-7,4.5653118782205686e-9,1.4839183978126539e-7,4.57537726354446e-9,1.5114195690136076e-7,4.5744829355603814e-9,1.5787843536275927e-7,4.573695703509521e-9,1.5275547582737418e-7,4.137629066203012e-9,1.5018591847470698e-7,4.245642954244818e-9,1.5517701042891257e-7,1.7105195230833486e-6
t263,4.245638226701456e-9,7.173675152011477e-8,4.5339994626616306e-9,7.095234094256293e-8,4.54045875452215e-9,7.04228378880959e-8,4.54385256372526e-9,7.155710830962567e-8,4.525163477264023e-9,6.89199696727637e-8,4.537184841308981e-9,7.058756747647522e-8,4.542060155108506e-9,7.174071078391499e-8,4.543333404413109e-9,7.49288628839513e-8,4.543639542350279e-9,7.225922501136347e-8,4.135682341099137e-9,7.087798705216777e-8,4.2439842505695856e-9,7.23803259127903e-8,8.352986844735501e-7
t264,4.241255807329244e-9,7.08403578458888e-8,4.230636525871544e-9,6.905544004053755e-8,4.258829401794138e-9,6.88437469982996e-8,4.259828717240449e-9,6.909197462516871e-8,4.255098614016867e-9,6.857623789328304e-8,4.2613661266071596e-9,6.897070929154119e-8,4.2847127731708785e-9,6.949306064866586e-8,4.26885743581289e-9,6.990084696830302e-8,4.256710004471907e-9,6.921596168116155e-8,4.132732791430555e-9,6.976541815323587e-8,4.242271094445203e-9,7.09018768412687e-8,8.113479302795448e-7
t265,4.23411547943993e-9,7.093742417502255e-8,4.234863143291157e-9,6.915544611646043e-8,4.178665314695045e-9,7.020010919114547e-8,4.18191636308364e-9,7.033063517475756e-8,4.1735884316301915e-9,6.982709178475344e-8,4.187300275475791e-9,7.028620657660286e-8,4.282647259815976e-9,6.963942247233788e-8,4.2661247839475205e-9,7.009804563746102e-8,4.152475379393684e-9,7.060981070097147e-8,4.139585468072684e-9,6.970179676201827e-8,4.238921979792773e-9,7.084255341274427e-8,8.178987458829136e-7
t266,4.238230747434652e-9,7.088961972888071e-8,4.233252825934857e-9,6.900801321426336e-8,4.25604777945792e-9,6.882887873200578e-8,4.257495411981073e-9,6.90519869523296e-8,4.251235547980899e-9,6.858077851041247e-8,4.2646062854891e-9,6.891349119131582e-8,4.281035095927263e-9,6.947229939139222e-8,4.265784512740205e-9,6.983824112608487e-8,4.253759980056059e-9,6.917893022936017e-8,4.132975327171556e-9,6.979528063839418e-8,4.240434855167036e-9,7.078484224417687e-8,8.110172203279566e-7
t267,4.243209171780857e-9,7.090656635496467e-8,4.443527176088554e-9,7.932328553213371e-8,4.438320110803724e-9,7.703951384101138e-8,4.443328414313296e-9,8.25821453908696e-8,4.424528362156447e-9,7.03914842503168e-8,4.439494664947519e-9,7.87116717726303e-8,4.442278627653776e-9,8.30834446311449e-8,4.4407776949001405e-9,8.516231879547256e-8,4.44493747793021e-9,8.378250388686842e-8,4.1308123933325624e-9,6.989938660760669e-8,4.2388290960412e-9,7.077800072168843e-8,8.997903649746555e-7
t268,4.24993423369188e-9,7.08551001348445e-8,4.470472016528412e-9,7.260654912899531e-8,4.466703050755894e-9,7.160876139351145e-8,4.471300491397447e-9,7.43551595809961e-8,4.453013792073926e-9,6.87221754808583e-8,4.468047968858999e-9,7.230149631005246e-8,4.469660920331847e-9,7.488707028415775e-8,4.469083696883929e-9,8.181041657677834e-8,4.472871723204367e-9,7.582669754318809e-8,4.146263141782157e-9,6.977954324243711e-8,4.2430768566793156e-9,7.069083154212777e-8,8.518242291101354e-7
t269,4.33406965630569e-9,6.974653552682085e-8,4.468589266415855e-9,7.269522880479414e-8,4.467283177796876e-9,7.161668593733504e-8,4.473598276240127e-9,7.432886424490786e-8,4.455449808966709e-9,6.872028737254516e-8,4.468655025643909e-9,7.228942070540812e-8,4.46209459739326e-9,7.482255369413479e-8,4.463255244381919e-9,8.184230749416381e-8,4.473096795482123e-9,7.582431705782264e-8,4.493717532905755e-9,7.090543462848149e-8,4.2479736740348735e-9,7.040217939869912e-8,8.520015979206802e-7
t270,4.540410611710062e-9,7.497927449691005e-8,4.223441390654069e-9,6.908559757838105e-8,4.249016921840337e-9,6.887780733733171e-8,4.253769463655577e-9,6.900305691433533e-8,4.245254446950809e-9,6.858270414397534e-8,4.265810029701955e-9,6.885910514277898e-8,4.284983577628117e-9,6.93458531362738e-8,4.261781912040154e-9,6.982106875075284e-8,4.256000927872699e-9,6.907442706382577e-8,4.241253807230266e-9,6.963906137133324e-8,4.2469941470991195e-9,7.075188223085636e-8,8.150885554031377e-7
t271,4.251593668789045e-9,7.077846119304157e-8,4.244232877414926e-9,6.900204689884829e-8,4.1759571487444946e-9,7.01010629128315e-8,4.184357992759514e-9,7.005366321367025e-8,4.170827998340537e-9,6.955690234830389e-8,4.19307017791428e-9,7.002149752606346e-8,4.286742886041956e-9,6.932504021866172e-8,4.263050312005176e-9,6.994549485661428e-8,4.184071214778392e-9,7.000642352405186e-8,4.37920604815027e-9,7.062318454307839e-8,4.374916394910243e-9,7.146857035167211e-8,8.175903743066861e-7
t272,4.423175889915774e-9,7.058450713173345e-8,4.223158678153905e-9,6.781320026110472e-8,4.24054006875496e-9,6.761572814087675e-8,4.253538119550196e-9,6.76239242190341e-8,4.2368941493911904e-9,6.721201474760942e-8,4.2567453141509e-9,6.748792223395611e-8,4.272357034523487e-9,6.803837915546588e-8,4.244942819461718e-9,6.863380215842396e-8,4.25270678579896e-9,6.767967415168742e-8,4.427960238583397e-9,8.448206956439927e-8,4.437418309042544e-9,8.451266677114645e-8,8.289533259427644e-7
t273,4.542406495290636e-9,7.519286324125072e-8,4.435299751154501e-9,7.709648874257622e-8,4.431044934167338e-9,7.4786685818582e-8,4.435176588760025e-9,7.932133669808138e-8,4.416159657011655e-9,6.705517809527748e-8,4.431632166077513e-9,7.6167213596148e-8,4.433528765940876e-9,7.968577282918159e-8,4.431151271271274e-9,8.11894441061473e-8,4.447444832091434e-9,8.298233054331322e-8,4.4544957622042945e-9,8.262647609786209e-8,4.449359095695213e-9,7.981587105641082e-8,9.048273601444957e-7
t274,4.541824556573242e-9,7.543316738642036e-8,4.2206048718114e-9,6.58884546813262e-8,4.241126356860502e-9,6.573646167673932e-8,4.2501226021357e-9,6.565668124439919e-8,4.2357995707399546e-9,6.531712744814157e-8,4.262780982255233e-9,6.570463862490454e-8,4.272788522523074e-9,6.612932248318444e-8,4.244250947577921e-9,6.687397855416505e-8,4.262707037962774e-9,6.881667337999278e-8,4.381522604983707e-9,7.080921499901691e-8,4.364133670250595e-9,6.837813317869138e-8,7.92021515380656e-7
t275,4.443981461371325e-9,7.093253041062754e-8,4.459984789991393e-9,7.103329954798688e-8,4.457329929146061e-9,6.9865022293873e-8,4.459953141047486e-9,7.266570670156399e-8,4.44297640004985e-9,6.588925502689098e-8,4.457411294726897e-9,7.061121168018688e-8,4.458456553597182e-9,7.34088695530863e-8,4.455487169456727e-9,7.910114664979218e-8,4.4749499007370205e-9,7.773628899000875e-8,4.430418550698724e-9,8.551737470574551e-8,4.432770009121024e-9,8.133363448985697e-8,8.670680592495626e-7
t276,4.542305460767245e-9,7.550542921640725e-8,4.217676350153064e-9,6.59617252166422e-8,4.242196119762528e-9,6.576324125910884e-8,4.247809314302473e-9,6.567724977595883e-8,4.236185451739984e-9,6.529808954734189e-8,4.263220841487578e-9,6.570506567131995e-8,4.284215555360049e-9,6.849297166247321e-8,4.258239558084799e-9,7.025624042359084e-8,4.254817896210289e-9,6.900265233819856e-8,4.245854061226361e-9,6.98863417656231e-8,4.229788313906966e-9,6.799097083668603e-8,7.96562286636352e-7
t277,4.4356947592382545e-9,8.623650476927321e-8,4.434672389858223e-9,7.89130997718198e-8,4.43053501400927e-9,7.712522694083357e-8,4.433582832562758e-9,7.997889874826049e-8,4.416623725204279e-9,6.795642245532912e-8,4.431824074308346e-9,7.835580877920205e-8,4.4430186624501235e-9,8.307234662364574e-8,4.445467415489664e-9,8.544602492608472e-8,4.450308775151706e-9,8.436901524700155e-8,4.4290063751078985e-9,8.555487629648762e-8,4.436507502840606e-9,8.124266933860575e-8,9.370381354227647e-7
t278,4.435044071653533e-9,8.626098009771846e-8,4.435749046843647e-9,7.897717680317556e-8,4.431839219223916e-9,7.723753146360613e-8,4.43481146875048e-9,8.00009627504941e-8,4.417384224913017e-9,6.797174182341752e-8,4.43256238658358e-9,7.83892881767433e-8,4.444055168235413e-9,8.310017518712284e-8,4.445439134284144e-9,8.546077857944612e-8,4.451588153118893e-9,8.446847310806212e-8,4.428749646509671e-9,8.554876870134017e-8,4.438151108302174e-9,8.119176395772152e-8,9.374030142772663e-7
t279,4.5429117650710435e-9,7.585490936039547e-8,4.216796667253401e-9,6.617939665570494e-8,4.155158984302631e-9,6.708688540348341e-8,4.164528160220146e-9,6.685917478521992e-8,4.149230059040825e-9,6.654005731592829e-8,4.170317547027198e-9,6.679860416856831e-8,4.286424054290496e-9,6.874556275921093e-8,4.2585483602866405e-9,7.048163613237893e-8,4.182432398424945e-9,7.018246722299887e-8,4.550226757887474e-9,7.605256969949524e-8,4.529037903402569e-9,7.239417692687452e-8,8.143810530874663e-7
t280,4.311613598483064e-9,7.140676866035965e-8,4.228557727225079e-9,6.865162234453399e-8,4.1675712117304975e-9,6.954610932466728e-8,4.1736819804292395e-9,6.938373544043854e-8,4.161705619288337e-9,6.897671100054642e-8,4.18031111446202e-9,6.935320841244974e-8,4.284714339880349e-9,6.894428693174645e-8,4.25922195776135e-9,7.049346748102016e-8,4.1598096810426535e-9,7.129574363825942e-8,4.151115036016514e-9,7.174052133418096e-8,4.229097272326576e-9,7.063145916612034e-8,8.167310332729686e-7
t281,4.229417657357791e-9,7.361883155667777e-8,4.2253244467532464e-9,6.850738976788791e-8,4.160154947180118e-9,6.943043245645003e-8,4.166607003990309e-9,6.937517652178664e-8,4.154454710539596e-9,6.896413799525787e-8,4.172525540497597e-9,6.932038951301707e-8,4.2796565230438066e-9,6.895945274458049e-8,4.255645503194368e-9,7.040643464935225e-8,4.156830219955559e-9,7.250886172418424e-8,4.144121744062789e-9,6.291624362420771e-8,4.229065166824453e-9,6.17230977849851e-8,8.019042518017867e-7
t282,4.2299989574386625e-9,7.214596028629465e-8,4.23260060424355e-9,6.903717565479383e-8,4.1652337093631754e-9,6.998819591879894e-8,4.171716477985489e-9,7.001643283229491e-8,4.159253248209298e-9,6.960311575208271e-8,4.178189922490282e-9,6.994941590646808e-8,4.284371774773415e-9,6.951526270384018e-8,4.259415554010275e-9,7.031589718726575e-8,4.158375201864007e-9,7.137486486966176e-8,4.151111820252847e-9,7.547518393346205e-8,4.235871214059812e-9,7.548173161246896e-8,8.291293751421226e-7
t283,4.2337410183497506e-9,7.150726718314844e-8,4.2325876325182556e-9,6.914871135363512e-8,4.1623667439214366e-9,7.000212073452739e-8,4.1681771390123654e-9,7.016912140944585e-8,4.155232998258871e-9,6.976009878390678e-8,4.17252608130255e-9,7.017192924037078e-8,4.2817419085920776e-9,6.975493757443944e-8,4.258640185571459e-9,7.02365318963612e-8,4.168669038840489e-9,7.106067386479011e-8,4.250477769569185e-9,7.536938395645476e-8,4.2405739304542585e-9,7.595896641671436e-8,8.29464476860185e-7
t284,4.240669151694321e-9,7.505279277595721e-8,4.458228113465284e-9,8.754150576948484e-8,4.454865044288095e-9,8.546903278186686e-8,4.458362444988985e-9,8.872389877957057e-8,4.440621222118134e-9,7.583894324673877e-8,4.454491377475998e-9,8.696847735522793e-8,4.457269695606005e-9,8.899444692237992e-8,4.449980970045906e-9,9.031729610638303e-8,4.459394513533553e-9,8.934707786874468e-8,4.386204328292272e-9,7.393683350054211e-8,4.401218587566498e-9,7.65027964351067e-8,9.673544069910775e-7
t285,4.229519491612374e-9,7.493551927728614e-8,4.239044607971676e-9,7.30266929209392e-8,4.170161655818923e-9,7.400688223576289e-8,4.179580591349903e-9,7.405380908333166e-8,4.1640255271560185e-9,7.368354934281286e-8,4.17874275285392e-9,7.404620597322899e-8,4.29364668351391e-9,7.342160406356264e-8,4.274662069250137e-9,7.38857915078755e-8,4.195479452060509e-9,7.416729222393928e-8,4.535462758871452e-9,7.959039237187942e-8,4.52880637200073e-9,7.904775390406725e-8,8.708546248671453e-7
t286,4.23167489862115e-9,7.488513194775387e-8,4.239932265231298e-9,7.306149727917116e-8,4.172464683850328e-9,7.402321174480241e-8,4.1792732715573905e-9,7.40692514884684e-8,4.166531527324459e-9,7.363703360569516e-8,4.183185345824823e-9,7.395663411449367e-8,4.294408147207379e-9,7.336119090645406e-8,4.274690750865131e-9,7.384607488553154e-8,4.169855536878827e-9,7.422431906385653e-8,4.156178397768938e-9,7.138318917802356e-8,4.253402887555211e-9,7.573921791920155e-8,8.585083498461369e-7
t287,4.233060788638516e-9,7.129002491943599e-8,4.229250712971793e-9,6.925989772958711e-8,4.161041092217735e-9,7.022736472781976e-8,4.168380738704823e-9,7.037894985039756e-8,4.155625275769256e-9,6.995863236626463e-8,4.1731828262376445e-9,7.035240053227978e-8,4.28318478226234e-9,6.971789447272973e-8,4.263563461522995e-9,7.014762200720872e-8,4.159298978976886e-9,7.056267462942954e-8,4.150955933788046e-9,7.045228219194024e-8,4.23979640085645e-9,7.133003603508899e-8,8.198951204541287e-7
t288,4.243734921759914e-9,7.115194217231035e-8,4.233884532055282e-9,6.921093364236887e-8,4.164237814666441e-9,7.021552883022075e-8,4.171873932596379e-9,7.033776421893643e-8,4.158555630952777e-9,6.98914756202249e-8,4.178146304663242e-9,7.029976648586634e-8,4.286352361299579e-9,6.965119359367313e-8,4.267364868431727e-9,7.007182022484008e-8,4.164063047255414e-9,7.050294334465929e-8,4.157558452811619e-9,7.024293061588744e-8,4.246620793608103e-9,7.130415891622576e-8,8.191528503253138e-7
