model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS1,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,20-week-foresight,MW,-1,9689
USENSYS1,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,20-week-foresight,MW,0,4155
USENSYS1,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,20-week-foresight,MW,-2,528
USENSYS1,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,20-week-foresight,MW,2,8357
USENSYS1,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,20-week-foresight,MW,-2,893
USENSYS1,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,20-week-foresight,MW,892,5742
USENSYS1,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-foresight,MW,5742,6352
USENSYS1,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,20-week-foresight,MW,-1,1404
USENSYS1,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,20-week-foresight,MW,1,1346
USENSYS1,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,20-week-foresight,MW,1,376
USENSYS1,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,20-week-foresight,MW,-2,458
USENSYS1,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,20-week-foresight,MW,0,409
USENSYS1,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,20-week-foresight,MW,-2,733
USENSYS1,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,20-week-foresight,MW,1,4721
USENSYS1,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,20-week-foresight,MW,4722,6347
USENSYS1,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,20-week-foresight,MW,-1,1004
USENSYS1,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,20-week-foresight,MW,1004,3704
USENSYS1,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,20-week-foresight,MW,0,5
USENSYS1,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,20-week-foresight,MW,0,469
USENSYS1,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,20-week-foresight,MW,0,95
USENSYS1,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,20-week-foresight,MW,0,9090
USENSYS1,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,20-week-foresight,MW,0,801
USENSYS1,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,20-week-foresight,MW,799,2034
USENSYS1,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,20-week-foresight,MW,1,2056
USENSYS1,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,20-week-foresight,MW,-2,363
USENSYS1,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,20-week-foresight,MW,1,61
USENSYS1,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,20-week-foresight,MW,-2,273
USENSYS1,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,20-week-foresight,MW,2,4867
USENSYS1,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,20-week-foresight,MW,0,149
USENSYS1,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-foresight,MW,-2,4093
USENSYS1,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,20-week-foresight,MW,0,2305
USENSYS1,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,20-week-foresight,MW,-2,128
USENSYS1,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,20-week-foresight,MW,-1,3934
USENSYS1,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,20-week-foresight,MW,-2,9768
USENSYS1,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,20-week-foresight,MW,9770,11270
USENSYS1,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-foresight,MW,0,2785
USENSYS1,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,20-week-foresight,MW,-2,3143
USENSYS1,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,20-week-foresight,MW,0,27
USENSYS1,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,20-week-foresight,MW,-2,593
USENSYS1,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,20-week-foresight,MW,594,7194
USENSYS1,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-foresight,MW,-2,1393
USENSYS1,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-foresight,MW,1393,2018
USENSYS1,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,20-week-foresight,MW,0,2487
USENSYS1,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-foresight,MW,-2,1543
USENSYS1,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-foresight,MW,1543,4068
USENSYS1,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,20-week-foresight,MW,2,2302
USENSYS1,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,20-week-foresight,MW,1,936
USENSYS1,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-foresight,MW,936,1631
USENSYS1,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,20-week-foresight,MW,0,4240
USENSYS1,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,20-week-foresight,MW,0,105
USENSYS1,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,20-week-foresight,MW,1,966
USENSYS1,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,20-week-foresight,MW,-1,2554
USENSYS1,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,20-week-foresight,MW,1,641
USENSYS1,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,20-week-foresight,MW,638,3058
USENSYS1,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,20-week-foresight,MW,1,1171
USENSYS1,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,20-week-foresight,MW,-2,133
USENSYS1,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,20-week-foresight,MW,1,4981
USENSYS1,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,20-week-foresight,MW,0,305
USENSYS1,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,20-week-foresight,MW,-2,3218
USENSYS1,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,20-week-foresight,MW,0,1167
USENSYS1,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,20-week-foresight,MW,-1,1014
USENSYS1,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,20-week-foresight,MW,1,5721
USENSYS1,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,20-week-foresight,MW,0,3638
USENSYS1,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,20-week-foresight,MW,1,996
USENSYS1,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,20-week-foresight,MW,1,16
USENSYS1,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,20-week-foresight,MW,2,7032
USENSYS1,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,20-week-foresight,MW,7034,7899
USENSYS1,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,20-week-foresight,MW,1,4621
USENSYS1,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,20-week-foresight,MW,4620,7755
USENSYS1,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,20-week-foresight,MW,7753,8623
USENSYS1,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,20-week-foresight,MW,0,894
USENSYS1,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,20-week-foresight,MW,1,206
USENSYS1,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,20-week-foresight,MW,0,4790
USENSYS1,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-foresight,MW,0,815
USENSYS1,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,20-week-foresight,MW,1,441
USENSYS1,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,20-week-foresight,MW,441,1081
USENSYS1,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,20-week-foresight,MW,2,737
USENSYS1,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,20-week-foresight,MW,2,302
USENSYS1,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,20-week-foresight,MW,-1,279
USENSYS1,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,20-week-foresight,MW,0,4260
USENSYS1,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,20-week-foresight,MW,0,2679
USENSYS1,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,20-week-foresight,MW,2,592
USENSYS1,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-foresight,MW,-1,239
USENSYS1,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-foresight,MW,237,272
USENSYS1,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,20-week-foresight,MW,0,50
USENSYS1,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-foresight,MW,1,2701
USENSYS1,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-foresight,MW,2700,3200
USENSYS1,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-foresight,MW,-2,2163
USENSYS1,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-foresight,MW,2162,3347
USENSYS1,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-foresight,MW,-2,508
USENSYS1,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-foresight,MW,509,3049
USENSYS1,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,20-week-foresight,MW,-1,1234
USENSYS1,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,20-week-foresight,MW,-2,1178
USENSYS1,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-foresight,MW,-1,139
USENSYS1,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-foresight,MW,2,1547
USENSYS1,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-foresight,MW,0,1775
USENSYS1,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-foresight,MW,1777,7182
USENSYS1,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,20-week-foresight,MW,-2,818
USENSYS1,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,20-week-foresight,MW,0,140
USENSYS1,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,20-week-foresight,MW,-2,858
USENSYS1,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,20-week-foresight,MW,0,100
USENSYS1,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,20-week-foresight,MW,0,6090
USENSYS1,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,20-week-foresight,MW,-2,1018
USENSYS1,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,20-week-foresight,MW,-2,813
USENSYS1,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,20-week-foresight,MW,-2,248
USENSYS1,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,20-week-foresight,MW,0,4250
USENSYS1,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,20-week-foresight,MW,2,112
USENSYS1,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,20-week-foresight,MW,1,2516
USENSYS1,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,20-week-foresight,MW,2516,5766
USENSYS1,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2035,20-week-foresight,MW,3,8463
USENSYS1,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2040,20-week-foresight,MW,8462,12552
USENSYS1,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2045,20-week-foresight,MW,12549,17899
USENSYS1,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2050,20-week-foresight,MW,17902,23722
USENSYS1,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2030,20-week-foresight,MW,2,3337
USENSYS1,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2035,20-week-foresight,MW,3336,6161
USENSYS1,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2040,20-week-foresight,MW,6160,7275
USENSYS1,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2045,20-week-foresight,MW,7272,9177
USENSYS1,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2050,20-week-foresight,MW,9177,10032
USENSYS1,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2035,20-week-foresight,MW,0,8155
USENSYS1,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2040,20-week-foresight,MW,8156,12446
USENSYS1,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2045,20-week-foresight,MW,12444,18159
USENSYS1,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2050,20-week-foresight,MW,18158,20568
USENSYS1,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2030,20-week-foresight,MW,-1,13904
USENSYS1,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2035,20-week-foresight,MW,13902,41297
USENSYS1,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2040,20-week-foresight,MW,41296,55131
USENSYS1,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2045,20-week-foresight,MW,55133,69928
USENSYS1,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2050,20-week-foresight,MW,69927,76387
USENSYS1,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ESC_ng_ccs95,2035,20-week-foresight,MW,1,3026
USENSYS1,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ESC_ng_ccs95,2040,20-week-foresight,MW,3027,5057
USENSYS1,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ESC_ng_ccs95,2045,20-week-foresight,MW,5059,10924
USENSYS1,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ESC_ng_ccs95,2050,20-week-foresight,MW,10923,14228
USENSYS1,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2030,20-week-foresight,MW,0,3490
USENSYS1,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2035,20-week-foresight,MW,3491,7201
USENSYS1,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2040,20-week-foresight,MW,7204,8854
USENSYS1,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2045,20-week-foresight,MW,8853,11763
USENSYS1,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2050,20-week-foresight,MW,11765,13150
USENSYS1,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2035,20-week-foresight,MW,-1,6544
USENSYS1,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2040,20-week-foresight,MW,6544,14389
USENSYS1,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2045,20-week-foresight,MW,14391,18491
USENSYS1,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2040,20-week-foresight,MW,1,2516
USENSYS1,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2045,20-week-foresight,MW,2518,7323
USENSYS1,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2050,20-week-foresight,MW,7321,9536
USENSYS1,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2030,20-week-foresight,MW,2,9037
USENSYS1,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2035,20-week-foresight,MW,9036,16761
USENSYS1,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2040,20-week-foresight,MW,16763,20228
USENSYS1,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2045,20-week-foresight,MW,20225,23930
USENSYS1,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2050,20-week-foresight,MW,23929,25609
USENSYS1,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2030,20-week-foresight,MW,-2,3558
USENSYS1,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2035,20-week-foresight,MW,3558,9648
USENSYS1,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2040,20-week-foresight,MW,9647,13042
USENSYS1,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2045,20-week-foresight,MW,13041,16756
USENSYS1,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2050,20-week-foresight,MW,16756,19111
USENSYS1,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2030,20-week-foresight,MW,-2,1938
USENSYS1,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2035,20-week-foresight,MW,1941,9836
USENSYS1,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2040,20-week-foresight,MW,9835,13815
USENSYS1,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2045,20-week-foresight,MW,13816,17301
USENSYS1,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2050,20-week-foresight,MW,17299,18824
USENSYS1,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2035,20-week-foresight,MW,1,4576
USENSYS1,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2040,20-week-foresight,MW,4574,8839
USENSYS1,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2045,20-week-foresight,MW,8838,10618
USENSYS1,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2050,20-week-foresight,MW,10620,12750
USENSYS1,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2035,20-week-foresight,MW,2,15442
USENSYS1,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2040,20-week-foresight,MW,15444,21679
USENSYS1,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2045,20-week-foresight,MW,21679,26484
USENSYS1,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2050,20-week-foresight,MW,26486,32566
USENSYS1,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_NE_ng,2030,20-week-foresight,MW,2,97
USENSYS1,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_NE_ng,2035,20-week-foresight,MW,99,7129
USENSYS1,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_NE_ng,2040,20-week-foresight,MW,7128,11253
USENSYS1,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_NE_ng,2045,20-week-foresight,MW,11252,11947
USENSYS1,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,20-week-foresight,MW,-2,5768
USENSYS1,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-foresight,MW,5765,11355
USENSYS1,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,2,777
USENSYS1,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,778,2843
USENSYS1,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,20-week-foresight,MW,2,3297
USENSYS1,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,20-week-foresight,MW,3297,9122
USENSYS1,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-foresight,MW,9121,11046
USENSYS1,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,11046,15656
USENSYS1,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-foresight,MW,-2,6703
USENSYS1,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,6701,15726
USENSYS1,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,20-week-foresight,MW,0,1510
USENSYS1,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-foresight,MW,1511,11141
USENSYS1,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,11140,20810
USENSYS1,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,20810,24190
USENSYS1,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,-1,2354
USENSYS1,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,2352,4327
USENSYS1,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,20-week-foresight,MW,0,3720
USENSYS1,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-foresight,MW,3718,7313
USENSYS1,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,20-week-foresight,MW,7311,9896
USENSYS1,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-foresight,MW,9896,12351
USENSYS1,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,20-week-foresight,MW,1,6051
USENSYS1,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,20-week-foresight,MW,6051,6106
USENSYS1,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,20-week-foresight,MW,2,2477
