t240,1.660746536958845e-8,3.006623886251588e-7,1.6794057549028836e-8,2.724038297701115e-7,1.6687176145028226e-8,2.6980928417294767e-7,1.6702269267795196e-8,2.689543243078311e-7,1.6722938213593748e-8,2.7138794304425085e-7,1.673984333586086e-8,2.6963059844670867e-7,1.682629373521166e-8,2.7240542040277994e-7,1.680865139582988e-8,2.720642088639655e-7,1.676136221647069e-8,2.689892990199621e-7,1.6534394818612994e-8,2.7886916920823967e-7,1.6853863457801035e-8,2.849302496591525e-7,3.21414503102593e-6
t241,1.6597773932657676e-8,2.9994773198941713e-7,1.6776302426918017e-8,2.711506665557004e-7,1.654624087947095e-8,3.038745813395271e-7,1.6565606569092834e-8,3.0321874978254457e-7,1.6591583001911423e-8,3.049831538430254e-7,1.6592953410858668e-8,3.0444237245455263e-7,1.6823848339790496e-8,2.7180155570947624e-7,1.6670417008281332e-8,3.054855447654683e-7,1.6607539475742038e-8,3.053164281598434e-7,1.6528269403942913e-8,2.7985796634931723e-7,1.6775446133895696e-8,2.691811932117364e-7,3.402335924743171e-6
t242,1.6602752361992977e-8,3.003077437816196e-7,1.6781101766911342e-8,2.7151736589081053e-7,1.65467603684986e-8,3.0429616137755137e-7,1.6566112918077168e-8,3.0368636722940584e-7,1.659303234105926e-8,3.0533999587829777e-7,1.659363355495521e-8,3.0480784186532255e-7,1.6826659089617677e-8,2.7207940616459544e-7,1.6670528584893293e-8,3.056842024396311e-7,1.6604923444636033e-8,3.0537167120320486e-7,1.6527015751114094e-8,2.802793667932865e-7,1.6784715753702314e-8,2.6909083158255494e-7,3.405558190141738e-6
t243,1.6607666818875363e-8,3.000971112090359e-7,1.6789394117795746e-8,2.714845322642302e-7,1.6550591134067835e-8,3.041609203346837e-7,1.6570329465988576e-8,3.03577189187419e-7,1.659773144996291e-8,3.051791765107692e-7,1.6597186234912104e-8,3.0462029736503573e-7,1.683363545550597e-8,2.7203981302741237e-7,1.6675525890018315e-8,3.0540351467448133e-7,1.660743160232393e-8,3.0501230545892944e-7,1.6531343933994148e-8,2.804995867213824e-7,1.6803092060620796e-8,2.693334722044539e-7,3.4045718471218987e-6
t244,1.6612186994259628e-8,2.99893922084595e-7,1.6800578710768448e-8,2.7163004145092185e-7,1.6556747187459587e-8,3.041592452419233e-7,1.65766531961907e-8,3.0354424320129004e-7,1.660440395700857e-8,3.0513143487604805e-7,1.6603365035012418e-8,3.0462702327289855e-7,1.684295506023167e-8,2.721576906047063e-7,1.668483079215916e-8,3.0538268246728763e-7,1.6612972894313677e-8,3.0494002178231105e-7,1.6539300734748962e-8,2.801290010688865e-7,1.683427482439221e-8,2.693512411020739e-7,3.404214816539487e-6
t245,1.6702340048536095e-8,2.660656022242641e-7,1.6765846549129468e-8,2.707716084679277e-7,1.6672764253854948e-8,2.691293261407265e-7,1.6678211072850167e-8,2.677795525670241e-7,1.671477457777287e-8,2.707324266082129e-7,1.6714588045871925e-8,2.687620389033284e-7,1.6859254816470183e-8,2.7198509277292124e-7,1.6789159861708217e-8,2.707803259278798e-7,1.6727904798276062e-8,2.673952244621153e-7,1.649976850527024e-8,2.5235338695802095e-7,1.7486064935043127e-8,2.809006814685516e-7,3.1412659439657553e-6
t246,1.817152189572978e-8,3.218369781955611e-7,1.681231668486369e-8,2.715816328912703e-7,1.65780547339507e-8,3.037824367968177e-7,1.6595594010757098e-8,3.030248474585572e-7,1.6627406075807e-8,3.049536942319083e-7,1.662637345773638e-8,3.038872348823025e-7,1.686469055480015e-8,2.715814683853682e-7,1.6699409137874432e-8,3.0494086410206714e-7,1.662807345032882e-8,3.040680168334694e-7,1.6542914767623334e-8,2.7895282078257523e-7,1.6816937673403836e-8,2.691073598229444e-7,3.4226806468257167e-6
t247,1.660702741733692e-8,2.9715065204024944e-7,1.6794736540935312e-8,2.700203846230128e-7,1.658164480777335e-8,3.018986768640126e-7,1.6600459658959658e-8,3.01406612964612e-7,1.663673197382119e-8,3.038869750272668e-7,1.662174985401035e-8,3.026656212506488e-7,1.6870519697532057e-8,2.712744509212576e-7,1.672138340233358e-8,3.0360837823635766e-7,1.663247776332976e-8,2.992267138792883e-7,1.651294193588038e-8,2.4938154666872004e-7,1.6674337180805114e-8,2.6490766736668164e-7,3.3486816900748257e-6
t248,1.659585052826261e-8,2.969183511871306e-7,1.6708032262741858e-8,2.660166988046864e-7,1.6609828919741064e-8,2.643050342999763e-7,1.663569977501005e-8,2.6355479643002474e-7,1.6661610562272665e-8,2.6631688271341814e-7,1.6699063929776184e-8,2.6529242915378697e-7,1.6772212979527275e-8,2.6729662687514635e-7,1.6757594355313606e-8,2.678463063846062e-7,1.6715199394561154e-8,2.626493177439481e-7,1.8128902788680356e-8,3.155963218603724e-7,1.7733144599700412e-8,2.8835818914729666e-7,3.2101680946959806e-6
t249,1.6610505827849683e-8,2.591338906498701e-7,1.8791057849218098e-8,2.9336920704773573e-7,1.8753729566500833e-8,2.84381154693774e-7,1.8672216410440246e-8,3.05374902382313e-7,1.8802790134907056e-8,2.633596104352304e-7,1.8617577278002013e-8,2.90240117144251e-7,1.872669804249427e-8,3.082474906433405e-7,1.8643364317897047e-8,3.2006658289498456e-7,1.8777531885277322e-8,3.1224644186832573e-7,1.8226903746368776e-8,3.180436286614124e-7,1.778876962672906e-8,2.8916969448391346e-7,3.4460438655908354e-6
t250,1.663517820888168e-8,2.999653801443744e-7,1.8839648408505556e-8,3.142966493573969e-7,1.8827401531011462e-8,3.040002817839656e-7,1.875184390165802e-8,3.2030577136595227e-7,1.889081931446837e-8,2.488625861232974e-7,1.874209317255792e-8,3.1123819416841576e-7,1.8804900839440025e-8,3.2128301628018993e-7,1.8691996984930905e-8,3.2278973857780654e-7,1.8814316597658034e-8,3.219645068979474e-7,1.821101965671714e-8,3.1762951986375456e-7,1.7707304922801287e-8,2.9058947556214105e-7,3.575841643663872e-6
t251,1.663560602858305e-8,3.010187935665215e-7,1.8809568670262183e-8,3.1651978909836637e-7,1.8792170896747076e-8,3.071519202058679e-7,1.8724223076277776e-8,3.2091204739600907e-7,1.8869888512360837e-8,2.504527007026912e-7,1.8716785207412603e-8,3.1409827502104795e-7,1.879069311455986e-8,3.229390805269317e-7,1.8674019504862893e-8,3.243139893745856e-7,1.8796812787434193e-8,3.2345575689557966e-7,1.8041194577113284e-8,3.173926301787688e-7,1.7601063810183676e-8,2.9606320725261556e-7,3.596770216404783e-6
t252,1.6635181771232082e-8,3.006522905439607e-7,1.8714141891806722e-8,3.173060381650655e-7,1.8753516662768406e-8,3.0832197247874186e-7,1.867437293991007e-8,3.203515066678766e-7,1.8859024216730017e-8,2.50592617485287e-7,1.8698979486946825e-8,3.1558492527357374e-7,1.8759118204193416e-8,3.239505332324817e-7,1.8644764306094318e-8,3.280735670892738e-7,1.8742340492059567e-8,3.243983593816114e-7,1.647513815966773e-8,2.47842785312476e-7,1.661812077489837e-8,2.6599977662586757e-7,3.502649071162524e-6
t253,1.663381530737846e-8,2.94500354603599e-7,1.896819216807854e-8,3.1810983853982106e-7,1.8979824520394612e-8,3.097479139653756e-7,1.8860605775673336e-8,3.2054976490584375e-7,1.9011609724871056e-8,2.516782896999442e-7,1.8846897562909897e-8,3.1672999160867044e-7,1.8907373084775853e-8,3.240764897124636e-7,1.8818834898602958e-8,3.2834455102917513e-7,1.891680803147789e-8,3.24464611668896e-7,1.813483391235888e-8,3.188313390686085e-7,1.751192708224207e-8,2.966187162623679e-7,3.607242583133529e-6
t254,1.6584463566139187e-8,2.9808722543972205e-7,1.7594232370197215e-8,2.9995015677536614e-7,1.755008677725888e-8,2.904709792011681e-7,1.753563153841527e-8,3.0929082610105227e-7,1.763931828894212e-8,2.629652509170546e-7,1.756917562728213e-8,2.973378936806106e-7,1.7644168992701385e-8,3.1492860253997306e-7,1.7524030435027617e-8,3.263373133652464e-7,1.7571840331585895e-8,3.1783748114665334e-7,1.7771181252413772e-8,2.976775775578781e-7,1.7259160545912133e-8,2.859516947379278e-7,3.493078291188528e-6
t255,1.6624874501415785e-8,2.998020995049905e-7,1.8815251648609475e-8,3.029896376711803e-7,1.886720104371846e-8,2.9342559349819466e-7,1.875274998374904e-8,3.1238803858375344e-7,1.8940567589695462e-8,2.6467506484245516e-7,1.87241084342273e-8,2.996729569935943e-7,1.8803927523361777e-8,3.158445879290918e-7,1.86902477226497e-8,3.2646525513775893e-7,1.8742695156427633e-8,3.1856504485276074e-7,1.653040481328492e-8,2.769773503180556e-7,1.675908328093403e-8,2.6760430291729214e-7,3.478661043947201e-6
t256,1.6632486564603525e-8,3.0023868093096647e-7,1.8795307039823577e-8,3.2525833193730503e-7,1.8795163858421874e-8,3.178010647086049e-7,1.8691300694651526e-8,3.23556221678251e-7,1.8899803002748738e-8,2.5312608329583655e-7,1.8725226692280342e-8,3.191492185617168e-7,1.877093830311604e-8,3.246938087519881e-7,1.8627845470107326e-8,3.291176882985259e-7,1.8754491207742604e-8,3.250693828711847e-7,1.646548354831638e-8,2.283986700802046e-7,1.66581799882738e-8,2.438805401466546e-7,3.490105917631324e-6
t257,1.6603361209805213e-8,7.845502812966169e-7,1.6818200048077193e-8,7.07506263616141e-7,1.6754290756238515e-8,6.993376951620144e-7,1.677560249954421e-8,6.89112608668623e-7,1.6686177303283646e-8,5.336636096068499e-7,1.6812722702433968e-8,6.933301357633857e-7,1.689140372523771e-8,7.054972712286162e-7,1.6884937366617444e-8,7.167219770784851e-7,1.6864978493785168e-8,7.824334852361057e-7,1.6522193332779954e-8,1.2497404740070627e-6,1.6771549119322813e-8,1.3145220655536235e-6,9.060801283774649e-6
t258,1.6598533631367045e-8,7.108638831393997e-7,1.6837822380730634e-8,6.460178901540863e-7,1.678003865922376e-8,6.391256196802965e-7,1.6805872510479262e-8,6.349328883140011e-7,1.6719173471696328e-8,4.926602079026378e-7,1.6839867326511165e-8,6.386532381982443e-7,1.6913239039797357e-8,6.474411701361978e-7,1.691373942409045e-8,6.523429986130973e-7,1.688677885373515e-8,7.062059607729591e-7,1.6523581385064495e-8,0.00017142152589842233,1.6762249367699323e-8,7.020328316302059e-6,0.0001843946789676857
t259,1.65781397905164e-8,7.103078364071282e-7,1.7079905185121378e-8,6.438391882315305e-7,1.700039557859457e-8,6.40801247557075e-7,1.70621065291293e-8,6.44862602090618e-7,1.70009358441065e-8,6.228361445232153e-7,1.714269073283278e-8,6.417418858315767e-7,1.7136111256578427e-8,6.479075819079358e-7,1.705837500766767e-8,6.646291937670042e-7,1.734624269882518e-8,7.459283830779483e-7,1.6488323568341938e-8,0.000106530768398616,1.6701291951604967e-8,7.606393093461556e-5,0.00018874414791476891
t260,1.660938729040539e-8,7.146820543583773e-7,1.902206244844738e-8,7.257516963896896e-7,1.9099325064497303e-8,7.038220261421923e-7,1.8948607438610045e-8,7.566068769644661e-7,1.9081912035016795e-8,6.188737771698876e-7,1.8880335680946927e-8,7.171239634937317e-7,1.8932443718638736e-8,7.668746918548155e-7,1.8790076284199038e-8,8.30861150446353e-7,1.8902659455932045e-8,7.791245185819109e-7,1.636726666358615e-8,9.216881860087269e-7,1.661431521861655e-8,1.2183265689036496e-6,8.954983901612694e-6
t261,1.6610038882042907e-8,2.455964972406039e-7,1.8973041389297134e-8,7.880908827116359e-7,1.9012834347766442e-8,7.485844717256224e-7,1.8915156634879597e-8,8.421616193338737e-7,1.907730138547076e-8,5.993995259471568e-7,1.893022409145094e-8,7.743975367305297e-7,1.8955416775635263e-8,8.532847293657725e-7,1.8796340827714082e-8,8.715735162453893e-7,1.8956066043671585e-8,8.612406353092451e-7,1.6562480646923872e-8,6.141695566994588e-7,1.693196110574723e-8,8.743377794346789e-7,8.274557612874566e-6
t262,1.6592894779751847e-8,3.0383287757878465e-7,1.8330482384121574e-8,8.491553165255769e-7,1.8306031193401526e-8,8.44908146163425e-7,1.8243759247555266e-8,8.562346641566088e-7,1.834371939916493e-8,8.258676775822922e-7,1.8237159546286972e-8,8.457393847010343e-7,1.829938670828594e-8,8.606061940377107e-7,1.8198835698294938e-8,8.762778790810134e-7,1.8262579372982684e-8,8.661734000841147e-7,1.6561941445372416e-8,8.492802459936933e-7,1.6874754277271773e-8,1.1169136956364695e-6,9.291241025593215e-6
t263,1.660289633591175e-8,3.017602760121171e-7,1.828412147962502e-8,2.903875162261757e-7,1.812176274589864e-8,2.8741581948316384e-7,1.806732557795482e-8,2.9567072329754264e-7,1.816548562201814e-8,2.7982797218777073e-7,1.809624783396518e-8,2.8881866888626344e-7,1.8187949335521696e-8,2.978621336146267e-7,1.798924959885727e-8,3.147151303564636e-7,1.8044128420481704e-8,3.0112086284448316e-7,1.6508522305829583e-8,2.836135432452606e-7,1.6747370535701454e-8,2.776348434827698e-7,3.4136425494284033e-6
t264,1.6615980906371928e-8,3.0009403457725343e-7,1.681674229191213e-8,2.712648728207069e-7,1.6736258838624505e-8,2.681499774737476e-7,1.6753285944772578e-8,2.677048502784582e-7,1.675683350196109e-8,2.686101406643477e-7,1.679349535661832e-8,2.6886475224540495e-7,1.6856648715769694e-8,2.7147553342459744e-7,1.6837751082234066e-8,2.716161769224335e-7,1.6787231248897314e-8,2.683912447786456e-7,1.650739752248541e-8,2.8310700691396013e-7,1.6774054113556e-8,2.7747401985595673e-7,3.2009882894787148e-6
t265,1.66224412835183e-8,3.005720391314805e-7,1.6813268368081134e-8,2.7148073307343427e-7,1.659304254545574e-8,3.005939960383292e-7,1.6611905699756513e-8,3.0033354313713334e-7,1.66318504833825e-8,3.0166052243056924e-7,1.6636635595132408e-8,3.018173712834981e-7,1.6878406615794486e-8,2.725388271280873e-7,1.673039293168936e-8,3.047996083883773e-7,1.665363138589589e-8,3.0572324036830423e-7,1.649619339493248e-8,2.791842614708632e-7,1.675110557469538e-8,2.722515800106368e-7,3.3943745963390476e-6
t266,1.6612866782813346e-8,2.983730445462232e-7,1.6763585139291396e-8,2.6844075459515115e-7,1.6684263829230545e-8,2.6586618274742505e-7,1.6707978759456635e-8,2.6538683717468444e-7,1.67180950368166e-8,2.673068036252703e-7,1.6742051765253685e-8,2.661781385783872e-7,1.6813310221195957e-8,2.6915310909641564e-7,1.6797550462075903e-8,2.6902255557857826e-7,1.6754670216999754e-8,2.660680174188032e-7,1.649982398310039e-8,2.808803429270007e-7,1.6739667642910364e-8,2.680174211437255e-7,3.1685270712708094e-6
t267,1.6629975201741046e-8,2.987279784001797e-7,1.887318683596407e-8,3.078593914311455e-7,1.8892287410557584e-8,2.9444833263264174e-7,1.881373234099137e-8,3.187604210837747e-7,1.8941457870513155e-8,2.509834512816745e-7,1.8827990461647622e-8,3.0463174263208676e-7,1.8877696118234392e-8,3.2009406457754944e-7,1.8774323718266307e-8,3.228000761045632e-7,1.8890024050815095e-8,3.2131374453218586e-7,1.6529714075847057e-8,2.8307831139822924e-7,1.6766403546512307e-8,2.681078071493628e-7,3.491622112854483e-6
t268,1.6629988728100644e-8,2.98045206018262e-7,1.88092423291267e-8,2.8734036953394045e-7,1.8777696229104e-8,2.7939166743817637e-7,1.869572601779197e-8,3.000247978788029e-7,1.8811965154332846e-8,2.652301942297678e-7,1.8675772117070887e-8,2.8452020144568073e-7,1.8781006095955624e-8,3.0377453951160957e-7,1.8703717619638766e-8,3.2036903384644933e-7,1.8748509385213356e-8,3.0823814174488357e-7,1.65399311086802e-8,2.815804021304372e-7,1.6771672341128528e-8,2.67950243505218e-7,3.396410024409371e-6
t269,1.6724589712468155e-8,2.6549307918216516e-7,1.9402952035327693e-8,2.8706581545250946e-7,1.9045984846889126e-8,2.7890872921939847e-7,1.8926230967895318e-8,2.9939240298791635e-7,1.900294993071724e-8,2.6515591682565106e-7,1.8941561998954557e-8,2.8390674916726134e-7,1.921242582055634e-8,3.0313813072220527e-7,1.919824912860506e-8,3.202507853880422e-7,1.9104656875779268e-8,3.0777098911782895e-7,1.7378285784858208e-8,2.751113398901899e-7,1.6705006481267665e-8,2.654872805561167e-7,3.3553241120926032e-6
t270,1.802849916374439e-8,3.0544408121567004e-7,1.6754781120414965e-8,2.6893554670860867e-7,1.6660877243817167e-8,2.6625586120908185e-7,1.6670469384619603e-8,2.65334450697832e-7,1.6692382987382473e-8,2.6796175155065344e-7,1.6696010276802674e-8,2.654118861769972e-7,1.675377237668329e-8,2.6789639182943123e-7,1.6757227874511495e-8,2.685813130152929e-7,1.671253273607651e-8,2.6484662971387703e-7,1.6652532834130697e-8,2.5529134364341063e-7,1.6781925074175056e-8,2.681797589579202e-7,3.149300025791134e-6
t271,1.665040228164239e-8,2.9461319652795173e-7,1.6750616582103818e-8,2.6758116398369563e-7,1.6554360936103848e-8,2.970603080345243e-7,1.6570511472697453e-8,2.9631092310452656e-7,1.657517579361694e-8,2.919500592187416e-7,1.659659005589155e-8,2.969975356975152e-7,1.68295740882916e-8,2.6868766864713854e-7,1.669475154614194e-8,2.9965914981752026e-7,1.6622869006633172e-8,2.940234540364246e-7,1.68035764662631e-8,2.7084058719168606e-7,1.6778104463823178e-8,2.744676907278055e-7,3.3356182696807388e-6
t272,1.710126661234335e-8,2.748663567776035e-7,1.667051109587286e-8,2.642044342507962e-7,1.6579637758847577e-8,2.6195270129282463e-7,1.659537684569037e-8,2.609861319360985e-7,1.6588566529940133e-8,2.586911310434808e-7,1.6620010123228347e-8,2.6134642569077876e-7,1.6686559075344534e-8,2.64026791615867e-7,1.6695485272243024e-8,2.6526084335106934e-7,1.666620599514591e-8,2.599807661644729e-7,1.817334148953621e-8,3.183994122553155e-7,1.76632219011537e-8,2.9134597866219897e-7,3.167101155739852e-6
t273,1.8096670670628665e-8,3.051751135469212e-7,1.8842041295722334e-8,3.122066273843342e-7,1.8823332526379257e-8,3.018955139534441e-7,1.8741407677330223e-8,3.129246280816042e-7,1.8928134618328717e-8,2.437129613786508e-7,1.880312299087189e-8,3.092588588112177e-7,1.8849134500709255e-8,3.1933147270214265e-7,1.8713182758267807e-8,3.207116438240333e-7,1.8866273898216663e-8,3.19989289689388e-7,1.8078345420397e-8,3.1363421929725265e-7,1.7707300532487594e-8,2.855334928824104e-7,3.5488227684407386e-6
t274,1.7963467694396876e-8,3.0781710049654567e-7,1.6677741417467516e-8,2.681244979304183e-7,1.659777356520174e-8,2.6581787886706084e-7,1.6579434256091483e-8,2.587002794209945e-7,1.661744945288871e-8,2.6168349665982466e-7,1.663431229393578e-8,2.6536705441099765e-7,1.6726768392679237e-8,2.705939914959917e-7,1.674010524660532e-8,2.7148762764278903e-7,1.666814588956938e-8,2.652249083260441e-7,1.676132505304202e-8,2.7097283546457053e-7,1.6730099350247035e-8,2.7585415221821967e-7,3.166340445545582e-6
t275,1.7566692189548665e-8,3.0846352737497395e-7,1.8795360230509928e-8,3.010198996125047e-7,1.875591990731432e-8,2.915991755050261e-7,1.8665585563094196e-8,3.0366873055223246e-7,1.883068694601739e-8,2.600272897611244e-7,1.8680016042880865e-8,2.98722887751686e-7,1.8753415283970392e-8,3.163376702720196e-7,1.8620355243635943e-8,3.266015633322783e-7,1.8804216185869635e-8,3.1872108489116326e-7,1.803112697052615e-8,3.160544696869217e-7,1.7584158898709932e-8,2.9301282899044996e-7,3.5373166611924584e-6
t276,1.793824933539131e-8,3.07272098142004e-7,1.6685332131609673e-8,2.687574389716298e-7,1.658017968676681e-8,2.660401981859082e-7,1.6572198843867047e-8,2.590574422966521e-7,1.659907327314342e-8,2.622136238730333e-7,1.6614546606780924e-8,2.6473173966600906e-7,1.6715991526502263e-8,2.705530122712827e-7,1.6759822722906117e-8,2.8055568848689296e-7,1.667991073265796e-8,2.6590732234207685e-7,1.6589594216089253e-8,2.5585308771199994e-7,1.6738728889970104e-8,2.6938614030336144e-7,3.154801420216535e-6
t277,1.8089257961490273e-8,3.2648216062946935e-7,1.8795657477211297e-8,3.2121505743373156e-7,1.8795085957712047e-8,3.1794719597778514e-7,1.8694911436135436e-8,3.145198602947635e-7,1.8872209241796562e-8,2.5520141815658036e-7,1.877967636818824e-8,3.2149383534377774e-7,1.882454451725055e-8,3.2747222220897713e-7,1.8724206408614218e-8,3.479994044166967e-7,1.8838398433730845e-8,3.2773140144869816e-7,1.8095701353833415e-8,3.1971043006441375e-7,1.7420951883393523e-8,2.993325343186178e-7,3.6830361213328676e-6
t278,1.810171514328625e-8,3.265966964871313e-7,1.879267844557743e-8,3.212682370628516e-7,1.8760775013360598e-8,3.1803232156614073e-7,1.867137425379267e-8,3.143901136133282e-7,1.8866451746917762e-8,2.5505546166628295e-7,1.877798023126032e-8,3.2169560476822285e-7,1.8823669000010364e-8,3.2758791172437594e-7,1.8723695953872546e-8,3.4812190013421357e-7,1.8848047109288247e-8,3.278395402999333e-7,1.8104593270995428e-8,3.18758605699876e-7,1.743991874231183e-8,2.9942718225598667e-7,3.682684474189017e-6
t279,1.7481497294264843e-8,3.282387005861714e-7,1.667232845645053e-8,2.716295708921036e-7,1.6451579212833246e-8,3.020760260929328e-7,1.6434368398780615e-8,2.928703210454351e-7,1.646842730345743e-8,2.971385966701397e-7,1.651063190475041e-8,3.0849081532816203e-7,1.6734912234512194e-8,2.8217811177911237e-7,1.6677290933471267e-8,3.344030507869683e-7,1.651827936148881e-8,3.0403287813458937e-7,1.7092136568251884e-8,2.9992932868693065e-7,1.6554796766273785e-8,2.8157833281142384e-7,3.4861619812485044e-6
