Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,133496.41920047847,97.86,0.15615352050417214
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,141205.8461294831,103.54,0.1561104197682744
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,142161.01964876332,102.76,0.1583593858595744
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,81237.40969193491,59.88,0.15529649365109743
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,72841.9394106053,53.85,0.1548400016720857
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,81948.70418076083,60.59,0.15482051678934772
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,63317.15219376115,46.76,0.15500090917498097
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,43573.757124946096,33.07,0.1508266857796998
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,56028.33818231639,42.69,0.1502342527478866
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3137113987141049e7,4592.82,0.3274220458250209
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0124820458023051e6,401.89,0.28838157226629846
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.0205883852169955e7,3728.74,0.31331118164822835
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,2.829718546169964e6,1093.68,0.2961695091311552
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,128199.13090574414,53.05,0.2766222231984136
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,102581.92643014225,42.53,0.2760977341520569
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,83580.85824675443,35.93,0.26627904076924874
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,70482.62528488241,30.09,0.2681311426103345
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,63173.4992637402,27.75,0.2605909450538734
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,56710.55970666198,24.85,0.26123112165051654
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,42909.50107627081,20.38,0.24101088631630213
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,42335.360693215036,19.21,0.2522686447387883
SRSE_offshorewind_class3_moderate_fixed_0_1,23,10397.481685488405,4.66,0.255405133449286
SRSE_offshorewind_class3_moderate_fixed_0_2,23,10125.257769734173,4.51,0.25699041227406166
SRSE_offshorewind_class3_moderate_fixed_0_3,23,10058.12883873833,4.45,0.2587286712026775
SRSE_offshorewind_class12_moderate_floating_0_1,23,4274.302407125956,1.91,0.2561646821676661
SRSE_offshorewind_class12_moderate_floating_0_2,23,4290.595856337406,1.91,0.2571411704553707
SRSE_offshorewind_class12_moderate_floating_0_3,23,4051.0977809034125,1.81,0.2562014159294753
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,64652.00905346951,22.82,0.3243050859763979
SRSG_naturalgas_hframe_cc_moderate_0,24,2.5080490649192765e7,6732.3,0.4264419715305422
SRSG_naturalgas_fframe_ct_moderate_0,24,12798.623049529651,70.22,0.020863626420459906
SRSG_battery_moderate_0,24,3.1125522625422063e6,2797.73,0.0
SRSG_nuclear_nuclear_moderate_0,24,48164.92832209449,6.44,0.8561156292320506
SRSG_hydrogen_fframe_ct_moderate_0,24,1378.5619671960844,57.01,0.0027679779509717554
SRSG_hydrogen_hframe_cc_moderate_0,24,2201.9638145786125,40.79,0.006179364978091273
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4342836364872022e7,4771.14,0.3441123488201218
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8846008431668654e7,5155.25,0.4184629620180896
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0979779977357533e7,6799.23,0.35320640584518187
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,170611.10536587556,75.79,0.25768121779930814
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,106167.80400120419,46.01,0.2641362305405523
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,45826.748635530166,17.42,0.3011329436629863
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,80703.11395937175,38.26,0.24145305316337295
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,41823.535272956266,17.65,0.2712460391370427
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,56636.81066467754,26.25,0.2469771963399509
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,58096.27103606464,28.86,0.2304301516068503
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,47103.19363485236,21.22,0.2540927939791986
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,43641.259372753804,21.75,0.22968116801794558
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,50470.455207474944,26.35,0.2192522086082104
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,42850.931856190415,19.83,0.24735741356585011
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,34356.78151646509,17.59,0.22358054388826779
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,41846.33812406666,22.54,0.21251565249521132
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,37620.46765873813,18.01,0.23911006183694578
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,31874.259562414543,17.14,0.21287107922377116
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4560014562410384e7,17635.6,0.2892294148016048
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0265303665566858e7,8130.98,0.28529725798294364
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0171228663943512e7,4281.5,0.271934834851052
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.934955812520095e7,8112.15,0.27303759750079115
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,235670.45255550582,155.38,0.17361905710446746
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,516172.0373203019,317.26,0.1862372406941792
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,201999.27005422895,131.96,0.17522451550960205
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,110931.2338313619,75.88,0.16734544505543064
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,40611.51978131994,29.2,0.15920392307268907
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,84354.1983479457,57.24,0.16869198633946028
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,97418.45286642955,64.08,0.17402277899397295
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,40634.25973038001,29.16,0.1595115764701477
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,79522.598005679,53.98,0.16863396616013454
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,54612.00360279143,37.62,0.16617155871294711
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,27720.459289208196,20.0,0.15865647486955242
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,352176.28342727595,68.5,0.5885141497340912
TRE_naturalgas_hframe_cc_moderate_0,25,1.3255204511995953e8,32769.4,0.46302593541253284
TRE_naturalgas_fframe_ct_moderate_0,25,15996.40587823735,53.17,0.03443841294837123
TRE_battery_moderate_0,25,2.328207024189175e6,1635.23,0.0
TRE_nuclear_nuclear_moderate_0,25,45698.90013905624,6.3,0.8303335248244127
TRE_hydrogen_fframe_ct_moderate_0,25,994.2552085817097,44.03,0.002584857250025035
TRE_hydrogen_hframe_cc_moderate_0,25,1749.7727633668044,35.77,0.005599510799584713
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2999576526209692e7,3240.1,0.45925951777146673
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.157005849136306e7,9888.82,0.4811976951153532
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6661308234288152e6,511.4,0.37293723780694293
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.769157966081313e7,4494.53,0.45057770989040846
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.963986128301731e7,9089.78,0.4991902893986759
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1069612754340746e7,2486.84,0.5095325803427017
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5980166447319325e7,3637.85,0.5028331314507446
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,618130.311827209,193.35,0.36595125362630315
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,714753.0885270059,209.05,0.39137514670796514
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.154929745801894e7,5763.14,0.42801729788296233
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,4.275811467086742e6,1171.67,0.4177347575002934
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.478670319024763e6,1863.77,0.39790641264045484
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,412629.7217133371,115.72,0.40816847295739067
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,162313.57015328167,55.53,0.33459121309802853
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.05454951644978e7,5773.66,0.4073359881653248
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.2269037398590518e6,362.12,0.38783353008469224
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,312320.96627745236,94.29,0.3791603177388746
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.553365005890007e6,1999.51,0.3751700419974006
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,593242.8328651381,183.84,0.3693855169297471
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,128888.21989351981,46.57,0.31680670334173333
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,371590.0894413662,119.68,0.3554102238154827
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,451320.648548264,151.32,0.3414100062825221
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,415300.81017909944,127.12,0.37396957327093255
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.3547404909534892e6,455.81,0.34021984083156986
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.419722258697743e6,1142.89,0.3425104111087077
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,105275.19114806589,40.08,0.30066695577499386
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,310695.3205044325,113.44,0.3135132275558206
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,188203.4537118763,65.16,0.3306236285377068
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,193479.73406251014,64.17,0.34513644157508827
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.2848105230114986e6,465.98,0.31561612435463776
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,168837.8990887868,61.02,0.31672701717473206
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,161162.48485824646,52.48,0.35152604109573243
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,67669.72461849658,27.72,0.2794399904761929
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,149846.37570234647,58.72,0.29211077097109067
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,89887.63103226661,34.24,0.3005062807844574
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,113780.11934723564,40.5,0.3215871866866652
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,82489.99394822819,35.03,0.2695556933284951
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,113582.67922351841,44.69,0.29093041651482293
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.445944379512628e7,15573.5,0.2532849649376674
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.461348805239044e6,4496.25,0.2408740292642893
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.765162377514593e7,12588.4,0.25144180152054346
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5578414677280597e7,7293.9,0.24448421809092555
TRE_utilitypv_class1_moderate_34_anyQual_0,25,2.149320679752836e6,1102.74,0.22310816474486736
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1.756438249558869e6,915.23,0.2196797438203334
TRE_utilitypv_class1_moderate_83_anyQual_0,25,426780.31377638615,238.61,0.20474019486043582
TRE_utilitypv_class1_moderate_119_anyQual_1,25,217694.95174116525,124.36,0.2003802985398475
TRE_utilitypv_class1_moderate_164_anyQual_0,25,305883.24709739763,171.42,0.20425917603131602
TRE_utilitypv_class1_moderate_219_anyQual_1,25,150201.2861615611,86.45,0.1988822518065571
TRE_offshorewind_class3_moderate_fixed_1_1,25,11815.337433213628,5.4,0.25046078875859845
TRE_offshorewind_class3_moderate_fixed_1_2,25,11547.320968474178,5.17,0.2556689978566243
TRE_offshorewind_class3_moderate_fixed_1_3,25,10958.748233750966,4.89,0.25653077020810783
TRE_offshorewind_class12_moderate_floating_1_1,25,8553.706284930739,3.7,0.26463055282059755
TRE_offshorewind_class12_moderate_floating_1_2,25,9065.627798487147,3.68,0.28199242385603135
TRE_offshorewind_class12_moderate_floating_1_3,25,9085.389124097102,3.67,0.2833771597529064
TRE_offshorewind_class3_moderate_fixed_0_1,25,4984.9644036115715,2.05,0.2783527876581106
TRE_offshorewind_class3_moderate_fixed_0_2,25,4638.379613843908,1.88,0.28242023796395865
TRE_offshorewind_class3_moderate_fixed_0_3,25,4241.637002453936,1.72,0.2822880064883838
TRE_offshorewind_class12_moderate_floating_0_1,25,4616.654481801975,1.92,0.2752412480088365
TRE_offshorewind_class12_moderate_floating_0_2,25,4401.0067105629705,1.84,0.27379252210760635
TRE_offshorewind_class12_moderate_floating_0_3,25,3625.122846090173,1.54,0.26945694529355857
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,119862.47620370015,29.29,0.46843706191409507
TREW_naturalgas_hframe_cc_moderate_0,26,360958.15593380475,128.86,0.32064620697282276
TREW_naturalgas_fframe_ct_moderate_0,26,8849.71226852706,50.19,0.020183632481659122
TREW_battery_moderate_0,26,720653.7327729265,587.47,0.0
TREW_nuclear_nuclear_moderate_0,26,42079.40073234419,6.04,0.7974803343314144
TREW_hydrogen_fframe_ct_moderate_0,26,919.5337381552872,42.66,0.0024673694994713055
TREW_hydrogen_hframe_cc_moderate_0,26,1659.1358791898797,34.97,0.005430923651427413
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,376997.42953844846,140.27,0.3076528670916585
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.682379945867078e7,9110.51,0.4626720687934298
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.5971276136688024e7,4569.99,0.400047668263027
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,210200.10578976854,83.4,0.28850560456822527
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,396560.5167254641,147.56,0.30762965602297376
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.358786370010801e7,4032.8099999999995,0.3856832650953224
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,4.579662543582335e6,1503.06,0.3487743476737199
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,549270.3282405616,215.46,0.2918144934565003
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,172735.88525561718,65.17,0.30340464382744464
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,172532.03324660423,69.49,0.2842070215893389
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,251169.38507198956,93.86,0.3063187118957341
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,329462.43748098804,135.94,0.27742526926285827
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,96666.42601154129,39.58,0.27956786300668607
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,246767.09297363245,91.02,0.3103400233022897
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,187017.40681073247,79.64,0.2688055021790084
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,96236.77038260785,40.24,0.2737602839425439
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,193503.44482397972,72.88,0.30392590010722464
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,148111.4421819257,62.89,0.2695841723868804
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.2641438923676241e7,6161.77,0.23484342304982556
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.369489196786487e6,2878.97,0.2134927877449172
TREW_utilitypv_class1_moderate_2_anyQual_0,26,247673.55934367204,165.58,0.17122183293291493
TREW_utilitypv_class1_moderate_3_anyQual_1,26,197916.808244067,131.72,0.1719959937670843
TREW_utilitypv_class1_moderate_4_anyQual_0,26,146322.71996029172,101.05,0.16575354378872087
TREW_utilitypv_class1_moderate_5_anyQual_1,26,135759.2824687966,91.94,0.16902556999468096
TREW_utilitypv_class1_moderate_6_anyQual_0,26,102193.65850428597,71.55,0.16349394891550706
TREW_utilitypv_class1_moderate_7_anyQual_1,26,111687.2114235175,75.93,0.16837492779328375
TREW_utilitypv_class1_moderate_8_anyQual_0,26,83851.4632233574,59.12,0.16235422495315413
TREW_utilitypv_class1_moderate_9_anyQual_1,26,96035.99686125608,66.72,0.16476516050424783
