t245,2.2439912961322245e-8,3.29033648222619e-7,2.2409751420303595e-8,3.294458603697815e-7,2.2372878174201992e-8,3.2957247181849617e-7,2.2381900525303274e-8,3.2926555052974826e-7,2.2397553400633345e-8,3.294155537669097e-7,2.239208287707788e-8,3.2977647280140063e-7,2.2436430374561273e-8,3.3089675300427694e-7,2.2431544118141885e-8,3.29741633180376e-7,2.241248074496297e-8,3.2988091441604725e-7,2.2375148135106534e-8,3.2206332763249677e-7,2.2376314087952416e-8,2.936772784533067e-7,3.8291954610150264e-6
t246,2.205142047055067e-8,3.470401517727917e-7,2.2412411271493787e-8,3.296977005073182e-7,2.2514374980420125e-8,3.459377641400465e-7,2.2508387900572834e-8,3.461199757631368e-7,2.249842432028226e-8,3.458217479020769e-7,2.2502681111171513e-8,3.4642244646479703e-7,2.242969007533052e-8,3.303622621397537e-7,2.2452156120922174e-8,3.466748913411088e-7,2.249735515333113e-8,3.4667247812465965e-7,2.2477472861187415e-8,3.4332974557145535e-7,2.244418510218256e-8,3.2723856225392177e-7,4.002106285348512e-6
t247,2.24495558276024e-8,3.461508520708125e-7,2.242612931939823e-8,3.282899464575299e-7,2.2499916912980404e-8,3.4560386937347914e-7,2.2495760302236577e-8,3.458515063265187e-7,2.2485779799981702e-8,3.4559391301922174e-7,2.2492604830034446e-8,3.461815693581989e-7,2.2429682515454436e-8,3.2966568184390196e-7,2.2443050785001942e-8,3.463870536184571e-7,2.2470637351325464e-8,3.46178299281014e-7,2.238582720661395e-8,3.166589926505752e-7,2.242193928608627e-8,3.206304591773961e-7,3.964193027313821e-6
t248,2.2445263586079263e-8,3.46083234909745e-7,2.2392747860234673e-8,3.232824332293683e-7,2.234871816691179e-8,3.231102787932834e-7,2.2360230520876436e-8,3.229875979662193e-7,2.2369778641238914e-8,3.2311786377467e-7,2.236995454508723e-8,3.241879833870308e-7,2.239365555784843e-8,3.243088344743519e-7,2.2406088067769323e-8,3.2373247309625235e-7,2.2408252633831372e-8,3.231079055101376e-7,2.20273084746808e-8,3.212157096477474e-7,2.2231313884813128e-8,2.868870681685357e-7,3.787774694896713e-6
t249,2.242107612832999e-8,3.193914989173688e-7,2.2101841615192758e-8,2.922931996188011e-7,2.2113549414594673e-8,2.854525456817564e-7,2.2128336102743445e-8,3.0222821530506846e-7,2.212406134203274e-8,2.696964062437248e-7,2.213927517853069e-8,2.899896014791303e-7,2.2122525243553173e-8,3.0529089700152776e-7,2.207881446297201e-8,3.294459124882849e-7,2.211899597353182e-8,3.1028727365048474e-7,2.1988489827739355e-8,3.3732647680648473e-7,2.222420288902566e-8,2.942238063649441e-7,3.5791870017358223e-6
t250,2.2458647089417287e-8,3.464754632109626e-7,2.210204568850866e-8,3.180675647620707e-7,2.2112105129879125e-8,3.0488991021925434e-7,2.2111272647948126e-8,3.3477170246607893e-7,2.211383860053745e-8,2.634185674147607e-7,2.2106834675586333e-8,3.1353705162580534e-7,2.20907047005716e-8,3.3743736262719475e-7,2.2064903840221275e-8,3.4881815500806047e-7,2.208341239105799e-8,3.4031947174155623e-7,2.2007345017678035e-8,3.356036685189693e-7,2.2250302721564324e-8,2.9398122032960346e-7,3.780821550427287e-6
t251,2.2453324192628305e-8,3.464604785764593e-7,2.210011933453468e-8,3.219155651166596e-7,2.211689057910462e-8,3.081244873593491e-7,2.2105251123444255e-8,3.3671524653121706e-7,2.211061792183833e-8,2.645293122190683e-7,2.2104007696982437e-8,3.173002549613981e-7,2.2085096060129618e-8,3.38635049276168e-7,2.206222943922352e-8,3.489000989543427e-7,2.207794430038767e-8,3.4125743860599643e-7,2.2070465458309432e-8,3.3481319241901873e-7,2.2274316694956066e-8,2.960784849420397e-7,3.798289871763256e-6
t252,2.244924160855271e-8,3.464409421908883e-7,2.2101941246952998e-8,3.233736242529608e-7,2.2119182737268475e-8,3.092001669959741e-7,2.2107076348098597e-8,3.370037510252787e-7,2.211261471510348e-8,2.6434745309873813e-7,2.2105313886440238e-8,3.1884975471471204e-7,2.208882212572753e-8,3.3974870135697987e-7,2.2059725524410617e-8,3.487790639611699e-7,2.2062729834769144e-8,3.422097218393742e-7,2.2394221259221512e-8,3.156269369799527e-7,2.243405824980315e-8,3.2177905925633513e-7,3.8113941032087127e-6
t253,2.2480657741278185e-8,3.493569408415077e-7,2.2090663124753442e-8,3.277257481938825e-7,2.2110229311486918e-8,3.13172533545987e-7,2.2102993089194687e-8,3.3788087228705247e-7,2.2113442668698647e-8,2.6530156665048874e-7,2.2098876792216272e-8,3.2107353045528666e-7,2.2104058099727888e-8,3.4306922504289106e-7,2.2112959225307853e-8,3.5457814032604693e-7,2.2096831644191167e-8,3.454279055033152e-7,2.2055628943892872e-8,3.349713657594669e-7,2.2328106240720835e-8,2.9647258940737047e-7,3.832724864894765e-6
t254,2.2465748598060606e-8,3.4968561207730544e-7,2.2200375737396583e-8,2.9908391895660124e-7,2.2207267577668186e-8,2.9161422892038953e-7,2.220229109133675e-8,3.0716108792829647e-7,2.2189788835131497e-8,2.703827518056717e-7,2.2227333942473293e-8,2.951001262414808e-7,2.221197041851505e-8,3.1312461916701686e-7,2.219545736180171e-8,3.387624275816e-7,2.2214764750115664e-8,3.1746619720105075e-7,2.2187985627070483e-8,2.921524533561007e-7,2.2345199485543316e-8,2.825845088891538e-7,3.6017661155497807e-6
t255,2.2467151742419214e-8,3.499413529108177e-7,2.2145962065399953e-8,3.010745672227518e-7,2.2154169878877338e-8,2.935466582147065e-7,2.2145222269890517e-8,3.0787061679309206e-7,2.2139616925329366e-8,2.7109815929578897e-7,2.2142702718782894e-8,2.9570873961049674e-7,2.21377177421098e-8,3.1371302738842887e-7,2.212273466666271e-8,3.3855136657665236e-7,2.211631495431556e-8,3.1792914017971333e-7,2.2493335241232617e-8,3.4767909603389074e-7,2.2457330608758132e-8,3.319685538070789e-7,3.7136035368471964e-6
t256,2.2464933652195158e-8,3.501101949203014e-7,2.214950758717319e-8,3.366834008047344e-7,2.2179998111478943e-8,3.216850197493158e-7,2.2135743879998945e-8,3.3959612864501493e-7,2.2140828522908892e-8,2.6657118198487605e-7,2.212680425662125e-8,3.242897538309543e-7,2.212436741867601e-8,3.4485980128450577e-7,2.2111530340698058e-8,3.544507143239748e-7,2.212218873415413e-8,3.528391585762484e-7,2.2370555926984747e-8,3.159688878985982e-7,2.2431239533327755e-8,3.2559716160164806e-7,3.877009101584389e-6
t257,2.2476130557662032e-8,3.4132816118068594e-7,2.2442177649346267e-8,3.2406161573427776e-7,2.242985086438116e-8,3.227738936309123e-7,2.239688463144e-8,3.1697448604499776e-7,2.2410606306305555e-8,3.1684163643146114e-7,2.2400119477647372e-8,3.177821041295745e-7,2.2457591195661772e-8,3.2564026258319245e-7,2.2463553559427775e-8,3.2441368732818515e-7,2.254029009221153e-8,3.5008504914783236e-7,2.2506070951756017e-8,7.666786978098917e-7,2.243669929217661e-8,7.221523447665378e-7,4.675691913365565e-6
t258,2.2471173770839235e-8,4.831280902093116e-7,2.2452162372238002e-8,4.5440512079416955e-7,2.2441807809203332e-8,4.5276122065260047e-7,2.2438352634860894e-8,4.5242004490101883e-7,2.2451085409548544e-8,4.518802073950426e-7,2.2441587005772706e-8,4.535378149706483e-7,2.2464249169849722e-8,4.5520546098351834e-7,2.2471949834324592e-8,4.5517817050913627e-7,2.2448561516151177e-8,4.5727338797993313e-7,2.250394286055027e-8,0.0011436044653771237,2.2437577621052173e-8,2484.5668284742665,2484.5679764415436
t259,2.2464530994943887e-8,4.82202245848092e-7,2.253332923839609e-8,4.0720991486780665e-7,2.2531437376172787e-8,4.062105279377255e-7,2.254232124851235e-8,4.093293438650062e-7,2.252498327659545e-8,4.047407493524464e-7,2.2565448515182086e-8,4.065950410311349e-7,2.2538391755005086e-8,4.103401684003814e-7,2.250934297043616e-8,4.134253231041935e-7,2.2568789922454704e-8,4.160033582297775e-7,2.2374961800312454e-8,8.8066108477262e-7,2.242579704004255e-8,9.27941179686371e-7,5.812238271233609e-6
t260,2.2466016659892836e-8,6.150005963148779e-7,2.216743896481131e-8,5.409377835618406e-7,2.2174544524540285e-8,5.275296199569971e-7,2.219302733003705e-8,5.59049027557686e-7,2.2187814885746185e-8,4.91324837565949e-7,2.2196996306390887e-8,5.361876448545789e-7,2.2185135387203288e-8,5.659493593539183e-7,2.213571117546323e-8,6.000163982902101e-7,2.2160449346280604e-8,5.746966568117201e-7,2.2322401168885534e-8,5.780702441227671e-7,2.2393801478323745e-8,6.018439935925173e-7,6.435189499210637e-6
t261,2.2477870626986717e-8,3.2098974323446813e-7,2.2333286187156437e-8,4.765747102976695e-7,2.2348618740607083e-8,4.547646223971699e-7,2.2339799788489023e-8,4.930747354344157e-7,2.2347068498310565e-8,3.869607138099043e-7,2.2330722137805128e-8,4.6851255692277343e-7,2.2318908020502237e-8,4.968929726890385e-7,2.227245327620873e-8,5.053861479643201e-7,2.2293870354080302e-8,5.016830986954336e-7,2.2511534450241723e-8,6.176957139788497e-7,2.2555969099889947e-8,7.187261692386126e-7,5.687391285842934e-6
t262,2.2500316659214083e-8,3.555870331680358e-7,2.2259171389804277e-8,2.9912763431090593e-7,2.2258585585119674e-8,2.9726161968534405e-7,2.226777799833791e-8,3.020155043651584e-7,2.224646702403554e-8,2.8990554543688146e-7,2.227632872292274e-8,2.9865280912964995e-7,2.2264915985130205e-8,3.031769949332026e-7,2.223101641537871e-8,3.1179341610365065e-7,2.22643183032853e-8,3.0484122769521036e-7,2.2509818087287502e-8,3.485345701085649e-7,2.2451831005112764e-8,3.3923197456191945e-7,3.6956588766741518e-6
t263,2.2475969183643402e-8,3.520530227782596e-7,2.227405718561173e-8,2.951797518755782e-7,2.228239730296495e-8,2.9312208477903543e-7,2.2289298274394746e-8,2.980771789081211e-7,2.2276781254000072e-8,2.867149238096882e-7,2.2292290784283928e-8,2.9473372997963725e-7,2.2286213734057447e-8,2.9935319442721513e-7,2.227211165755575e-8,3.082677207718054e-7,2.2285753513655396e-8,3.0093181037174003e-7,2.250991758362534e-8,3.427056302335806e-7,2.2443594908548608e-8,3.32413370389764e-7,3.6492408037067664e-6
t264,2.246413618550495e-8,3.505369700078525e-7,2.2434226308167732e-8,3.3093627012877076e-7,2.242309735803185e-8,3.2993596419435867e-7,2.2422683238844127e-8,3.3035502283935994e-7,2.243835094789066e-8,3.296779358386216e-7,2.2430352652690266e-8,3.3099217080139064e-7,2.244296825921369e-8,3.321572757653929e-7,2.2460478129557637e-8,3.3079758533361107e-7,2.243380271780799e-8,3.31960009622171e-7,2.2507058794749487e-8,3.435052423244632e-7,2.2444135047061064e-8,3.302830145126832e-7,3.918038751008195e-6
t265,2.2471826438896923e-8,3.500651866258427e-7,2.2437404886344296e-8,3.3176198304106754e-7,2.2496230274072385e-8,3.48972999197897e-7,2.249647475920854e-8,3.493403722467629e-7,2.2480590794882468e-8,3.488570354062134e-7,2.249356349053241e-8,3.4974332929581145e-7,2.2443848804020343e-8,3.333679327470953e-7,2.2457560303266674e-8,3.5005387628377485e-7,2.2520340129536102e-8,3.50286313385315e-7,2.249917458120203e-8,3.434605536374961e-7,2.243991325178492e-8,3.307886831620631e-7,4.033935192743087e-6
t266,2.2464216610723303e-8,3.499734873789455e-7,2.2421988021422396e-8,3.298946119469772e-7,2.240279638619144e-8,3.291960078324163e-7,2.2405826280849735e-8,3.297727291408953e-7,2.242063921116662e-8,3.2921911838245084e-7,2.2420447911695755e-8,3.3017035411733763e-7,2.2427607527948262e-8,3.3149843947407177e-7,2.2445788661350438e-8,3.3027830036724865e-7,2.242051902937349e-8,3.311529967830466e-7,2.2503766225876895e-8,3.4351076872419333e-7,2.244362194030033e-8,3.304755003594808e-7,3.911919532313963e-6
t267,2.2453435458856715e-8,3.488452598022245e-7,2.2138495983876386e-8,3.116209253928739e-7,2.214932382044298e-8,3.000354358006004e-7,2.2145560563660143e-8,3.3182203527365727e-7,2.214404065877931e-8,2.660435101956092e-7,2.214108533935705e-8,3.086488045198997e-7,2.212624926594621e-8,3.3591959147659686e-7,2.2071934989294817e-8,3.4938395592242716e-7,2.21036799050605e-8,3.409541722771876e-7,2.2503827078711164e-8,3.43647787739831e-7,2.244006452554495e-8,3.2763258889172955e-7,3.808971764882168e-6
t268,2.244292176297144e-8,3.486741424935424e-7,2.2170940306683804e-8,2.8943617596363235e-7,2.21744536316082e-8,2.8486207224476915e-7,2.2182663386689965e-8,2.9976718710707847e-7,2.2164374491857642e-8,2.723239497772901e-7,2.2184780910634e-8,2.882676207802398e-7,2.21697865128513e-8,3.0281573964541254e-7,2.2114112671764216e-8,3.3125619290951467e-7,2.2156579792681496e-8,3.079218773337771e-7,2.24792388486274e-8,3.435718058341467e-7,2.244145650823718e-8,3.26929616282433e-7,3.6405076891964434e-6
t269,2.246994462203944e-8,3.2966448282482407e-7,2.1987179488014073e-8,2.889937833050805e-7,2.2098828295894734e-8,2.8444190281874976e-7,2.2137077894644183e-8,2.991221178369027e-7,2.2133757039819863e-8,2.72218176185082e-7,2.213562260133384e-8,2.877455181537414e-7,2.2052961356923187e-8,3.0212153472207093e-7,2.188592153473426e-8,3.305778899136895e-7,2.2045493839970537e-8,3.0723595407911587e-7,2.2348190305166076e-8,2.9671447784774245e-7,2.243621859638987e-8,3.2406374839492567e-7,3.566630781656854e-6
t270,2.22432146343663e-8,3.021963461231334e-7,2.2406336682919493e-8,3.29837457820583e-7,2.2383288337474078e-8,3.2908354956612965e-7,2.2389084900033033e-8,3.292337229735385e-7,2.240267422939555e-8,3.2946821475860194e-7,2.240809944428557e-8,3.287722717327369e-7,2.242027538021722e-8,3.2960609299317685e-7,2.2432774830474178e-8,3.293447801651373e-7,2.241601052531106e-8,3.2941175869462976e-7,2.2418602837135337e-8,3.2326839032124253e-7,2.2444921684871886e-8,3.264764883009724e-7,3.833064356936366e-6
t271,2.24154546281962e-8,3.4588845055287394e-7,2.24201829024233e-8,3.2711570743993464e-7,2.2489979892981432e-8,3.4454022422308985e-7,2.248441116219787e-8,3.44589504749613e-7,2.247588055364926e-8,3.443550086128441e-7,2.2472831261231186e-8,3.448911258168708e-7,2.242411782075208e-8,3.283408932047946e-7,2.244407124969007e-8,3.4527697796397773e-7,2.245828262885466e-8,3.4499093774170607e-7,2.2556141306251666e-8,2.9395585558293127e-7,2.255239636551731e-8,2.891597516832749e-7,3.900298187343656e-6
t272,2.2571135967445458e-8,2.9600908507049096e-7,2.2376883149689712e-8,3.2120699088187484e-7,2.2342269359820316e-8,3.207053530516295e-7,2.2351696751495786e-8,3.2054519108411156e-7,2.236099016234561e-8,3.207952661097735e-7,2.2368865703975865e-8,3.2055061329280245e-7,2.2377098588414268e-8,3.2129476444184384e-7,2.2390823186827637e-8,3.2106593513828e-7,2.239517565384332e-8,3.2038638826615416e-7,2.2009938978143298e-8,3.3854630764803285e-7,2.2240282255664712e-8,2.958419985388023e-7,3.7427330532814624e-6
t273,2.222005210247733e-8,2.9907677596460695e-7,2.2091990050044993e-8,3.158057062033021e-7,2.211422885887653e-8,3.0271856922361987e-7,2.208606814232855e-8,3.2624443274135307e-7,2.2086831960669144e-8,2.566991557870028e-7,2.211250769633639e-8,3.112824910248775e-7,2.2095275581028658e-8,3.3570587308356895e-7,2.205632655071635e-8,3.4424224809205286e-7,2.208248025087884e-8,3.388627287323676e-7,2.2105767409657173e-8,3.165697707275956e-7,2.2260905461097366e-8,2.8339990710544966e-7,3.673920092749908e-6
t274,2.2254890986516464e-8,2.995368721605787e-7,2.2388803050332957e-8,3.247417203130406e-7,2.235802908020419e-8,3.2409289013168375e-7,2.2333099641564126e-8,3.174660795196838e-7,2.2344118659463354e-8,3.1809590888712916e-7,2.2392811052544127e-8,3.2481587674835174e-7,2.240454351053241e-8,3.2606323844186426e-7,2.2416108021298132e-8,3.260368336049755e-7,2.241162914003765e-8,3.2503442121716537e-7,2.255672267185608e-8,2.9267744419456986e-7,2.2551809910063406e-8,2.8969367647304656e-7,3.714667527416502e-6
t275,2.227026079013693e-8,3.0245778706790953e-7,2.207836030236101e-8,2.9635174330999924e-7,2.2098429731390962e-8,2.8909970675573614e-7,2.207665327478068e-8,2.9984979091335076e-7,2.2071441232796482e-8,2.645999847139191e-7,2.2113211832692906e-8,2.9535795536289344e-7,2.2113690965277393e-8,3.135788531074679e-7,2.2078616399320308e-8,3.338169644416097e-7,2.210426824620156e-8,3.1812926449620247e-7,2.2074565088009057e-8,3.308330173422457e-7,2.228699359599221e-8,2.9204930949938395e-7,3.5794908684696778e-6
t276,2.2269797333212867e-8,3.01465691621638e-7,2.2388342735089184e-8,3.2579594014484963e-7,2.235561004912901e-8,3.247394558688277e-7,2.2332824688380704e-8,3.180758553598931e-7,2.234077198528759e-8,3.188204292978107e-7,2.2391228143707856e-8,3.2594681587739036e-7,2.2418906720646443e-8,3.29906311962776e-7,2.2428360618456504e-8,3.2980486303427525e-7,2.2420729629426738e-8,3.291803675094015e-7,2.2427491029209167e-8,3.2441686723030456e-7,2.2438266198906756e-8,3.2593666577401457e-7,3.8003015928126346e-6
t277,2.212859062858559e-8,3.4884394694256864e-7,2.207719948229074e-8,3.373146434091082e-7,2.2096151581704168e-8,3.2557209601899705e-7,2.205679302693396e-8,3.3367156966663105e-7,2.206521916840077e-8,2.659681656693188e-7,2.209998221486962e-8,3.330077397317717e-7,2.2102055948393498e-8,3.4892689596417543e-7,2.2118520455838527e-8,3.563938610748497e-7,2.2098772237506376e-8,3.502064479738665e-7,2.206095408089589e-8,3.337712528900011e-7,2.234135167928366e-8,2.9666999844953056e-7,3.8735922082955215e-6
t278,2.2121892452502206e-8,3.489528739623069e-7,2.2077784836855282e-8,3.377026993710452e-7,2.2102282842213865e-8,3.2609529198732337e-7,2.2062002350535238e-8,3.3369458527957066e-7,2.2066668631387966e-8,2.6581367501109424e-7,2.2101873800523924e-8,3.3325490560634187e-7,2.2104183655425604e-8,3.486011049043087e-7,2.211167418236825e-8,3.563776801516112e-7,2.2095160035797642e-8,3.4913985115745734e-7,2.2086900203520066e-8,3.334396456837905e-7,2.2347019046671943e-8,2.953069255485299e-7,3.871656680701182e-6
t279,2.225863178248952e-8,3.3278653301130977e-7,2.240198010890823e-8,3.323106389321702e-7,2.252926208090059e-8,3.484862591833306e-7,2.2468956143624435e-8,3.365962090714349e-7,2.2468727481738676e-8,3.3679479918373185e-7,2.249376639029825e-8,3.453220205175304e-7,2.244425222732641e-8,3.3798555597462384e-7,2.2500421832054144e-8,3.557473217575158e-7,2.248944609145833e-8,3.5274099748749873e-7,2.2295442787986877e-8,2.975748446243202e-7,2.24699062657121e-8,2.821247092717272e-7,3.905290682207691e-6
t280,2.2464535989868626e-8,3.6917071048526734e-5,2.2412324534983442e-8,1.0748720411026165e-6,2.2532733954881382e-8,1.1094666887861177e-6,2.240289486129058e-8,8.772630488074948e-7,2.240073274828476e-8,8.766124658261529e-7,2.2519980660789102e-8,1.117672604915315e-6,2.286064268153543e-8,1.4165065559970178e-5,2.291929521002546e-8,1.6004476576598736e-5,2.2977935064884317e-8,1.9373904377875938e-5,2.2487422894953334e-8,0.0002762479865590625,2.244641439313265e-8,2679.1813958232956,2679.1817638361113
t281,2.24789513569968e-8,0.020763323581141892,2.2405934469901203e-8,2.0249681423922357e-5,2.254554061475409e-8,2.0477869732324165e-5,2.2412478402154302e-8,3.231849557089642e-6,2.241040464199527e-8,3.2534338213703256e-6,2.2529296545872455e-8,2.01064468503627e-5,2.2437797837716713e-8,0.00012028831901492273,2.2509029962540844e-8,0.00014763365876762613,2.2542939657320886e-8,0.00016193499244655807,2.250496881415019e-8,0.0034716765335146152,2.2434224009874898e-8,8234.163637542788,8234.188369966365
t282,2.24774136969062e-8,663.2607185858537,2.241476977117292e-8,2.3195856990357802e-5,2.254584903184669e-8,2.4435801731492954e-5,2.2537074150819853e-8,2.3512524525720185e-5,2.2534069324883445e-8,2.2161166494606496e-5,2.252813024472515e-8,2.4726499182867283e-5,2.244038444201592e-8,0.00012187972882515842,2.2503453383159918e-8,0.00015104863491211212,2.2539740977320278e-8,0.00016960570234584012,2.2482996285893362e-8,492.92518665068496,2.2436459878014822e-8,8257.049454029762,9413.235920079656
t283,2.2473376840778866e-8,7.32694750682271e-5,2.2416582667259463e-8,4.552307841010471e-5,2.2572797416779744e-8,4.618990656288981e-5,2.2563995836687976e-8,4.2640269374919904e-5,2.256122606345603e-8,3.823449161100354e-5,2.2557809942933946e-8,5.109523600376612e-5,2.2425076694771117e-8,4.71350624815265e-5,2.2511658530052678e-8,5.657961429635202e-5,2.2546701701198488e-8,6.29643337638995e-5,2.2439777929680397e-8,0.00022026149393474597,2.243279426565972e-8,7805.7643278689775,7805.76501200944
t284,2.247098890495074e-8,0.00012684461098390651,2.214699726851681e-8,0.00014130476082661048,2.2165825711773964e-8,0.0001379555769338571,2.2159016983932082e-8,0.00011238308370768842,2.2154410164130748e-8,7.806666952571126e-5,2.2152602825665825e-8,0.0001408372001918978,2.214221204726657e-8,0.0002072135291993754,2.209928146948445e-8,0.0002874227615955883,2.2126052571444583e-8,0.0002203136164088214,2.2547546904444654e-8,3.5749230932676606e-5,2.2558912491341643e-8,2784.409118147146,2784.4106064829098
