t242,1.3755142469722278e-8,2.358506288823607e-7,1.3904013304943489e-8,2.2356309139807794e-7,1.2881736901582858e-8,2.3952573307525073e-7,1.2883687930721926e-8,2.3895893761231855e-7,1.295555931353102e-8,2.3710350126680222e-7,1.2974062814611222e-8,2.3756314935131423e-7,1.4304406944091336e-8,2.2336780070504776e-7,1.4394874195941753e-8,2.2568729572358431e-7,1.2243908779567642e-8,2.3712330026413193e-7,1.1451712780355623e-8,2.3680406468971603e-7,1.3157984586882204e-8,2.3218798946168537e-7,2.7126425824522412e-6
t243,1.378535053119492e-8,2.3500688883727232e-7,1.3925145368520478e-8,2.2314408831693337e-7,1.2899642832863411e-8,2.3905256815234206e-7,1.2902523917586391e-8,2.384653110273693e-7,1.2976970135046727e-8,2.365733443682143e-7,1.2990915124118403e-8,2.3709924375565348e-7,1.43238448590856e-8,2.2296390999952672e-7,1.441447991548529e-8,2.252561226165432e-7,1.2264274354984627e-8,2.3654014684586804e-7,1.1470600258092366e-8,2.366035782104904e-7,1.3178012283726326e-8,2.3211047352973774e-7,2.7079474352406558e-6
t244,1.3831295224440373e-8,2.346397999437096e-7,1.3963189744372759e-8,2.2296626264327333e-7,1.2942007448793864e-8,2.388214071574528e-7,1.2946374924511361e-8,2.3822673476852111e-7,1.3018577566003249e-8,2.36351380696518e-7,1.3021779347480154e-8,2.3695797285093105e-7,1.4359767923248306e-8,2.228948079749544e-7,1.4443314165251755e-8,2.2521732288854688e-7,1.2303342737329155e-8,2.3624833699216774e-7,1.156183007340814e-8,2.3633248669033764e-7,1.3288863509600899e-8,2.3176317905308286e-7,2.7061000343239348e-6
t245,1.496855048013153e-8,2.222108788503821e-7,1.4097339752283742e-8,2.224649919960479e-7,1.4101935627673942e-8,2.21861482300251e-7,1.4165696955009832e-8,2.2205647372950473e-7,1.4173408503369676e-8,2.2043708783406869e-7,1.421354917761815e-8,2.210043821999911e-7,1.4473649296295826e-8,2.2202352851993258e-7,1.4471161292992918e-8,2.2515051854678722e-7,1.3926087379526893e-8,2.2170264895590419e-7,1.2713918688078413e-8,2.2576020304192395e-7,1.672994403857431e-8,2.3524033361097707e-7,2.6179477707773258e-6
t246,1.7938096101223768e-8,3.577579331540837e-7,1.4031067819619973e-8,2.228679062467947e-7,1.3023785190404942e-8,2.38848692372441e-7,1.3027045251580772e-8,2.3825109354068022e-7,1.3092953089516874e-8,2.365370618348383e-7,1.3125294764262187e-8,2.3686373093342485e-7,1.447037901534786e-8,2.2274641415654775e-7,1.4498724169711704e-8,2.2553166481367344e-7,1.2350439910658076e-8,2.3593228887949203e-7,1.1590770453588215e-8,2.3691642517017787e-7,1.3312845628577065e-8,2.3174513609319806e-7,2.834459748589843e-6
t247,1.3876155015524692e-8,2.3394694914598014e-7,1.4281728486906617e-8,2.219145430803181e-7,1.3198600439727473e-8,2.3848838173430294e-7,1.321522727322054e-8,2.3790802395456764e-7,1.3248723157196071e-8,2.3620137156973483e-7,1.3244636629845367e-8,2.3638115929013848e-7,1.4527729970890968e-8,2.2252972071788373e-7,1.4578406489978368e-8,2.2569974068639617e-7,1.287370748736651e-8,2.3508314579754784e-7,1.2642106050075952e-8,2.2465177706650157e-7,1.28751480735087e-8,2.3040715140847812e-7,2.6917741335260903e-6
t248,1.3943358070710958e-8,2.3405736679196704e-7,1.374248255451688e-8,2.2079422310392141e-7,1.3719677177082954e-8,2.2044483910265376e-7,1.3802462309323517e-8,2.2062284321193017e-7,1.3720283201413853e-8,2.1921226183624846e-7,1.3666162839458658e-8,2.1976730557213916e-7,1.3866213449973326e-8,2.2166825779032846e-7,1.3930172370794436e-8,2.249595769408666e-7,1.3646859166899615e-8,2.192741377930647e-7,1.8048600632821574e-8,3.0652044894850655e-7,1.804222231973466e-8,2.960287198417403e-7,2.763478475026097e-6
t249,1.4991538540087167e-8,2.215220862350504e-7,1.7985081868834326e-8,2.5403753533849117e-7,1.8010379861986684e-8,2.4840133416966403e-7,1.805046836754317e-8,2.623144989855948e-7,1.7885267296891328e-8,2.311604519662654e-7,1.8027775450015898e-8,2.51563779477899e-7,1.7953232202474885e-8,2.6488946549672395e-7,1.799490711627233e-8,2.9839097775835745e-7,1.8006691628427244e-8,2.687089626645166e-7,1.787119080735446e-8,3.5802109190499474e-7,1.7945737179877676e-8,3.490763887449521e-7,3.2028088430622743e-6
t250,1.395021684558766e-8,2.3583196731707678e-7,1.7843217114483176e-8,2.9380016972983607e-7,1.7852518501904724e-8,2.8029816280122217e-7,1.789146327789519e-8,3.1490530869110395e-7,1.7723994891553808e-8,2.414901627101802e-7,1.7868201610792083e-8,2.8932389470756414e-7,1.780196822651263e-8,3.2176094464995207e-7,1.7835302810807854e-8,3.5582284542610375e-7,1.7856535109405925e-8,3.29848134178097e-7,1.787346290283892e-8,3.581807874419249e-7,1.7998628043268116e-8,3.4967723062542954e-7,3.5634351176135405e-6
t251,1.3999915955948549e-8,2.3564783666343991e-7,1.7858643558723198e-8,2.963002092613243e-7,1.7870550274698804e-8,2.825430008504768e-7,1.790022697432448e-8,3.1767178307636306e-7,1.773770174156258e-8,2.4188508405457207e-7,1.7878958421141288e-8,2.918184058462322e-7,1.7809870688404455e-8,3.2494905888980116e-7,1.7842660053047672e-8,3.563847769228082e-7,1.786546543419081e-8,3.3292007250179755e-7,1.7929244689101963e-8,3.5831562294138913e-7,1.804661245794399e-8,3.4935394209355155e-7,3.5805296433508435e-6
t252,1.4054746554092916e-8,2.3530287680909352e-7,1.7890652384397186e-8,2.981160152674943e-7,1.788342721595744e-8,2.8415172189911945e-7,1.7916154192476616e-8,3.196206814388686e-7,1.7746660229139172e-8,2.4215896098328103e-7,1.788598491457056e-8,2.935822367750469e-7,1.781979609888427e-8,3.2701807492032075e-7,1.785232443061193e-8,3.5688915415050665e-7,1.7897794782374356e-8,3.348451243565969e-7,1.2764373321467067e-8,2.2604113899369176e-7,1.2994530200006886e-8,2.347900241254056e-7,3.335222454043404e-6
t253,1.38735383618818e-8,2.3467161371993764e-7,1.7835294592794408e-8,2.996580143656755e-7,1.7841714912603588e-8,2.856197171544573e-7,1.788914318942046e-8,3.2140319236545077e-7,1.7733885741229226e-8,2.4275059035784934e-7,1.7877887628229137e-8,2.9525249006988036e-7,1.7808729390712102e-8,3.2845036038004387e-7,1.7846465513227066e-8,3.587767969691728e-7,1.7864516481602654e-8,3.3651215060192803e-7,1.787359805893269e-8,3.5917349671761805e-7,1.8091258536002193e-8,3.4974281306214225e-7,3.604547268170791e-6
t254,1.4197874890835696e-8,2.3614089866768298e-7,1.7998518840446406e-8,2.5536871284942823e-7,1.8015742838466127e-8,2.4945281687839773e-7,1.804219532168134e-8,2.643409539969932e-7,1.788675435710261e-8,2.2989421645877538e-7,1.7969076010828054e-8,2.530845493338516e-7,1.7928433537694446e-8,2.6880571964163155e-7,1.8027676896188632e-8,3.00726906536743e-7,1.7986336433403245e-8,2.719070907239061e-7,1.7892980072087378e-8,2.620046998429076e-7,1.7938482843069177e-8,2.6312449237852815e-7,3.0487351293506483e-6
t255,1.4104363563740493e-8,2.356055337068293e-7,1.8029739209414033e-8,2.583960413945807e-7,1.802261699487399e-8,2.5246957988428264e-7,1.805552535539444e-8,2.674931126454066e-7,1.7899495501594643e-8,2.322183561893371e-7,1.803444361253797e-8,2.5585815049597795e-7,1.7958635541245578e-8,2.7236987098580034e-7,1.8002768483367727e-8,3.0499228124163616e-7,1.8062659096754014e-8,2.7880690103007266e-7,1.142789361877246e-8,2.3674408030751798e-7,1.3171089888902465e-8,2.3789138474802296e-7,3.0156145234960617e-6
t256,1.406774292896731e-8,2.3538390921995339e-7,1.785998965413146e-8,3.0347971385655305e-7,1.78605496078856e-8,2.8905324955315285e-7,1.7897278284088644e-8,3.2520026792077467e-7,1.772773692286484e-8,2.4403652872454993e-7,1.786613736883063e-8,2.986733400023782e-7,1.7797327163228145e-8,3.3446927760703794e-7,1.785312050060245e-8,3.669280105311273e-7,1.8154334704336882e-8,4.4979338048510163e-7,1.253725337933964e-8,4.840350873621502e-7,1.2773558548160924e-8,5.100177323183465e-7,4.023465526643562e-6
t257,1.3959144901693585e-8,2.368803774925747e-7,1.3842357148784213e-8,2.219691237093611e-7,1.4067422269974854e-8,2.2068780923896442e-7,1.3983177610968594e-8,2.2356009001032145e-7,1.40772455010967e-8,2.2133317782122364e-7,1.3885869865132833e-8,2.225215134910471e-7,1.4120586117476179e-8,2.2407276162037136e-7,1.4149821371502288e-8,2.2990574467697713e-7,1.369803666382901e-8,2.956134662096414e-7,1.1232892512041312e-8,5.869749417713279e-7,1.2943685536317087e-8,5.919415020739988e-7,3.4254207476146256e-6
t258,1.4003682671956426e-8,2.3796728695483124e-7,1.4005681159371706e-8,2.244021277452853e-7,1.4215518939760076e-8,2.2302267447669893e-7,1.4123566083195902e-8,2.2427254950957049e-7,1.4213237852798496e-8,2.2171314691329927e-7,1.4024014696684002e-8,2.2309845765807545e-7,1.4271635990688557e-8,2.2495448473980223e-7,1.4276422462929734e-8,2.2967610927710455e-7,1.3655372859204966e-8,2.3804773628947942e-7,1.1259501883493784e-8,378.4217415351376,1.301591057963632e-8,0.0001435164636568571,378.4218872498203
t259,1.4099251759632865e-8,3.6593653417001993e-7,1.4869579568172125e-8,3.40661865599836e-7,1.4843602326512139e-8,3.3814986951476876e-7,1.4864882115419614e-8,3.4285574508848504e-7,1.4736744054667152e-8,3.3423924930472744e-7,1.4715849314650203e-8,3.4097356150814366e-7,1.4969143281593773e-8,3.442703252503067e-7,1.5199506891137968e-8,3.5446567810780587e-7,1.4361492342064598e-8,3.8813686155154437e-7,1.2771515833539745e-8,238.2168132349859,1.2955766751917993e-8,4.0098764548331025e-5,238.21685664182746
t260,1.4134321032737773e-8,6.248698204479015e-7,1.791649211285512e-8,8.262060672655537e-7,1.790653283786168e-8,8.074787346849774e-7,1.7956671866812832e-8,8.540491629763613e-7,1.7799404816068648e-8,7.435501411235863e-7,1.795233429796563e-8,8.201696657639209e-7,1.787128737325383e-8,8.635174335251698e-7,1.790273579719821e-8,9.18007311742487e-7,1.7974164178520087e-8,9.164566937083014e-7,1.2297337515045678e-8,5.704494067604773e-7,1.263945429007991e-8,5.802024526149878e-7,8.707307626732125e-6
t261,1.3994027593728679e-8,2.3899687485271765e-7,1.7824568898151412e-8,4.806981781796526e-7,1.781446048528339e-8,4.577038715892369e-7,1.7860989398284944e-8,5.157940196894769e-7,1.768805419886078e-8,3.9082020045972834e-7,1.78407564142112e-8,4.7350112780919224e-7,1.776149606449033e-8,5.254308379740835e-7,1.7780492405113084e-8,5.668387759130032e-7,1.7842950920601303e-8,5.411411570835477e-7,1.1202759266956203e-8,5.004315226245448e-7,1.3041675704266418e-8,5.832702462931643e-7,5.455279043818296e-6
t262,1.4088750026742888e-8,2.432721832217043e-7,1.767994985647557e-8,2.4026951066160657e-7,1.7735397172052476e-8,2.376342142810815e-7,1.7665694149736e-8,2.4414485473018813e-7,1.7578502456012524e-8,2.298795361156388e-7,1.7512776956922327e-8,2.3928733346072984e-7,1.7561678325497234e-8,2.4543039290514045e-7,1.78574909946774e-8,2.603731673129413e-7,1.748720274588341e-8,2.4759342253955716e-7,1.1231890216487052e-8,2.4617670704812594e-7,1.3112803115246902e-8,2.4083948010970384e-7,2.854412938402152e-6
t263,1.409689089748791e-8,2.3721921711617445e-7,1.7707006005233978e-8,2.3336904594103466e-7,1.7862243895157325e-8,2.3062415105746113e-7,1.7822588930547535e-8,2.3664151750625886e-7,1.7706874435198514e-8,2.2348296863980883e-7,1.7690454660549986e-8,2.3210055659657102e-7,1.7704839161046904e-8,2.3799079204133784e-7,1.7914704274938378e-8,2.5246899640211147e-7,1.7676701590090506e-8,2.397681898873322e-7,1.1214085986862138e-8,2.392412949867173e-7,1.3109663414273337e-8,2.3501410552766026e-7,2.7784268889538545e-6
t264,1.4007501168894523e-8,2.3641721568789725e-7,1.4043401255261851e-8,2.239826327811446e-7,1.4331848139581841e-8,2.2246711683699788e-7,1.4190179537942666e-8,2.232296720051153e-7,1.4363009400815783e-8,2.2091929315620672e-7,1.4284351188897362e-8,2.2201078293603252e-7,1.440419650598016e-8,2.2377667077552068e-7,1.460148014875677e-8,2.2636048812642096e-7,1.397814417655676e-8,2.2331286633330945e-7,1.1218498882401129e-8,2.3756981034464048e-7,1.3215678119335473e-8,2.335851357933041e-7,2.646269973301014e-6
t265,1.389444083261603e-8,2.368492690977448e-7,1.421439861560742e-8,2.2411513049899295e-7,1.3360279241867972e-8,2.398227104457695e-7,1.3286438294281444e-8,2.393266673552846e-7,1.339507813930523e-8,2.376491403522288e-7,1.3374819811740179e-8,2.3780546942605195e-7,1.4512466289501186e-8,2.24354866537127e-7,1.4670000638053384e-8,2.269610135072466e-7,1.248295530530577e-8,2.383308178485855e-7,1.1351461242400259e-8,2.378356318052196e-7,1.3161212997580806e-8,2.3359162710395335e-7,2.724345895386464e-6
t266,1.3961257795280519e-8,2.363938093848027e-7,1.394729155172936e-8,2.2306730524173043e-7,1.4171922466926336e-8,2.2187482554399415e-7,1.4050961783176063e-8,2.2270467039936352e-7,1.4202859642155673e-8,2.2058253093808224e-7,1.4210399943809614e-8,2.21289920383531e-7,1.4262055164484853e-8,2.233639349743186e-7,1.4453858420064504e-8,2.2574528341259177e-7,1.3844541263968292e-8,2.2276307039954892e-7,1.123555890377806e-8,2.3766304540872916e-7,1.3180192908722198e-8,2.312570566981039e-7,2.6382263526288918e-6
t267,1.4085691502511602e-8,2.3504093887930004e-7,1.7804616945634977e-8,2.88016984288793e-7,1.780017374103164e-8,2.7636685633968807e-7,1.7859084773321846e-8,3.086392304453942e-7,1.7660387617010812e-8,2.4363333466171473e-7,1.7821782196840613e-8,2.843697757435833e-7,1.7754107481974766e-8,3.1425026108807903e-7,1.7784448292381085e-8,3.5532758605799806e-7,1.7830192756174264e-8,3.2421461058526547e-7,1.1212547655908038e-8,2.371385322459356e-7,1.3080242598871208e-8,2.3147356297138988e-7,3.279164948868802e-6
t268,1.4198115133385242e-8,2.350020826563927e-7,1.7952576971007792e-8,2.5201265206966383e-7,1.797089263485177e-8,2.4680400169686583e-7,1.8019717357351833e-8,2.600707696190724e-7,1.7839210684388066e-8,2.3199745426074275e-7,1.798413365779462e-8,2.5008397347950465e-7,1.790270696858355e-8,2.6269012857675783e-7,1.7938184812435593e-8,2.967781173436687e-7,1.7984208283729386e-8,2.663943558777888e-7,1.1444045585675172e-8,2.3675278483467094e-7,1.3198771057964855e-8,2.3104049382978023e-7,2.9520593773920763e-6
t269,1.5382946043936114e-8,2.221589496489805e-7,1.763112592514159e-8,2.521591241633175e-7,1.784552411187564e-8,2.4669561843805346e-7,1.792169806636453e-8,2.599012780218455e-7,1.7759731064231026e-8,2.3182837074505655e-7,1.787610466000893e-8,2.5002604690454185e-7,1.7612208992338335e-8,2.625569584000351e-7,1.76725527743015e-8,2.9685736445925395e-7,1.7854086488762852e-8,2.663799061732418e-7,1.6962684525252227e-8,2.3118722478333798e-7,1.3177707882421674e-8,2.295425428314945e-7,2.936989755103793e-6
t270,1.839624778458589e-8,2.536557737843084e-7,1.3791100824645562e-8,2.2223214140740862e-7,1.4015072333796883e-8,2.2105876735275708e-7,1.3945709332033295e-8,2.2168560107213944e-7,1.405207405648454e-8,2.1962904078320465e-7,1.4180551973267027e-8,2.2037506586692825e-7,1.4222287168756044e-8,2.220470415492755e-7,1.4320200520169065e-8,2.2490145838436386e-7,1.3786621064327018e-8,2.2140542536023898e-7,1.305338023373626e-8,2.277547001697256e-7,1.335777106930353e-8,2.3100758427476092e-7,2.6428736163662165e-6
t271,1.4138049635030847e-8,2.3423042014895044e-7,1.4305482161580191e-8,2.2060059531425874e-7,1.3236082848370697e-8,2.3672604804962894e-7,1.3257143124488499e-8,2.3600750702204873e-7,1.3270981353985636e-8,2.3431878110265515e-7,1.3356554231516907e-8,2.3443338208470777e-7,1.4494273849646345e-8,2.2131393879025228e-7,1.4556029599357366e-8,2.2459726082786038e-7,1.3064175189614015e-8,2.3415647834832534e-7,1.4955996293475612e-8,2.3019911732136264e-7,1.5032795085239143e-8,2.3273268722201975e-7,2.6929837796043754e-6
t272,1.6526839941685393e-8,2.290453327932561e-7,1.3662665867110613e-8,2.1899418490002636e-7,1.3705336044076602e-8,2.1822235782337458e-7,1.3763850358323364e-8,2.185578633275831e-7,1.373094298452892e-8,2.1684922563241037e-7,1.3801513088730884e-8,2.1748380847854392e-7,1.3776791079697707e-8,2.1982990366014076e-7,1.386455710313209e-8,2.230157896922919e-7,1.3574047607166986e-8,2.196873923317861e-7,1.7893087465381727e-8,3.5817899798506587e-7,1.7979216007272765e-8,3.479501654493655e-7,2.850093869620952e-6
t273,1.844972897701672e-8,2.565771061190753e-7,1.7822950258950854e-8,2.9161218478319243e-7,1.7836862525699748e-8,2.783539704794953e-7,1.7879415829935466e-8,3.125588496858109e-7,1.7691732270812945e-8,2.400569088782649e-7,1.7830484534147603e-8,2.872209460325881e-7,1.776542590385821e-8,3.178257263512933e-7,1.780802632233556e-8,3.5171577674316877e-7,1.7838735253241533e-8,3.2982227569731015e-7,1.80648460465924e-8,3.084234833929116e-7,1.8080084041503368e-8,2.945590720716161e-7,3.465794592198821e-6
t274,1.8369323500274537e-8,2.5723180565934116e-7,1.392729480993097e-8,2.1969129463513856e-7,1.4042727626363308e-8,2.187875093219458e-7,1.4064799582273713e-8,2.1935588649151493e-7,1.4055809324587125e-8,2.174715402784802e-7,1.4210958116007194e-8,2.1821992149750592e-7,1.4158138392620538e-8,2.2272098639110672e-7,1.4207458438778262e-8,2.2652869503208337e-7,1.3889513491250146e-8,2.2117061645677366e-7,1.502037870018119e-8,2.3171441067567735e-7,1.5072017057130956e-8,2.370157556983799e-7,2.6509268411773456e-6
t275,1.6904601427765217e-8,2.3188133118429946e-7,1.799807857992023e-8,2.560734046602155e-7,1.801792802566042e-8,2.500995421734788e-7,1.8047436807074746e-8,2.652952112709446e-7,1.7880952615231745e-8,2.3086341258912304e-7,1.8021347462621885e-8,2.543230267540878e-7,1.79556074613966e-8,2.713229455522675e-7,1.7994522843792507e-8,3.033489222638852e-7,1.80075782995635e-8,2.748724423234426e-7,1.791887154695583e-8,3.579018013460846e-7,1.805241058553019e-8,3.48070333743701e-7,3.240851709517043e-6
t276,1.837710967166257e-8,2.5776043031341894e-7,1.3809310704258269e-8,2.20192746607306e-7,1.4008134212496335e-8,2.190037470985783e-7,1.3972994715206485e-8,2.198455963426976e-7,1.4017303973334516e-8,2.1765457827159545e-7,1.4183929537413902e-8,2.1860521078017866e-7,1.416230269225089e-8,2.2333859248610023e-7,1.4184640248569512e-8,2.282611715064072e-7,1.3729095015895841e-8,2.2246943935913835e-7,1.3010820218744601e-8,2.2860908031805738e-7,1.3187075569844808e-8,2.3607903997130524e-7,2.648462349614461e-6
t277,1.7931782202021032e-8,3.644116984063005e-7,1.779542383775341e-8,3.0613828544889854e-7,1.7808501956923823e-8,2.902131392608281e-7,1.7840170595904507e-8,3.2716031276531967e-7,1.7674073064934648e-8,2.4441863419163245e-7,1.7794170287105402e-8,3.006181003164535e-7,1.775742250501886e-8,3.3970118619823426e-7,1.7837954801596776e-8,3.741548405718537e-7,1.781098087361707e-8,3.464938708348796e-7,1.787577720046665e-8,3.5765014523995043e-7,1.811744037228238e-8,3.47072160562801e-7,3.7942760714947765e-6
t278,1.7933508939368977e-8,3.6455022648401696e-7,1.7788271672585202e-8,3.0585297087934453e-7,1.7813530376299197e-8,2.91014557352933e-7,1.784083865366326e-8,3.280723986358875e-7,1.7673870248405893e-8,2.4458677675374095e-7,1.779201650903251e-8,3.014197154395359e-7,1.7746377636585894e-8,3.3979660473315945e-7,1.79823354070519e-8,4.375858106789822e-7,1.7798846765304756e-8,3.4636407902141793e-7,1.7882872783513263e-8,3.6013332469047545e-7,1.8129626345229487e-8,3.485644500851457e-7,3.864323010091679e-6
t279,1.8405610879925954e-8,2.676784026701848e-7,1.3987509990942913e-8,2.215012625490397e-7,1.288690084151069e-8,2.3670067502710726e-7,1.2960185117952663e-8,2.3680401989004967e-7,1.2916432199530286e-8,2.350838060416957e-7,1.3047466928862346e-8,2.3567348561344499e-7,1.4362627562881492e-8,2.3112021755505456e-7,1.4382356717027978e-8,2.5378519484395603e-7,1.2878989915322319e-8,2.4530252866498187e-7,1.7484483286720416e-8,2.678208642327202e-7,1.753239236975223e-8,2.6939860762305964e-7,2.8617140205217237e-6
t280,1.4835428523082021e-8,0.00017250815602147402,1.3863399412982712e-8,1.6392666331495455e-6,1.2835676184612504e-8,1.756935278438795e-6,1.2878695530711437e-8,2.345646195865525e-6,1.2904831373201752e-8,2.3128566438829106e-6,1.3004861800087638e-8,2.334645971428693e-6,1.4401591205577734e-8,7.44510614621526e-5,1.4366618221667787e-8,0.00011205748600300368,1.2417764229736452e-8,0.00010064160718418978,1.1695553016065767e-8,0.0003234979800472203,1.3172888875840054e-8,2.656410271914496e-5,0.0008202561214683244
