Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t249,4.2800200476214003e-8,8.552544550464821e-7,4.547331260206577e-8,1.0712048979978574e-6,4.5330868741836744e-8,1.0523567933048441e-6,4.522264160679392e-8,1.120222670984144e-6,4.548076163480787e-8,9.738103121356644e-7,4.523433399022103e-8,1.087221538290002e-6,4.5247581160594804e-8,1.1289885152238126e-6,4.4624927267142364e-8,1.1608991032129553e-6,4.5190394919175964e-8,1.1417599227325216e-6,4.318163658638751e-8,1.1802795814584884e-6,4.276108190077998e-8,1.108386608655351e-6,1.2370932139928143e-5
t250,4.2736170799730354e-8,8.85165021069051e-7,4.5455925307483905e-8,1.1869980053424816e-6,4.537336962198313e-8,1.1710303354559654e-6,4.5222351610263345e-8,1.231450685213447e-6,4.5551061607120326e-8,1.0281290934058261e-6,4.529956205325943e-8,1.2080516535001469e-6,4.5240353057496157e-8,1.2357986814496884e-6,4.451930852630793e-8,1.2418102024589354e-6,4.5103242409798174e-8,1.241672959911868e-6,4.313506582955841e-8,1.1852696879192645e-6,4.276349502875181e-8,1.1223520521053527e-6,1.322812828368378e-5
t251,4.273425798756062e-8,8.860060211767993e-7,4.541204349403296e-8,1.1909331260264677e-6,4.532750112594033e-8,1.177037371521801e-6,4.519130151662924e-8,1.2346192409353767e-6,4.5527359674570435e-8,1.0375772002331603e-6,4.5268672568862227e-8,1.213704646326408e-6,4.5207018677175394e-8,1.2390388219591037e-6,4.4453195095021705e-8,1.2416877143613792e-6,4.5060367002413504e-8,1.2444765521115216e-6,4.280886625994603e-8,1.1916999057347364e-6,4.265719124301764e-8,1.1427002629858095e-6,1.3289128638017733e-5
t252,4.2732500763019676e-8,8.864852780899253e-7,4.5283019276887194e-8,1.1880643740819899e-6,4.5292452916736306e-8,1.1742719412112628e-6,4.5132723997662364e-8,1.2321792295760537e-6,4.554316593077871e-8,1.0331936698679997e-6,4.5257893209372763e-8,1.2111095265327725e-6,4.5160337932564674e-8,1.2366454301175919e-6,4.447040711506249e-8,1.2784984451058292e-6,4.494170241754913e-8,1.242949000747489e-6,4.2330630322475996e-8,8.665023925931586e-7,4.261910145708788e-8,9.081692640290021e-7,1.2746832487292273e-5
t253,4.2726691917336775e-8,8.75770317486229e-7,4.559390618356645e-8,1.1937458320608008e-6,4.553692646933481e-8,1.180606249296404e-6,4.534805711875749e-8,1.2412082508722611e-6,4.570552262864431e-8,1.0483689363512012e-6,4.540533213166886e-8,1.2224911725937643e-6,4.531649317869633e-8,1.2454756426728846e-6,4.459838699349209e-8,1.2896216892835023e-6,4.5244782238704965e-8,1.2771811437982268e-6,4.297562034727461e-8,1.2124208819588774e-6,4.272916858895445e-8,1.139768983834859e-6,1.3417839988005444e-5
t254,4.2622750363090814e-8,8.801463079199592e-7,4.391906087873956e-8,1.0711864099435258e-6,4.388136111550131e-8,1.061409725028448e-6,4.3831016795504514e-8,1.1234262909644264e-6,4.416420342455878e-8,9.779134372280964e-7,4.4036098742585476e-8,1.0938191279294717e-6,4.390523949883368e-8,1.1325599680221724e-6,4.3137154124818676e-8,1.1970302011937758e-6,4.3711376753873856e-8,1.176826835376246e-6,4.347352286926178e-8,1.0515555934603886e-6,4.275172358037215e-8,1.0411806896704785e-6,1.228648809488413e-5
t255,4.2702012286247106e-8,8.856615785104653e-7,4.5421275065364704e-8,1.0825176765555998e-6,4.545414699842597e-8,1.0721131034471354e-6,4.528873014621701e-8,1.1343886144905944e-6,4.5660695255575966e-8,9.872003161101917e-7,4.535237122334138e-8,1.1054220676014115e-6,4.530598174548819e-8,1.1431313901252796e-6,4.4662595939546145e-8,1.2058348266698945e-6,4.517333405593783e-8,1.1975863822976814e-6,4.221728834300261e-8,8.87079952691715e-7,4.287717623237217e-8,9.028595337580785e-7,1.2093911049549567e-5
t256,4.2801067612248185e-8,9.109656618694658e-7,4.535942781488602e-8,1.192343913177115e-6,4.549913028063608e-8,1.2313118322491045e-6,4.5262147337679745e-8,1.2667675629851804e-6,4.570986692055633e-8,1.068451131061969e-6,4.540108950138953e-8,1.2483602228553107e-6,4.530122982369187e-8,1.275806977888371e-6,4.4493116682799086e-8,1.2833420610827984e-6,4.5109281082515174e-8,1.2932317939763118e-6,4.238626157548928e-8,7.787114279757489e-7,4.2678552535025334e-8,7.908622566049846e-7,1.2830156012893277e-5
t257,4.280794476246759e-8,9.218955370718475e-7,4.360573010812628e-8,8.513068193246616e-7,4.3596820491426254e-8,8.853234857794578e-7,4.367484215776913e-8,8.971407800198873e-7,4.375141672459801e-8,8.846164417907361e-7,4.3723892789062555e-8,8.944441106200579e-7,4.385763357174347e-8,9.156135323478973e-7,4.3810231481540736e-8,9.245127528975886e-7,4.359228882067099e-8,9.209431936305266e-7,4.2230674232623826e-8,6.626162189740415e-7,4.288131432517268e-8,6.642999165199057e-7,9.900245578441807e-6
t258,4.28125748854439e-8,9.233467232316077e-7,4.361845662517444e-8,8.533431017581182e-7,4.360408326300626e-8,8.846130067403627e-7,4.369064402863008e-8,8.990080704828667e-7,4.377939483052217e-8,8.863746519315188e-7,4.3736912825387075e-8,8.95962989171659e-7,4.386387818519957e-8,9.163649660729939e-7,4.383550038566062e-8,9.252672233333928e-7,4.363281762043947e-8,9.264651395032548e-7,4.223688998141263e-8,8.972028163556249e-7,4.2910272538416525e-8,8.967894748562166e-7,1.0382459588606907e-5
t259,4.2786721646296275e-8,1.403521418339242e-6,4.378677170658399e-8,1.434958464012187e-6,4.365089195419111e-8,1.432731907632632e-6,4.3767181451743766e-8,1.4536037571952755e-6,4.376204113576225e-8,1.4035775469593763e-6,4.400212477724359e-8,1.4412610554514634e-6,4.389397631176016e-8,1.4638564044997898e-6,4.367653924416231e-8,1.4876063110418293e-6,4.4019160810333217e-8,1.6689863430037184e-6,4.31701702557767e-8,1.561597565579834e-6,4.285757092611917e-8,9.538310795952916e-7,1.618490500353061e-5
t260,4.284568113679907e-8,1.4613993585816428e-6,4.583632097927318e-8,1.8038922613497257e-6,4.586460867964725e-8,1.775692694241731e-6,4.5608401698868805e-8,1.8617914569091396e-6,4.5963623145419506e-8,1.6123741184778119e-6,4.563763514993832e-8,1.8103082308442507e-6,4.560389146156335e-8,1.88080813015897e-6,4.491755400253781e-8,1.9174618288629354e-6,4.5520207121229324e-8,2.0566685794178513e-6,4.234542406300401e-8,2.8432608508219616e-6,4.2671009361945554e-8,2.780338228332053e-6,2.2296810094798298e-5
t261,4.2857940196929224e-8,1.4551595535520202e-6,4.574396209065023e-8,1.9979998594840647e-6,4.5791089384001905e-8,1.9716891755885705e-6,4.55485567919834e-8,2.032971174625586e-6,4.5980312353132336e-8,1.6808737427302162e-6,4.5662151898680133e-8,1.9979727627638978e-6,4.5587130641744214e-8,2.0395111994853314e-6,4.487425969634917e-8,2.0432582383246113e-6,4.55035709867211e-8,2.176166255579707e-6,4.221251317248258e-8,899.1089786521393,4.2858378591693615e-8,767.5234808816272,1666.6324774219884
t262,4.34423541184311e-8,1.24028324256591e-6,4.507334911404925e-8,1.3860015173048646e-6,4.500885715927078e-8,1.37691541728551e-6,4.49714867494552e-8,1.4125848298390149e-6,4.506850715524956e-8,1.3175527177843269e-6,4.501595408143445e-8,1.3918207809838255e-6,4.505167203255173e-8,1.4243969460683986e-6,4.477523163324102e-8,1.4608644600945343e-6,4.4924726975177596e-8,1.4520258455659557e-6,4.239704550693468e-8,1.2827892459919646e-6,4.30128528026398e-8,1.24784784262092e-6,1.548182488343366e-5
t263,4.2856353457140466e-8,9.265440659009347e-7,4.489270196324809e-8,1.0222432096648847e-6,4.4669555379563957e-8,1.0124407176858136e-6,4.4624366036534034e-8,1.0383352550366693e-6,4.474332333189324e-8,9.699036961603811e-7,4.469155720614317e-8,1.0232171249402333e-6,4.479735272240009e-8,1.0468969300662231e-6,4.442617229927368e-8,1.073468096404893e-6,4.454013522217069e-8,1.061098483719171e-6,4.227680495801981e-8,9.209587484233876e-7,4.2945639579224655e-8,9.218630307501404e-7,1.1502433320908343e-5
t264,4.29097670048861e-8,9.282404505290674e-7,4.3702536663736886e-8,9.015283305193425e-7,4.357934099748031e-8,9.007521317703542e-7,4.36051940039943e-8,9.073945287251552e-7,4.368194175644119e-8,8.964606409655216e-7,4.367269314407789e-8,9.057998652922442e-7,4.377917860521134e-8,9.144577380257209e-7,4.3723428395466876e-8,9.207343109711033e-7,4.3498036452884855e-8,9.167476103176134e-7,4.232792878128906e-8,9.221042481887521e-7,4.30731389585737e-8,9.256326854870685e-7,1.0517405725555985e-5
t265,4.2929693992011185e-8,9.292283191800693e-7,4.3633781102578514e-8,9.016986504675968e-7,4.316620474281332e-8,9.249016561855484e-7,4.3203076910964325e-8,9.307967796034668e-7,4.331300851895064e-8,9.263318291571188e-7,4.325190035105403e-8,9.329759296789465e-7,4.37483651255146e-8,9.146082063433105e-7,4.371939742488957e-8,9.223722859035436e-7,4.3051238905255904e-8,9.347705681755166e-7,4.236077597704348e-8,9.219095383026247e-7,4.30742645503338e-8,9.248444549040107e-7,1.0639889925503161e-5
t266,4.2937197212705295e-8,9.279464018796707e-7,4.363610336030048e-8,8.989769159042806e-7,4.352008309745104e-8,8.974455792387169e-7,4.355145391363988e-8,9.035624307773765e-7,4.364626004970872e-8,8.935317188266428e-7,4.361074034193348e-8,9.031870211245972e-7,4.373818003256206e-8,9.108606350529838e-7,4.3682524243545334e-8,9.172431387626639e-7,4.3449677924781196e-8,9.088415679297457e-7,4.23494472030017e-8,9.157550176181677e-7,4.3093954413863144e-8,9.238379602143299e-7,1.0478404009122667e-5
t267,4.296350263407807e-8,9.291334782023618e-7,4.545707718328286e-8,1.2389079467319425e-6,4.543279486902493e-8,1.2177210844311036e-6,4.523981264310493e-8,1.2682788094559537e-6,4.55622527993219e-8,1.0396294494032404e-6,4.534387447985848e-8,1.2373467780056074e-6,4.533529946248944e-8,1.2751532924764544e-6,4.4812937079462955e-8,1.2952815643195321e-6,4.515778211784218e-8,1.283906157944338e-6,4.2395615654274e-8,9.164681572313396e-7,4.3057947155719206e-8,9.174267048771048e-7,1.3110012319157438e-5
t268,4.296410588954054e-8,9.290355692437905e-7,4.551226181214137e-8,1.1162373294630414e-6,4.543751687455034e-8,1.0958287305256405e-6,4.529560090304731e-8,1.1509354296279002e-6,4.552414174013377e-8,1.002283099429602e-6,4.537376415809595e-8,1.1161320813512423e-6,4.541973414575754e-8,1.1625530708956712e-6,4.493222387365686e-8,1.2094752068631084e-6,4.522637408430141e-8,1.178937532314317e-6,4.240899241824728e-8,9.184908709145381e-7,4.306490001740205e-8,9.178394446531513e-7,1.2288907981198876e-5
t269,4.31900207072823e-8,9.148410751241813e-7,4.600551236104051e-8,1.1176812796807378e-6,4.573740627159116e-8,1.0945462000166448e-6,4.558294754460977e-8,1.1486250959317227e-6,4.577349063871067e-8,1.0010255171662882e-6,4.5669233390804235e-8,1.114148805535113e-6,4.587679306720561e-8,1.1620611813272918e-6,4.541943901918655e-8,1.2094834835685771e-6,4.558717559692413e-8,1.1783043259295927e-6,4.314546808113831e-8,9.97059636114684e-7,4.2981758048549655e-8,9.109131634746521e-7,1.2343659008596528e-5
t270,4.422375979593302e-8,1.0667985199294502e-6,4.3603316640613696e-8,8.914585100439067e-7,4.3473627357957314e-8,8.898009575607264e-7,4.348228906078976e-8,8.950532127528126e-7,4.359114769075064e-8,8.860612414073215e-7,4.353119760113557e-8,8.942662754095857e-7,4.361619546066285e-8,9.01224804695361e-7,4.359080720856175e-8,9.089877582047961e-7,4.334155240349424e-8,9.009138724690395e-7,4.2886592940697494e-8,9.152307549969366e-7,4.315989176524002e-8,9.213023488103807e-7,1.0549598634206154e-5
t271,4.2954600072560616e-8,9.15914730934644e-7,4.3517763710273397e-8,8.849410170385925e-7,4.306074518345732e-8,9.026367452138464e-7,4.3106756835589775e-8,9.07972465582265e-7,4.321913624351795e-8,9.04245231705053e-7,4.315374413053047e-8,9.106035405962373e-7,4.362115751822596e-8,8.962723155356949e-7,4.3597375982434685e-8,9.049862614299849e-7,4.296331352718347e-8,9.101221415247249e-7,4.3121333964163366e-8,9.602848558150585e-7,4.294063067450712e-8,9.56049199287144e-7,1.0529285062505688e-5
t272,4.361114170745879e-8,9.284116024122566e-7,4.3402110613366186e-8,8.414391282267452e-7,4.3229058056276354e-8,8.37241216258822e-7,4.3349069324974803e-8,8.601036033550676e-7,4.340692085713757e-8,8.492816329848446e-7,4.3363910779831777e-8,8.575516193982207e-7,4.347053224115971e-8,8.649673286396325e-7,4.342724105892332e-8,8.72699316026092e-7,4.323956042295098e-8,8.675509737620368e-7,4.307204123021671e-8,1.1945424857341904e-6,4.2461775066709646e-8,1.1269689786179007e-6,1.0576791246774811e-5
t273,4.419406088985249e-8,1.0305195967150735e-6,4.5446325320079784e-8,1.1845321721613889e-6,4.538028784564628e-8,1.1667864143776567e-6,4.5254451243557817e-8,1.230775081591795e-6,4.562047837407657e-8,1.0248487405673595e-6,4.540195726298241e-8,1.206945670975223e-6,4.531459031078916e-8,1.2351241822042267e-6,4.4577698297546435e-8,1.241514750842816e-6,4.516831999103509e-8,1.2419646638801216e-6,4.317865572370081e-8,1.125945518211594e-6,4.27521671847398e-8,1.0900281115902136e-6,1.3271273895561476e-5
t274,4.396240849264453e-8,1.0190706012096054e-6,4.3355061605108045e-8,8.415600003951613e-7,4.3223720932494906e-8,8.387560067999781e-7,4.331055854413226e-8,8.61329075092203e-7,4.3420107025472735e-8,8.519227270086623e-7,4.335105945114919e-8,8.605403390479158e-7,4.346120643800681e-8,8.673204545939878e-7,4.34291797754766e-8,8.757914114407996e-7,4.3138539895257506e-8,8.662060232885699e-7,4.295155965434317e-8,9.300118003129116e-7,4.2836590582319835e-8,9.550053441411204e-7,1.0243953775727322e-5
t275,4.343369693020009e-8,9.39695897628143e-7,4.539593935707991e-8,1.0878574917444692e-6,4.530749167820862e-8,1.067838203568223e-6,4.5201643262260954e-8,1.1361111414073162e-6,4.552278097903067e-8,9.876424633853077e-7,4.526649749928163e-8,1.1076205110456468e-6,4.5224889177494554e-8,1.1459677133779747e-6,4.448655646431983e-8,1.1644366467092476e-6,4.513484243396055e-8,1.1586083701380696e-6,4.2780014448437706e-8,1.1770016492708494e-6,4.266782557163297e-8,1.1161640737113883e-6,1.2579366339788545e-5
t276,4.396635809944613e-8,1.0480085786370945e-6,4.332389176117671e-8,8.428834560952405e-7,4.319354771932039e-8,8.393485101778721e-7,4.326691460741516e-8,8.620130858130698e-7,4.339679879888936e-8,8.526781676682903e-7,4.333327605176706e-8,8.621831559641437e-7,4.351950962217001e-8,8.933843858177102e-7,4.351737965782133e-8,9.125679413412992e-7,4.3232336997881575e-8,8.93251306979963e-7,4.272856195027603e-8,9.0290124295519e-7,4.299007275904047e-8,9.158009025382711e-7,1.0301489382013348e-5
t277,4.325634347270291e-8,1.268260901591205e-6,4.5342871567846156e-8,1.2105564880526124e-6,4.527705916797745e-8,1.1992691618505517e-6,4.5131962579438416e-8,1.2484423305975265e-6,4.5539320822198985e-8,1.0838500411739715e-6,4.534290375773107e-8,1.2358399135561342e-6,4.528067609337666e-8,1.292680101473798e-6,4.433114644722429e-8,1.2985798090070703e-6,4.51193203898366e-8,1.2961371819992044e-6,4.2862128682472225e-8,1.2214693391652635e-6,4.258846779444942e-8,1.1411731639742257e-6,1.3986330633216817e-5
t278,4.321466436021178e-8,1.2728803550857247e-6,4.535051854528393e-8,1.2104350055170998e-6,4.5276408543752945e-8,1.1989106701190257e-6,4.514626637430778e-8,1.248511375748862e-6,4.5559395609740136e-8,1.084405082719772e-6,4.5370359456430666e-8,1.2360225314630623e-6,4.533910849421158e-8,1.2998718913139507e-6,4.439604184273952e-8,1.2984460802823582e-6,4.518680916405734e-8,1.3031850560092306e-6,4.285930716261853e-8,1.2219956012388825e-6,4.2661551776520936e-8,1.1357063302212915e-6,1.4000730411049135e-5
t279,4.387870209771849e-8,1.071274614664961e-6,4.336107738465877e-8,8.455171925393439e-7,4.284773054599862e-8,8.606588900148099e-7,4.295560138842335e-8,8.845620046686428e-7,4.306404089289339e-8,8.820926202197694e-7,4.3026418076062e-8,8.877563981821237e-7,4.3560984730099986e-8,9.071513307504443e-7,4.35164855772668e-8,9.17451359863666e-7,4.2827767847796534e-8,9.136204293080561e-7,4.271034804845723e-8,1.04893005122592e-6,4.193832313031217e-8,1.0188347500378015e-6,1.0711537121195224e-5
t280,4.324448802070086e-8,8.924828994379609e-7,4.337308859832065e-8,8.482438878962375e-7,4.2858701695125106e-8,8.62967627499162e-7,4.3035717329317484e-8,9.072371834170067e-7,4.3133218383441184e-8,9.031812843895895e-7,4.3103782330867576e-8,9.097008102610627e-7,4.361194278274217e-8,9.107836857993714e-7,4.36005421989571e-8,9.338524286661786e-7,4.294141880932554e-8,9.349258817620825e-7,4.259404738093869e-8,9.341902691207072e-7,4.309194985418002e-8,9.257097417362502e-7,1.0437864597369526e-5
t281,4.295627694355522e-8,9.211900953319594e-7,4.3364153558973714e-8,8.489594685507157e-7,4.2968478847007276e-8,8.974786487922846e-7,4.3045110153960316e-8,9.103309399478634e-7,4.313895223804095e-8,9.058878493281397e-7,4.311368522560392e-8,9.131363571335251e-7,4.3668698536598345e-8,9.256307424075503e-7,4.359871919375832e-8,9.338222356740555e-7,4.309685949709034e-8,9.776944049124478e-7,4.266293388087305e-8,1.4050619676307557e-6,4.306408145598887e-8,1.317142346545522e-6,1.1431013005786267e-5
t282,4.2970476067778365e-8,8.684336320291277e-7,4.338387385769443e-8,8.494559660016671e-7,4.29939433220049e-8,8.979927777412954e-7,4.305794460748129e-8,9.048986560163721e-7,4.3152077676792225e-8,9.006952447632992e-7,4.312249630331025e-8,9.076307329447301e-7,4.368004423247248e-8,9.188311766069222e-7,4.360718379323595e-8,9.265483595927798e-7,4.316904565278544e-8,1.0255760604826048e-6,4.2664307048856026e-8,2.465591476089658e-5,4.311410721528432e-8,6.99665626412744e-7,3.403055849326582e-5
t283,4.2972365423657766e-8,1.1345873514257904e-6,4.350388810161601e-8,9.107238715823027e-7,4.300886402613481e-8,9.256301600070927e-7,4.3074999976329314e-8,9.334268373738357e-7,4.316613914651402e-8,9.284345075138362e-7,4.315462936176748e-8,9.376528698182776e-7,4.368539690074459e-8,9.442860731549424e-7,4.359958480232897e-8,9.515093412626214e-7,4.335314889605191e-8,1.1080289264957617e-6,4.291948057482971e-8,1.4674114788232458e-6,4.3120883245472555e-8,1.4028577698510385e-6,1.212010856776419e-5
t284,4.3095903170771546e-8,9.96146147176005e-7,4.5503839654401336e-8,1.3704079799492547e-6,4.547594870668765e-8,1.355072924447446e-6,4.5229778053956784e-8,1.3927053095685706e-6,4.5762004598726434e-8,1.1813654929353054e-6,4.539847711631359e-8,1.3759386318907545e-6,4.533828550445825e-8,1.4007160200849024e-6,4.4596817172945794e-8,1.3999960729136884e-6,4.515977475259454e-8,1.414091581278792e-6,4.3355894036720745e-8,1.1914900803883277e-6,4.280237363754482e-8,1.023835706077454e-6,1.459348504311562e-5
t285,4.3077914981105864e-8,9.575828404125387e-7,4.368094898011124e-8,9.16961580606192e-7,4.3161565431590355e-8,9.39115109436191e-7,4.322183530417089e-8,9.459277704293067e-7,4.3307428166867836e-8,9.404633444957265e-7,4.329696177802099e-8,9.499571713201408e-7,4.374800277245889e-8,9.319184217524758e-7,4.364416292651751e-8,9.379215859586654e-7,4.31089169145928e-8,9.561732942865264e-7,4.354075750999564e-8,1.1130589702409354e-6,4.280566313901322e-8,1.0558465148655447e-6,1.1121520761708689e-5
t286,4.309506793074642e-8,9.553664522182385e-7,4.3684012518469634e-8,9.141140982862761e-7,4.31728304968428e-8,9.362717922434984e-7,4.3230223450567356e-8,9.431195770439887e-7,4.3274832079247114e-8,9.233643189083663e-7,4.330379901493946e-8,9.472901601545246e-7,4.376904820140673e-8,9.290773585219657e-7,4.367186855576515e-8,9.349715418836404e-7,4.3084371586022054e-8,9.526493339741522e-7,4.2711907099370536e-8,9.586117165877828e-7,4.3237444556584305e-8,9.307941295979764e-7,1.0801865884910373e-5
t287,4.3073152662276685e-8,9.413095675352477e-7,4.366163013428714e-8,9.009046564972849e-7,4.315798793893545e-8,9.225807271811319e-7,4.321646014287233e-8,9.29363806879964e-7,4.330638621347753e-8,9.245971829363172e-7,4.328803080740549e-8,9.335141747033546e-7,4.375151739232863e-8,9.150171425341965e-7,4.36561484551458e-8,9.205604014544686e-7,4.311358907262806e-8,9.502752393360036e-7,4.2737127426724126e-8,9.555945033968018e-7,4.327820134563285e-8,9.311040149751685e-7,1.0701061649021654e-5
