Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,3618.701510399921,1.51,0.2743236110908899
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,2582.738492279317,1.17,0.2526864465224278
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,2585.6107824715386,1.12,0.26426065198925813
SRSE_offshorewind_class3_moderate_fixed_0_1,23,563.49329217407,0.24,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,568.6060360561407,0.24,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,546.2079600637059,0.23,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,320.777395402288,0.14,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,324.8439563124269,0.14,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,295.342830087306,0.13,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,7367.745421344365,1.34,0.6293861582663917
SRSG_naturalgas_hframe_cc_moderate_0,24,4743.148677179478,1.3,0.4176483408336396
SRSG_naturalgas_fframe_ct_moderate_0,24,176.21914374775008,0.66,0.0
SRSG_battery_moderate_0,24,2698.6738398556295,2.4,0.0
SRSG_nuclear_nuclear_moderate_0,24,2194.7778235860687,0.27,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,3012.3593652066543,0.64,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,3108.8499685486613,0.59,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4577597552280363e7,4771.26,0.34973592688171073
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9349114323206212e7,5155.59,0.4296057570628495
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1304118186866183e7,6798.53,0.3587037517464887
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,6735.185789476748,3.64,0.21180468937039446
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,3881.8526916314804,2.06,0.21570449982837894
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,2718.2517562937933,1.28,0.24308999365894302
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,3479.4828815264373,2.01,0.19815544994387255
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,1956.2621350594893,1.03,0.21740884000358845
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,2813.9021146334703,1.59,0.20258124515008166
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,2679.3998552270737,1.63,0.1881643306048362
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,1884.2111351601916,1.06,0.2034750085484691
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,2625.6262363027236,1.58,0.19022307201850072
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,2309.6654348724696,1.47,0.1798535915869644
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,1666.0242465239437,0.96,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,2120.9833213973293,1.3,0.1867588864290407
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,1947.5213857743317,1.28,0.17416450121751334
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,1507.1675965699933,0.89,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,2128.290573788376,1.35,0.1804614853639581
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,7579.062259744291,5.3,0.16369182087014245
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,7.405425545993531e6,3005.74,0.28202394523764535
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.084424548608692e7,4280.6,0.289989362896318
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,4963.349491968977,3.45,0.16468086385733452
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,3388.649203071348,2.41,0.16095221010742727
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,4144.8306199812505,2.92,0.16248426523460044
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,3503.188169229589,2.45,0.16367590683774338
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,2642.635824872062,1.86,0.16263415165475587
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,2251.5449177151836,1.59,0.16209546542861633
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,2173.4797914971778,1.53,0.1626116102475204
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,3157.019075907559,2.18,0.16577082051636793
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,2201.7029937288053,1.57,0.16052639591709283
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,2068.8726717548375,1.46,0.16220651059345345
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,2165.4261534505376,1.52,0.16307491636622637
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,1824.3717994257156,1.29,0.16188664205370593
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,4.102796356191744e7,8580.39,0.5473439319661038
TRE_naturalgas_hframe_cc_moderate_0,25,5412.9970554654765,1.61,0.3848569107530684
TRE_naturalgas_fframe_ct_moderate_0,25,236.92169531291879,0.64,0.0
TRE_battery_moderate_0,25,3413.715222429466,2.71,0.0
TRE_nuclear_nuclear_moderate_0,25,1951.2155408033304,0.26,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,2526.5240292449403,0.62,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,2776.066113861153,0.59,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2392819427701551e7,3240.48,0.437772171856231
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1913047076634675e7,9888.54,0.4851817260477715
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2515717435569265e6,511.59,0.2800406502986341
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7362916697923623e7,4494.89,0.44217174575546964
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.999177102727386e7,9089.61,0.5036313568558907
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0467083750441909e7,2487.19,0.4817304633797934
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.533531976963012e7,3638.19,0.48249724184181914
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,7129.564364920291,3.64,0.2242069057720073
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,7683.8312090791005,3.65,0.2409751871982758
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,22802.185150510097,11.54,0.2261819966713773
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,12968.143837255826,6.29,0.2360013830396784
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.401471335148622e6,1864.26,0.3316599026936072
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,10887.140240291867,4.73,0.263475387023148
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,4363.96079611066,2.38,0.2098897634106845
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,23714.67223927327,12.14,0.2236072160198447
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,18225.65281822393,8.58,0.24315498628273347
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,7935.012145953734,3.75,0.24221648797172574
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,38353.36455882256,20.41,0.2151036790597163
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,15413.291365537552,7.57,0.2330702721718411
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,3888.3953215755064,2.2,0.20231827139399694
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,12265.594830870281,6.09,0.23054658658865268
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,12926.275990384096,6.78,0.21823836791009052
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,13377.322876809942,6.26,0.24461453024629354
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,16767.263166001823,9.0,0.21325884165142736
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,99152.9130764946,53.07,0.2138669939447213
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,4221.21478509869,2.41,0.20049695565536466
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,9279.635689621171,5.11,0.20787267320463473
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,7792.9719162517895,4.01,0.22245701897533496
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,9567.030078812686,4.65,0.2355111977335826
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,11985.107592554481,6.8,0.20175318480248197
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,6732.91276407535,3.64,0.2117332084262717
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,8679.038571410718,4.12,0.2411358470754516
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,2743.471230487528,1.67,0.18804912362688964
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,4609.783890239017,2.63,0.20063753892111208
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,3565.7656102482224,1.98,0.20614603048850585
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,5643.860668686561,2.86,0.2258903223653975
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,4435.53000354968,2.63,0.19305326343114462
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,4277.022286567269,2.41,0.20314766989683877
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.5680199936977971e7,7220.71,0.24857592694217448
TRE_utilitypv_class1_moderate_3_anyQual_1,25,19989.718105238684,13.76,0.1662936288197219
TRE_utilitypv_class1_moderate_9_anyQual_0,25,10975.367193452608,7.56,0.16618225129144817
TRE_utilitypv_class1_moderate_19_anyQual_1,25,8546.130449612332,5.97,0.16386362615911387
TRE_utilitypv_class1_moderate_34_anyQual_0,25,7398.473811594583,5.16,0.16412691783253167
TRE_utilitypv_class1_moderate_55_anyQual_1,25,6227.287133766638,4.37,0.16311910455923037
TRE_utilitypv_class1_moderate_83_anyQual_0,25,6018.855626999778,4.2,0.16404084976778568
TRE_utilitypv_class1_moderate_119_anyQual_1,25,5311.638481167455,3.71,0.1638860445844643
TRE_utilitypv_class1_moderate_164_anyQual_0,25,5491.753137706652,3.82,0.1645640695331424
TRE_utilitypv_class1_moderate_219_anyQual_1,25,4643.291422808593,3.24,0.16404700511324619
TRE_offshorewind_class3_moderate_fixed_1_1,25,327.66218332220024,0.19,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,335.3538051104516,0.19,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,370.0145070182731,0.21,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,254.60994954100497,0.14,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,262.4662894923568,0.14,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,268.05187565218955,0.14,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,251.1668941619712,0.13,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,233.9758817653886,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,192.121238043616,0.1,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,250.16131070224912,0.13,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,248.9441858126033,0.13,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,208.2212060320494,0.11,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,7730.820380361603,1.54,0.5746352145147712
TREW_naturalgas_hframe_cc_moderate_0,26,3446.948972331147,1.11,0.35546696823861773
TREW_naturalgas_fframe_ct_moderate_0,26,193.26498209678783,0.64,0.0
TREW_battery_moderate_0,26,3492.685910856717,2.67,0.0
TREW_nuclear_nuclear_moderate_0,26,1784.043830859604,0.24,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,2454.0841719890154,0.62,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,2644.827652793041,0.58,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,10311.767457908607,5.17,0.22831263279957204
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.994519245462824e7,9109.85,0.376273174265537
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.8022845186782985e6,800.31,0.25778193737791455
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,6888.06787165683,3.66,0.21542877258279383
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,9457.561019661796,4.72,0.22936361664527158
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,18233.75295996881,9.75,0.2140714868034283
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,14966.810937554501,7.53,0.22752109598167922
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,9122.869045560146,4.93,0.2118224057491731
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,6221.113544656212,3.12,0.228244808714317
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,5737.133773523772,3.12,0.21048820139783256
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,6636.644731740405,3.33,0.22813489078846722
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,6429.8010528510795,3.69,0.19946125346356972
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,4484.4711840043165,2.4,0.2138884684067993
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,6332.077119804701,3.15,0.23010338972486413
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,5117.782730069923,2.98,0.1965861670166004
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,3874.598311953526,2.15,0.20628877629874384
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,5367.393998798539,2.71,0.22671568125441566
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,4762.657245306509,2.78,0.1961064628505922
TREW_utilitypv_class1_moderate_0_anyQual_0,26,12874.488398922902,9.13,0.16141599864647027
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.3225810295935946e6,818.72,0.18491590363694596
TREW_utilitypv_class1_moderate_2_anyQual_0,26,7476.713070886696,5.32,0.16087422089923245
TREW_utilitypv_class1_moderate_3_anyQual_1,26,7628.83600018018,5.37,0.16261903056979873
TREW_utilitypv_class1_moderate_4_anyQual_0,26,6023.122553397989,4.29,0.1607132865371271
TREW_utilitypv_class1_moderate_5_anyQual_1,26,5946.977467316248,4.19,0.16246867725670988
TREW_utilitypv_class1_moderate_6_anyQual_0,26,4974.169902862682,3.55,0.1603908677340544
TREW_utilitypv_class1_moderate_7_anyQual_1,26,5147.841412903217,3.63,0.16233266143273448
TREW_utilitypv_class1_moderate_8_anyQual_0,26,4467.664873643863,3.19,0.16031615201048457
TREW_utilitypv_class1_moderate_9_anyQual_1,26,4432.917809746845,3.15,0.16108922792556415
