t244,9.50695201186459e-8,1.3308027513354491e-6,9.494623670499572e-8,1.3158133062879685e-6,9.568415953012385e-8,1.3356062456140143e-6,9.569203719437975e-8,1.3343880388728087e-6,9.569414232673141e-8,1.3370574480673153e-6,9.573404962997788e-8,1.3394168731816095e-6,9.488150045299241e-8,1.3166840927086673e-6,9.555240635713484e-8,1.3450453082157682e-6,9.585735391304631e-8,1.3507775347289225e-6,9.541192290016244e-8,1.2897325247626688e-6,9.474666247734219e-8,1.2620238343948764e-6,1.56066179497756e-5
t245,9.401989844021622e-8,1.2905950387287892e-6,9.484992395362714e-8,1.3145180694190906e-6,9.47589144672531e-8,1.3122438558643595e-6,9.467268796266047e-8,1.307899656020532e-6,9.465762535392306e-8,1.3161646919506665e-6,9.473156382062814e-8,1.3116431401770698e-6,9.474088439655791e-8,1.3181704974544604e-6,9.44821491150086e-8,1.3061602960141703e-6,9.473941108852244e-8,1.3065530205492873e-6,9.434531769231817e-8,1.2531018378195496e-6,9.217006821871696e-8,1.3296732972920641e-6,1.540489184579947e-5
t246,9.092530640443753e-8,1.6674528001236152e-6,9.496080193814621e-8,1.3159143957275448e-6,9.574312891356152e-8,1.3356346884139658e-6,9.57466903422039e-8,1.3342274296555907e-6,9.576820747336527e-8,1.337525858570494e-6,9.577561946299856e-8,1.3380900032191304e-6,9.484913321342583e-8,1.3161638100952912e-6,9.558811598144461e-8,1.3449824601323135e-6,9.585367672432945e-8,1.3496701628684728e-6,9.541613842887901e-8,1.2875372654036005e-6,9.47033368936069e-8,1.2608377442341504e-6,1.5933366774220568e-5
t247,9.495990202159911e-8,1.3130314066701206e-6,9.46899835595953e-8,1.3005431246747094e-6,9.560941826196185e-8,1.3189128862314138e-6,9.56364808165956e-8,1.3181001336321503e-6,9.567399093228519e-8,1.3222786139575422e-6,9.565257324934489e-8,1.3228538981270123e-6,9.477159702098809e-8,1.3026721124533747e-6,9.550552635170267e-8,1.3290830627616187e-6,9.559441841764955e-8,1.3246117044342574e-6,9.440588097034445e-8,1.22896587223489e-6,9.465394626749766e-8,1.2490290379961182e-6,1.5377235571042774e-5
t248,9.483455787489131e-8,1.3042741122827574e-6,9.478338832331605e-8,1.2835674987417086e-6,9.463048222390261e-8,1.2848234054132867e-6,9.46844839975385e-8,1.2796854271279447e-6,9.467976957014658e-8,1.2871122485332347e-6,9.489872462757202e-8,1.282024657713017e-6,9.484873968547001e-8,1.2849637098771483e-6,9.455890791370183e-8,1.2779934275743485e-6,9.470018904683289e-8,1.2779547034312878e-6,9.149115420227173e-8,1.391121000560434e-6,9.22016303642632e-8,1.3476720642877984e-6,1.5337504283372875e-5
t249,9.388127871379625e-8,1.250108474143334e-6,9.103123989756406e-8,1.3476193860055712e-6,9.098403713931808e-8,1.358092456165e-6,9.102744510797333e-8,1.3384760475248367e-6,9.100174474639166e-8,1.33442079564975e-6,9.110456268195824e-8,1.3502262078669593e-6,9.101404092616206e-8,1.3437755102758645e-6,9.077739812331808e-8,1.3932460402578955e-6,9.103617737655701e-8,1.351498929290907e-6,9.154318541814644e-8,1.54765021692184e-6,9.23097430297074e-8,1.3994583562353776e-6,1.6020283273498228e-5
t250,9.497358500476589e-8,1.3053016392138277e-6,9.112086500656548e-8,1.3487444322587528e-6,9.106921412845367e-8,1.3396062532196435e-6,9.108193572930656e-8,1.3717987587252507e-6,9.10551408494135e-8,1.2821419146902016e-6,9.104886251058842e-8,1.3468973337524417e-6,9.098802577693795e-8,1.3817239353498076e-6,9.079311582779187e-8,1.5340982739358194e-6,9.101849468837196e-8,1.4010178746084014e-6,9.155300074845673e-8,1.5560596847322192e-6,9.239236757475004e-8,1.3978795001012712e-6,1.6272364208433038e-5
t251,9.493010706810666e-8,1.3052078256684893e-6,9.111654176298168e-8,1.3549833960182693e-6,9.108185760299997e-8,1.345155007231238e-6,9.102976353866469e-8,1.379924776308648e-6,9.102540478404982e-8,1.2852203650138033e-6,9.103676774312305e-8,1.3528326993992635e-6,9.0964041605334e-8,1.3936608080683488e-6,9.077879102800012e-8,1.5478462431820468e-6,9.099020666018018e-8,1.4143787981237635e-6,9.151730414144717e-8,1.5803705557661489e-6,9.246232022834189e-8,1.4232950691487485e-6,1.6389808650091995e-5
t252,9.489618456407461e-8,1.3050226074926493e-6,9.124385482767224e-8,1.349197239096871e-6,9.118268321251885e-8,1.3388071432318545e-6,9.113857559403808e-8,1.3767196634326464e-6,9.112180668521904e-8,1.2765002068769644e-6,9.115311692272106e-8,1.3553172001549447e-6,9.104101878712432e-8,1.3910744208639707e-6,9.090022360169976e-8,1.5648269228379295e-6,9.108186599773201e-8,1.4325253902397188e-6,9.42865784002316e-8,1.2367335697659436e-6,9.437326788245557e-8,1.2345120197866788e-6,1.587365556025566e-5
t253,9.505471133414264e-8,1.294589723805528e-6,9.105169046485035e-8,1.3547078057216587e-6,9.108439112423823e-8,1.3441761803027988e-6,9.111199565155709e-8,1.3843104931219277e-6,9.111654859926145e-8,1.2806448678173109e-6,9.115088369156891e-8,1.3612555034495107e-6,9.11162876318012e-8,1.4051488706138718e-6,9.114968796204856e-8,1.576174121193731e-6,9.119781041338545e-8,1.4406804931859332e-6,9.168980692230843e-8,1.5889613249813258e-6,9.270587948956303e-8,1.4240959019900836e-6,1.6463174979468406e-5
t254,9.476393154823374e-8,1.3027825713925797e-6,9.075447998346003e-8,1.3210879467967317e-6,9.066262366321762e-8,1.3312773193600344e-6,9.069518465332944e-8,1.3270794545521145e-6,9.059603669053404e-8,1.309277174774105e-6,9.093001649107167e-8,1.342838661983819e-6,9.070998004048147e-8,1.3377161811749147e-6,9.055802430425662e-8,1.4083118882718377e-6,9.091106394251167e-8,1.364855086274759e-6,9.162665707530507e-8,1.3338121416928068e-6,9.246369959315381e-8,1.3748202404605503e-6,1.5758530364719807e-5
t255,9.491175781874941e-8,1.3060507358108348e-6,9.123853562139235e-8,1.3369462135710168e-6,9.111866183782011e-8,1.3469428200676139e-6,9.118121062274975e-8,1.3415598409869528e-6,9.112081405129984e-8,1.3259060175820482e-6,9.130051918072204e-8,1.3480398306151548e-6,9.11465610115549e-8,1.3527336230600685e-6,9.09661352357215e-8,1.4240844668830363e-6,9.12689463618786e-8,1.3803231402281136e-6,9.531638284714263e-8,1.2801007266568697e-6,9.456424089844442e-8,1.2430475673250388e-6,1.5699868748274223e-5
t256,9.492724334869327e-8,1.3112086143534655e-6,9.124078905267406e-8,1.3560155184475697e-6,9.118272746791593e-8,1.3444766249006143e-6,9.112299480432261e-8,1.3888504189002527e-6,9.114386012488792e-8,1.2726481437489543e-6,9.111641816461399e-8,1.3532624024430146e-6,9.104084830974156e-8,1.4038422511270686e-6,9.092570631507737e-8,1.5753563181147875e-6,9.108970376863226e-8,1.4477221750409238e-6,9.436588056403384e-8,1.1888060541848974e-6,9.459393609540259e-8,1.1848161712144617e-6,1.5839754800492005e-5
t257,9.497837290295386e-8,1.3169163478505923e-6,9.517984632251783e-8,1.286418370610422e-6,9.491575166327865e-8,1.2843765037532003e-6,9.50972649712606e-8,1.2810244167620933e-6,9.475163410978587e-8,1.23000997300921e-6,9.525618023100809e-8,1.282933374680401e-6,9.515665690668828e-8,1.2860313463567826e-6,9.493508310783196e-8,1.2932450295307796e-6,9.539775978782567e-8,1.3135840568939448e-6,9.551660678628766e-8,1.1848545255833115e-6,9.475674852032755e-8,1.1419430775974419e-6,1.4947278927937946e-5
t258,9.499323318891725e-8,1.3302161832277351e-6,9.525890546838355e-8,1.30247261062872e-6,9.501820056252813e-8,1.3007109834933747e-6,9.520472937016301e-8,1.296944396551146e-6,9.482738590687596e-8,1.2342378627427154e-6,9.533624542148769e-8,1.2992640978602412e-6,9.524176341434972e-8,1.3014018518025603e-6,9.50022346024728e-8,1.2929314926076475e-6,9.524862115557306e-8,1.2633273481991012e-6,9.549694216612223e-8,7.302474610936576e-5,9.468689904079829e-8,2.9247493102745915e-5,0.00011494006119952259
t259,9.487939415946633e-8,2.170062575955173e-6,9.2504704539299e-8,2.223502261051316e-6,9.226341945139e-8,2.2390871799279352e-6,9.248405271020381e-8,2.2204182478522093e-6,9.231152967396177e-8,2.249223396855372e-6,9.263691666891651e-8,2.2201566246725134e-6,9.23976926878936e-8,2.217220616491471e-6,9.18148429715453e-8,2.193118104202685e-6,9.45139304219492e-8,3.381880047444987e-6,9.534736385413604e-8,2.3544169332690187e-6,9.455285069457136e-8,1.6810932611519728e-6,2.617588594670799e-5
t260,9.496616362833079e-8,2.2468678484116126e-6,9.151514973836636e-8,2.4117234468152593e-6,9.148266449141716e-8,2.4280695583040446e-6,9.139415790447061e-8,2.2984175859211213e-6,9.147223468087861e-8,2.359409596293666e-6,9.145331465237767e-8,2.302918490059012e-6,9.144138568374314e-8,2.3086382167449866e-6,9.113204827074991e-8,2.3935214074982636e-6,9.158166832851334e-8,2.3357322046831527e-6,9.438916975979073e-8,2.4884761839954053e-6,9.460286034770562e-8,2.513139610588007e-6,2.7102344966800882e-5
t261,9.60429100185017e-8,2.1968899569397493e-6,9.204845117817077e-8,2.584688523348922e-6,9.205963467446585e-8,2.5606151328141155e-6,9.161689626723609e-8,2.3711643326154567e-6,9.181953382508979e-8,2.281968051118834e-6,9.15349361613308e-8,2.320366615513662e-6,9.159178340069574e-8,2.393001687514965e-6,9.132517129414959e-8,2.657636286221093e-6,9.160754616932992e-8,2.4358494245574897e-6,9.539055171687294e-8,3.2683903318512606e-6,9.625901198166659e-8,9.272737065899646e-6,3.536460383508271e-5
t262,9.505996747821957e-8,1.350894163752509e-6,9.161408433710992e-8,1.4176279629145794e-6,9.151829316673787e-8,1.4265515036005222e-6,9.151726110996004e-8,1.411418865092868e-6,9.158550474888425e-8,1.4454254987139475e-6,9.161748493816999e-8,1.4222528799217463e-6,9.158781459346066e-8,1.4075218325064832e-6,9.120472014781014e-8,1.37803254857817e-6,9.170809586688648e-8,1.4064957423592462e-6,9.546642906923083e-8,1.309419441296515e-6,9.459380502331033e-8,1.2791367815248842e-6,1.627225068074125e-5
t263,9.505020855371182e-8,1.3534157319535152e-6,9.170694010993023e-8,1.4208708583864209e-6,9.15794474414093e-8,1.4276914154578014e-6,9.159843434421359e-8,1.4127948522952425e-6,9.170505813632753e-8,1.4457401795746265e-6,9.170986496533064e-8,1.423411077200621e-6,9.173465292464028e-8,1.409040239202501e-6,9.140430544926228e-8,1.3778650175734119e-6,9.170209912909408e-8,1.406198862282331e-6,9.548459117345187e-8,1.312847067301945e-6,9.461246801458551e-8,1.2844148785541818e-6,1.6292578250024557e-5
t264,9.50194329896489e-8,1.3343199322740653e-6,9.511149813163721e-8,1.3085212026075351e-6,9.4844267139083e-8,1.3047141468383365e-6,9.490443973449122e-8,1.3015447466635417e-6,9.47662096755105e-8,1.3087240226158975e-6,9.499955269528786e-8,1.3063112614270227e-6,9.504551796073715e-8,1.3098306468064352e-6,9.463800024296798e-8,1.2980009132532162e-6,9.506224237175954e-8,1.3024129389696346e-6,9.539618897716749e-8,1.2940226756473653e-6,9.453920110566213e-8,1.2581561917694918e-6,1.5370885229896493e-5
t265,9.513816614977432e-8,1.3366685037135145e-6,9.487252802024415e-8,1.3128272903371622e-6,9.559924810034132e-8,1.3292132721491972e-6,9.565328995405586e-8,1.3294837313731236e-6,9.563553918120246e-8,1.3319947031922168e-6,9.56743317726169e-8,1.3346767432718443e-6,9.492873081671417e-8,1.3149978069310364e-6,9.556754289716607e-8,1.3389687768041176e-6,9.591920816419036e-8,1.3476289109252658e-6,9.535941613067654e-8,1.2874228823753626e-6,9.460331427907065e-8,1.2589890491131733e-6,1.5571822985652067e-5
t266,9.505996490277046e-8,1.335247868236409e-6,9.501832057192752e-8,1.30960944594294e-6,9.480456016190201e-8,1.3062708913540872e-6,9.488087442276978e-8,1.3029881935151948e-6,9.477390989814671e-8,1.3098937603735256e-6,9.489755798910924e-8,1.3073427664545247e-6,9.502503424669581e-8,1.3112509437653771e-6,9.463402084773304e-8,1.300108749459919e-6,9.504834955847008e-8,1.3033002431386364e-6,9.538957637381803e-8,1.2906270990244607e-6,9.455253119340673e-8,1.2592616677158196e-6,1.5379986329147645e-5
t267,9.502894648121574e-8,1.337947111301716e-6,9.116554197269232e-8,1.3870487721695084e-6,9.118676718276682e-8,1.380554476432724e-6,9.109485135097742e-8,1.4059698584186578e-6,9.123507055175464e-8,1.3829062715469318e-6,9.106345543174811e-8,1.388063740977974e-6,9.109716370926278e-8,1.4120757389645957e-6,9.079882698373904e-8,1.5624522764802526e-6,9.111332163241751e-8,1.4261007725027956e-6,9.548066642069331e-8,1.2947271732706106e-6,9.452772542463073e-8,1.2606131057348621e-6,1.6252251634942524e-5
t268,9.496275093242217e-8,1.3375013794906065e-6,9.132692665043528e-8,1.3870710896441998e-6,9.124088970024039e-8,1.3980293314222482e-6,9.123742565953333e-8,1.3763492905788883e-6,9.127673875493333e-8,1.4195822004551057e-6,9.129619605268129e-8,1.3926445875556982e-6,9.128538217140838e-8,1.3723202941577913e-6,9.093276147688728e-8,1.4144110549577501e-6,9.13917170125722e-8,1.3743242259032406e-6,9.538394182339611e-8,1.293542140832549e-6,9.449954920938818e-8,1.2613132919044829e-6,1.604192316634646e-5
t269,9.383440995832793e-8,1.2968754921746356e-6,9.129729498655271e-8,1.3856932191052527e-6,9.117068181390178e-8,1.3959329924383576e-6,9.116552116601228e-8,1.373948814376305e-6,9.127636402310352e-8,1.4176820130333459e-6,9.1225900110684e-8,1.3897841088887677e-6,9.111569786305452e-8,1.369626117325075e-6,9.04490859161985e-8,1.4107730525771058e-6,9.127938922460393e-8,1.3713167759141653e-6,9.188904809469274e-8,1.3362890943305002e-6,9.439893262088454e-8,1.255505776840932e-6,1.6012529782782458e-5
t270,9.156569868089588e-8,1.3520717507876745e-6,9.514037346451924e-8,1.3086503940799247e-6,9.48890123612032e-8,1.3056870755278899e-6,9.488523417075515e-8,1.3015028472914507e-6,9.486363245224977e-8,1.309369888187774e-6,9.479686319993832e-8,1.3027679420294111e-6,9.483914165238961e-8,1.3067677397141334e-6,9.461281774355458e-8,1.298418653269534e-6,9.487074204579552e-8,1.2996422263721004e-6,9.445057714805423e-8,1.254529224456099e-6,9.452895868561774e-8,1.2599867116816635e-6,1.533883750500263e-5
t271,9.488966520424185e-8,1.3106978719722143e-6,9.462352565043919e-8,1.2949561076083562e-6,9.552968289337496e-8,1.310964135110769e-6,9.55668710883703e-8,1.3100713165694171e-6,9.56318759246225e-8,1.314997651843771e-6,9.55283393734467e-8,1.3130861298016304e-6,9.471511835806228e-8,1.296184208469358e-6,9.544598401543446e-8,1.319644645176027e-6,9.54533385951386e-8,1.3128809342127485e-6,9.302903564468137e-8,1.2994644036500935e-6,9.321474967221373e-8,1.3017595492997545e-6,1.5428335140134166e-5
t272,9.278273686733208e-8,1.2696115281751346e-6,9.462037269207284e-8,1.2368290858571437e-6,9.441391499324639e-8,1.2368802357351026e-6,9.444664021652116e-8,1.2327327912057501e-6,9.438799702669095e-8,1.2258394159732855e-6,9.441918929139214e-8,1.232920313797258e-6,9.449763726827955e-8,1.2365028332260106e-6,9.426615091815744e-8,1.2300456270015108e-6,9.431715313481837e-8,1.226644076278673e-6,9.135248198752492e-8,1.5248061666967976e-6,9.226921639476186e-8,1.4131720117112416e-6,1.5097757576448708e-5
t273,9.107705017549102e-8,1.2747930831611026e-6,9.07999502613329e-8,1.300911353275372e-6,9.079112750399193e-8,1.2919701304715868e-6,9.083339287955456e-8,1.323476623360333e-6,9.095703344094419e-8,1.2617397833239534e-6,9.07899136918209e-8,1.283213878329446e-6,9.076760074964352e-8,1.3333191786583207e-6,9.05589336806401e-8,1.47961624182974e-6,9.074614573388598e-8,1.3467337989583512e-6,9.143724927944632e-8,1.3595985072202528e-6,9.230592915202332e-8,1.3331268988659554e-6,1.558956380400319e-5
t274,9.150202697423923e-8,1.3000497186607733e-6,9.461676278887024e-8,1.2564183039828167e-6,9.444650233007007e-8,1.255429756984326e-6,9.449028135443142e-8,1.2512522940267361e-6,9.43486811235174e-8,1.215284454267564e-6,9.420591522347494e-8,1.2133346620494458e-6,9.452789090479028e-8,1.263687893842948e-6,9.434340399411645e-8,1.2558634338850515e-6,9.434808137532928e-8,1.2549878360373065e-6,9.282280035403443e-8,1.2700003128285337e-6,9.320668196476256e-8,1.2996324026609328e-6,1.4868800097614071e-5
t275,9.120033266179166e-8,1.3338757830300133e-6,9.084382200157018e-8,1.3206312242821419e-6,9.082948422898892e-8,1.3311397622207233e-6,9.093099699660447e-8,1.320108508103382e-6,9.093205529242227e-8,1.3102576430941157e-6,9.083006232619036e-8,1.2816105052405872e-6,9.103570362091659e-8,1.3605885020097739e-6,9.074544718263645e-8,1.4125758701818404e-6,9.104566713380968e-8,1.3811056935443705e-6,9.170758855856249e-8,1.5791158037862627e-6,9.266428992097997e-8,1.4090280799288706e-6,1.6042802825346553e-5
t276,9.164122250691107e-8,1.3303091268245473e-6,9.465066982286748e-8,1.2591571771418873e-6,9.440261933146037e-8,1.2576734620833255e-6,9.447276205801632e-8,1.2534359341392336e-6,9.430864677741646e-8,1.2160318470246674e-6,9.415831791679748e-8,1.2124560702613708e-6,9.460144336687892e-8,1.2906231720395331e-6,9.450734260652682e-8,1.2982578967935838e-6,9.462007536621494e-8,1.291978094517889e-6,9.439876683580777e-8,1.2483268170579315e-6,9.468649725980709e-8,1.2452347716402184e-6,1.4939932733372893e-5
t277,9.092073731161459e-8,1.6885492598673313e-6,9.071927114688815e-8,1.3759618301536508e-6,9.074233266129352e-8,1.3635615880106001e-6,9.07895116245671e-8,1.4105897246917041e-6,9.082614443923385e-8,1.300305897390849e-6,9.06437436847754e-8,1.3298397633320408e-6,9.085109795245077e-8,1.4599846570505119e-6,9.093133976481515e-8,1.6463986592691362e-6,9.093749386265249e-8,1.4988839609804434e-6,9.164708015106066e-8,1.596866766620147e-6,9.268803527790927e-8,1.4400895365055427e-6,1.711272843174922e-5
t278,9.089679784869341e-8,1.7014150278966353e-6,9.071988180132091e-8,1.3737549487229432e-6,9.070821896219051e-8,1.3611265931968411e-6,9.075672679188762e-8,1.409307167682027e-6,9.081093972963976e-8,1.2971667876340537e-6,9.062540044696817e-8,1.3269347263114196e-6,9.081820253519434e-8,1.45782108148581e-6,9.085066760839005e-8,1.6437963097068446e-6,9.09136015804086e-8,1.497849556543521e-6,9.168569567909987e-8,1.5896550693116594e-6,9.275457110195396e-8,1.4390469081180984e-6,1.70994148806956e-5
t279,9.139416214434589e-8,1.434040208239272e-6,9.464218668214275e-8,1.2624961373507526e-6,9.539953446477692e-8,1.2828512953136979e-6,9.541528831603903e-8,1.2814249246216296e-6,9.530386005509437e-8,1.2423990399203976e-6,9.513920101968748e-8,1.2419632527290974e-6,9.449990032354917e-8,1.2926147006738391e-6,9.542971796659762e-8,1.3379868077622683e-6,9.52061052916075e-8,1.3256408443014116e-6,9.160451342655759e-8,1.332446508346345e-6,9.24832825403364e-8,1.3598180042291419e-6,1.543019947571859e-5
t280,9.433863474882545e-8,1.2463732388329603e-6,9.482873363055343e-8,1.2922839640162323e-6,9.552995630190751e-8,1.3129375927873914e-6,9.559041241282766e-8,1.3123931821667628e-6,9.527459095373185e-8,1.2423476756213802e-6,9.555282585997573e-8,1.3126847335088482e-6,9.465389532443593e-8,1.2917641257726472e-6,9.551826905709462e-8,1.341473495520335e-6,9.584739964070586e-8,1.36239925663712e-6,9.565908990009206e-8,1.213749927572531e-6,9.48385389869177e-8,1.153389377100615e-6,1.5129428916353891e-5
t281,9.522779761265427e-8,1.1331371230109317e-6,9.484704251890159e-8,1.2944504956584577e-6,9.560021633105424e-8,1.3164261754011167e-6,9.565630104084229e-8,1.316137444365862e-6,9.532752601788091e-8,1.2442523789590763e-6,9.564414693509762e-8,1.3179494410526943e-6,9.47418185483075e-8,1.291108186929188e-6,9.5571861314117e-8,1.3428163588394536e-6,9.55514366719482e-8,1.2558953144138057e-6,9.574968609310617e-8,0.00011716856467340603,9.485665405982012e-8,7.103123946151731e-6,0.0001368326360253321
t282,9.519681189774996e-8,1.3004368361008046e-6,9.483409922117314e-8,1.2976072164152297e-6,9.562740970529926e-8,1.3195520433238036e-6,9.563072309352925e-8,1.3104250449800353e-6,9.568990910815309e-8,1.3165648173115946e-6,9.561075517881867e-8,1.3127649313772034e-6,9.474104767489789e-8,1.2893492659782773e-6,9.553367192229986e-8,1.333717186759087e-6,9.650276903438486e-8,1.49356200518991e-6,9.604153753434701e-8,1.5510822538808643e-5,9.479125152902765e-8,9.066937634660925e-5,0.00011920437821875352
